underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8706.36,SYN.BTC-28FEB20,1579602826887,open,0.37,4.1,0.356,0.3865,0.37036004,74.85,0.3945,0.0,BTC-28FEB20-5500-C,8608.66,16824939819,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",113.2,,,,-1.42207,0.97857,5.49742,2e-05,1.4399
8706.72,SYN.BTC-28FEB20,1579602898887,open,0.37,4.1,0.356,0.3865,0.37032027,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8608.21,16824939819,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",113.15,,,,-1.38688,0.97907,5.50238,2e-05,1.41176
8708.19,SYN.BTC-28FEB20,1579602968631,open,0.37,4.1,0.3565,0.3865,0.37042175,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8609.63,16824939819,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",112.96,,,,-1.38482,0.97911,5.50265,2e-05,1.4097
8718.34,SYN.BTC-28FEB20,1579603036886,open,0.37,4.1,0.357,0.387,0.37111469,74.35,0.3945,0.0,BTC-28FEB20-5500-C,8619.09,16824958645,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",111.54,,,,-1.36415,0.97947,5.50598,2e-05,1.3905
8736.83,SYN.BTC-28FEB20,1579603110618,open,0.37,4.1,0.3585,0.3885,0.37240191,74.34,0.3945,0.0,BTC-28FEB20-5500-C,8636.74,16824980400,"[[0.37, 8.1]]",0.0,0.37,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.85,,,,-1.34208,0.97991,5.50988,2e-05,1.36806
8745.19,SYN.BTC-28FEB20,1579603182118,open,0.37,4.1,0.359,0.389,0.37294629,74.1,0.3945,0.0,BTC-28FEB20-5500-C,8647.51,16825006586,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.58,,,,-1.31231,0.98038,5.5143,2e-05,1.34194
8744.93,SYN.BTC-28FEB20,1579603250597,open,0.37,4.1,0.359,0.389,0.37296241,74.33,0.3945,0.0,BTC-28FEB20-5500-C,8646.07,16825015514,"[[0.371, 8.1]]",0.0,0.371,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.62,,,,-1.33166,0.98011,5.51143,2e-05,1.35757
8743.21,SYN.BTC-28FEB20,1579603320082,open,0.37,4.1,0.359,0.3885,0.37282588,74.22,0.3945,0.0,BTC-28FEB20-5500-C,8644.19,16825026685,"[[0.371, 8.0], [0.3705, 0.1]]",48.98,0.371,8.0,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.88,,,,-1.32409,0.98021,5.51234,2e-05,1.35187
8747.4,SYN.BTC-28FEB20,1579603390887,open,0.37,4.1,0.359,0.389,0.37314042,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8649.23,16825031872,"[[0.371, 8.1]]",0.0,0.371,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.24,,,,-1.33229,0.98012,5.51126,2e-05,1.3574
8746.13,SYN.BTC-28FEB20,1579603460055,open,0.37,4.1,0.359,0.389,0.37301715,74.14,0.3945,0.0,BTC-28FEB20-5500-C,8648.6,16825031872,"[[0.371, 8.1]]",0.0,0.371,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.44,,,,-1.31447,0.98036,5.51364,2e-05,1.34332
8746.87,SYN.BTC-28FEB20,1579603530547,open,0.37,4.1,0.359,0.389,0.37304716,74.0,0.3945,0.0,BTC-28FEB20-5500-C,8649.06,16825031872,"[[0.371, 8.1]]",0.0,0.371,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.32,,,,-1.30178,0.98054,5.51539,2e-05,1.33286
8736.33,SYN.BTC-28FEB20,1579603598016,open,0.37,4.1,0.3585,0.388,0.37232976,74.11,0.3945,0.0,BTC-28FEB20-5500-C,8637.42,16825062707,"[[0.3705, 8.0], [0.37, 0.1]]",48.58,0.3705,8.0,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.93,,,,-1.32261,0.98018,5.51176,2e-05,1.35222
8736.5,SYN.BTC-28FEB20,1579603666887,open,0.37,4.1,0.3585,0.388,0.37233781,74.08,0.3945,0.0,BTC-28FEB20-5500-C,8636.34,16825071873,"[[0.3705, 8.0], [0.37, 0.1]]",47.52,0.3705,8.0,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.91,,,,-1.32025,0.98022,5.51201,2e-05,1.35024
8737.8,SYN.BTC-28FEB20,1579603736983,open,0.37,4.1,0.3585,0.388,0.3724216,74.04,0.3945,0.0,BTC-28FEB20-5500-C,8638.09,16825082593,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.71,,,,-1.31516,0.9803,5.51269,2e-05,1.34578
8743.59,SYN.BTC-28FEB20,1579603807887,open,0.37,4.1,0.359,0.3885,0.37284836,74.2,0.3945,0.0,BTC-28FEB20-5500-C,8645.84,16825091428,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.84,,,,-1.32182,0.98024,5.5119,2e-05,1.34969
8741.9,SYN.BTC-28FEB20,1579603878978,open,0.37,4.1,0.3585,0.3885,0.3727053,74.03,0.3945,0.0,BTC-28FEB20-5500-C,8643.52,16825091428,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.09,,,,-1.30983,0.9804,5.51344,2e-05,1.34039
8742.27,SYN.BTC-28FEB20,1579603947454,open,0.37,4.1,0.3585,0.3885,0.37272855,74.02,0.3945,0.0,BTC-28FEB20-5500-C,8644.25,16825091428,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.04,,,,-1.3079,0.98043,5.51363,2e-05,1.33871
8742.63,SYN.BTC-28FEB20,1579604015932,open,0.37,4.1,0.359,0.3885,0.37275755,74.05,0.3945,0.0,BTC-28FEB20-5500-C,8644.87,16825091428,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.99,,,,-1.30995,0.9804,5.51316,2e-05,1.34021
8747.29,SYN.BTC-28FEB20,1579604089887,open,0.37,4.1,0.359,0.389,0.37308474,74.07,0.3945,0.0,BTC-28FEB20-5500-C,8650.0,16825110062,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.27,,,,-1.3063,0.98049,5.51379,2e-05,1.33609
8747.92,SYN.BTC-28FEB20,1579604161949,open,0.37,4.1,0.359,0.389,0.37311874,74.0,0.3945,0.0,BTC-28FEB20-5500-C,8648.03,16825110062,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",107.17,,,,-1.3002,0.98058,5.51459,2e-05,1.33097
8741.18,SYN.BTC-28FEB20,1579604236887,open,0.37,4.1,0.3585,0.3885,0.37270769,74.38,0.3945,0.0,BTC-28FEB20-5500-C,8641.77,16825125566,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.21,,,,-1.33955,0.97998,5.50858,2e-05,1.36432
8740.35,SYN.BTC-28FEB20,1579604313014,open,0.37,4.1,0.3585,0.3885,0.37261474,74.15,0.3945,0.0,BTC-28FEB20-5500-C,8641.51,16825125566,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.34,,,,-1.32113,0.98023,5.51098,2e-05,1.34964
8739.25,SYN.BTC-28FEB20,1579604380887,open,0.37,4.1,0.3585,0.3885,0.37255632,74.27,0.3945,0.0,BTC-28FEB20-5500-C,8640.03,16825125566,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",108.5,,,,-1.33218,0.98007,5.50925,2e-05,1.35878
8754.7,SYN.BTC-28FEB20,1579606000864,open,0.37,4.1,0.3595,0.3895,0.37356158,73.84,0.3945,0.0,BTC-28FEB20-5500-C,8653.78,16825156852,"[[0.372, 8.0], [0.3715, 0.1], [0.3705, 8.0]]",56.27,0.372,8.0,0.382,8.0,"[[0.382, 8.0], [0.3825, 8.0], [0.8, 0.2]]",104.87,,,,-1.27808,0.98094,5.515,2e-05,1.31043
