underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.8,SYN.BTC-24JAN20,1579589734227,open,0.0,442.4,0.0005,0.012,0.00172623,67.28,0.0015,0.0,BTC-24JAN20-9500-C,8635.22,16823748184,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",65.28,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.54,0.003,0.0015,89.3,-11.15884,0.06575,0.04616,0.00024,1.00983
8643.5,SYN.BTC-24JAN20,1579589810845,open,0.0,442.4,0.0005,0.012,0.00173043,67.28,0.0015,0.0,BTC-24JAN20-9500-C,8635.91,16823760479,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.24,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.5,0.003,0.0015,89.3,-11.17974,0.0659,0.04625,0.00024,1.0115
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.0,442.4,0.0005,0.012,0.0017397,67.33,0.0015,0.0,BTC-24JAN20-9500-C,8636.35,16823765855,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.21,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.47,0.003,0.0015,89.3,-11.22518,0.06616,0.04643,0.00024,1.0146
8642.2,SYN.BTC-24JAN20,1579589950736,open,0.0,442.4,0.0005,0.012,0.00172132,67.3,0.0015,0.0,BTC-24JAN20-9500-C,8634.39,16823772198,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.34,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.6,0.003,0.0015,89.3,-11.14446,0.0656,0.04601,0.00024,1.00755
8638.87,SYN.BTC-24JAN20,1579590017804,open,0.0,442.4,0.0005,0.012,0.00169604,67.3,0.0015,0.0,BTC-24JAN20-9500-C,8631.36,16823779496,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.55,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.82,0.003,0.0015,89.3,-11.03357,0.06478,0.04541,0.00024,0.99728
8639.17,SYN.BTC-24JAN20,1579590086804,open,0.0,442.4,0.0005,0.012,0.0016995,67.32,0.0015,0.0,BTC-24JAN20-9500-C,8631.69,16823788126,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.54,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.81,0.003,0.0015,89.3,-11.05206,0.06488,0.04548,0.00024,0.99845
8635.27,SYN.BTC-24JAN20,1579590163216,open,0.0,442.4,0.0005,0.012,0.00167254,67.35,0.0015,0.0,BTC-24JAN20-9500-C,8627.66,16823788126,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.8,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.08,0.003,0.0015,89.3,-10.93608,0.06399,0.04482,0.00024,0.98712
8641.01,SYN.BTC-24JAN20,1579590231695,open,0.0,442.4,0.0005,0.012,0.00170847,67.31,0.0015,0.0,BTC-24JAN20-9500-C,8634.15,16823801152,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",65.45,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.72,0.003,0.0015,89.3,-11.09838,0.06521,0.04568,0.00024,1.00219
8643.05,SYN.BTC-24JAN20,1579590299804,open,0.0,442.4,0.0005,0.012,0.00173018,67.37,0.0015,0.0,BTC-24JAN20-9500-C,8635.48,16823808904,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.33,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.59,0.003,0.0015,89.3,-11.20013,0.06587,0.04614,0.00024,1.01017
8643.74,SYN.BTC-24JAN20,1579590371804,open,0.0,442.4,0.0005,0.012,0.00173661,67.39,0.0015,0.0,BTC-24JAN20-9500-C,8636.32,16823808904,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.29,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.56,0.003,0.0015,89.3,-11.23175,0.06607,0.04627,0.00024,1.01251
8644.18,SYN.BTC-24JAN20,1579590440804,open,0.0,442.4,0.0005,0.012,0.00173805,67.38,0.0015,0.0,BTC-24JAN20-9500-C,8636.64,16823808904,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.27,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.54,0.003,0.0015,89.3,-11.24012,0.06613,0.04631,0.00024,1.01315
8644.34,SYN.BTC-24JAN20,1579590511641,open,0.0,442.4,0.0005,0.012,0.00173883,67.39,0.0015,0.0,BTC-24JAN20-9500-C,8636.8,16823808904,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.28,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.54,0.003,0.0015,89.3,-11.24858,0.06616,0.04631,0.00024,1.01327
8643.69,SYN.BTC-24JAN20,1579590581804,open,0.0,442.4,0.0005,0.012,0.00173381,67.4,0.0015,0.0,BTC-24JAN20-9500-C,8636.18,16823825718,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.3]]",65.33,0.0015,0.7,0.002,3.0,"[[0.002, 3.0], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.59,0.003,0.0015,89.3,-11.22874,0.06599,0.04618,0.00024,1.01116
8643.25,SYN.BTC-24JAN20,1579590653804,open,0.0,442.4,0.0005,0.012,0.00172937,67.4,0.0015,0.0,BTC-24JAN20-9500-C,8635.74,16823826103,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.36,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.63,0.003,0.0015,89.3,-11.21113,0.06586,0.04607,0.00024,1.00937
8641.62,SYN.BTC-24JAN20,1579590731180,open,0.0,442.4,0.0005,0.012,0.00171892,67.42,0.0015,0.0,BTC-24JAN20-9500-C,8634.15,16823826103,"[[0.0015, 0.7], [0.001, 59.7], [0.0005, 2.3]]",65.47,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.74,0.003,0.0015,89.3,-11.16748,0.06551,0.04581,0.00024,1.0049
8634.84,SYN.BTC-24JAN20,1579590800804,open,0.0,442.4,0.0005,0.012,0.0016695,67.43,0.0015,0.0,BTC-24JAN20-9500-C,8627.36,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.9,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.19,0.003,0.0015,89.3,-10.9474,0.06389,0.04464,0.00024,0.98475
8634.71,SYN.BTC-24JAN20,1579590874176,open,0.0,442.4,0.0005,0.012,0.00167001,67.46,0.0015,0.0,BTC-24JAN20-9500-C,8627.16,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.92,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.21,0.003,0.0015,89.3,-10.95516,0.0639,0.04463,0.00024,0.98459
8635.11,SYN.BTC-24JAN20,1579590947804,open,0.0,442.4,0.0005,0.012,0.00167525,67.48,0.0015,0.0,BTC-24JAN20-9500-C,8627.62,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.91,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.2,0.003,0.0015,89.3,-10.98222,0.06406,0.04472,0.00024,0.98637
8634.79,SYN.BTC-24JAN20,1579591018179,open,0.0,442.4,0.0005,0.012,0.00167473,67.51,0.0015,0.0,BTC-24JAN20-9500-C,8627.26,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.93,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.23,0.003,0.0015,89.3,-10.98295,0.06403,0.04469,0.00024,0.98587
8635.39,SYN.BTC-24JAN20,1579591087663,open,0.0,442.4,0.0005,0.012,0.00168039,67.53,0.0015,0.0,BTC-24JAN20-9500-C,8627.98,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.9,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.19,0.003,0.0015,89.3,-11.01154,0.0642,0.04481,0.00024,0.98793
8636.27,SYN.BTC-24JAN20,1579591156142,open,0.0,442.4,0.0005,0.012,0.00168742,67.54,0.0015,0.0,BTC-24JAN20-9500-C,8628.78,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.86,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.15,0.003,0.0015,89.3,-11.04611,0.06443,0.04496,0.00024,0.99061
8636.27,SYN.BTC-24JAN20,1579591226633,open,0.0,442.4,0.0005,0.012,0.00169061,67.58,0.0015,0.0,BTC-24JAN20-9500-C,8628.74,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.86,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.15,0.003,0.0015,89.3,-11.0641,0.06451,0.045,0.00024,0.99147
8636.45,SYN.BTC-24JAN20,1579591295110,open,0.0,442.4,0.0005,0.012,0.00169052,67.58,0.0015,0.0,BTC-24JAN20-9500-C,8629.06,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.87,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.16,0.003,0.0015,74.3,-11.0683,0.06452,0.04499,0.00024,0.99135
8638.75,SYN.BTC-24JAN20,1579591367803,open,0.0,442.4,0.0005,0.012,0.00170999,67.61,0.0015,0.0,BTC-24JAN20-9500-C,8631.23,16823836973,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",65.73,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.02,0.003,0.0015,74.3,-11.15954,0.06513,0.04542,0.00024,0.99884
8627.87,SYN.BTC-24JAN20,1579591439804,open,0.0,442.4,0.0005,0.012,0.00163259,67.63,0.0015,0.0,BTC-24JAN20-9500-C,8620.29,16823887302,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.42,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.73,0.003,0.0015,74.3,-10.81042,0.0626,0.04359,0.00023,0.96713
8627.65,SYN.BTC-24JAN20,1579591512626,open,0.0,442.4,0.0005,0.012,0.00163012,67.63,0.0015,0.0,BTC-24JAN20-9500-C,8620.03,16823887302,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.44,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.75,0.003,0.0015,74.1,-10.80127,0.06252,0.04353,0.00023,0.9661
8627.18,SYN.BTC-24JAN20,1579591581104,open,0.0,442.4,0.0005,0.012,0.0016356,67.71,0.0015,0.0,BTC-24JAN20-9500-C,8619.8,16823899751,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.47,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.79,0.003,0.0015,74.1,-10.83177,0.06264,0.0436,0.00023,0.96737
8627.68,SYN.BTC-24JAN20,1579591649804,open,0.0,442.4,0.0005,0.012,0.00164294,67.75,0.0015,0.0,BTC-24JAN20-9500-C,8620.26,16823905696,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.45,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.77,0.003,0.0015,54.3,-10.86917,0.06285,0.04374,0.00023,0.96989
8628.37,SYN.BTC-24JAN20,1579591715804,open,0.0,442.4,0.0005,0.012,0.00164976,67.79,0.0015,0.0,BTC-24JAN20-9500-C,8620.76,16823905696,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.42,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.74,0.003,0.0015,54.3,-10.90607,0.06306,0.04387,0.00023,0.97227
8628.33,SYN.BTC-24JAN20,1579591787804,open,0.0,442.4,0.0005,0.012,0.0016521,67.82,0.0015,0.0,BTC-24JAN20-9500-C,8620.75,16823905696,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.43,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.75,0.003,0.0015,54.3,-10.92017,0.06312,0.0439,0.00023,0.97285
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.0,442.4,0.0005,0.012,0.00163954,67.87,0.0015,0.0,BTC-24JAN20-9500-C,8618.44,16823926535,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.6,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 45.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.92,0.003,0.0015,54.3,-10.86661,0.06268,0.04357,0.00023,0.96712
8624.79,SYN.BTC-24JAN20,1579591928803,open,0.0,442.4,0.0005,0.012,0.00163351,67.89,0.0015,0.0,BTC-24JAN20-9500-C,8617.41,16823929689,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.67,0.0015,0.7,0.002,33.5,"[[0.002, 33.5], [0.0025, 15.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.0,0.003,0.0015,54.3,-10.84182,0.06247,0.04341,0.00023,0.96439
8626.02,SYN.BTC-24JAN20,1579591998016,open,0.0,442.4,0.0005,0.012,0.00164544,67.93,0.0015,0.0,BTC-24JAN20-9500-C,8618.72,16823929689,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.6,0.0015,0.7,0.002,33.5,"[[0.002, 33.5], [0.0025, 15.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.92,0.003,0.0015,54.3,-10.90026,0.06284,0.04366,0.00023,0.96883
8626.74,SYN.BTC-24JAN20,1579592069804,open,0.0,442.4,0.0005,0.012,0.00165377,67.96,0.0015,0.0,BTC-24JAN20-9500-C,8619.17,16823941909,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.56,0.0015,0.7,0.002,34.4,"[[0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.89,0.003,0.0015,54.3,-10.94201,0.06309,0.04382,0.00023,0.97181
8625.52,SYN.BTC-24JAN20,1579592139003,open,0.0,442.4,0.0005,0.012,0.00164696,68.0,0.0015,0.0,BTC-24JAN20-9500-C,8617.78,16823941909,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.65,0.0015,0.7,0.002,34.4,"[[0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.98,0.003,0.0015,54.3,-10.91639,0.06285,0.04363,0.00023,0.96862
8624.43,SYN.BTC-24JAN20,1579592208488,open,0.0,442.4,0.0005,0.012,0.00164194,68.03,0.0015,0.0,BTC-24JAN20-9500-C,8616.92,16823941909,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.73,0.0015,0.7,0.002,34.4,"[[0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.06,0.003,0.0015,54.3,-10.89665,0.06267,0.04349,0.00023,0.9662
8624.7,SYN.BTC-24JAN20,1579592276802,open,0.0,442.4,0.0005,0.012,0.00164754,68.07,0.0015,0.0,BTC-24JAN20-9500-C,8617.14,16823941909,"[[0.0015, 0.7], [0.001, 59.2], [0.0005, 2.8]]",66.72,0.0015,0.7,0.002,34.4,"[[0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.05,0.003,0.0015,54.3,-10.92612,0.06283,0.04359,0.00023,0.96801
8624.08,SYN.BTC-24JAN20,1579592345804,open,0.0,442.4,0.0005,0.012,0.00163135,67.97,0.0015,0.0,BTC-24JAN20-9500-C,8616.51,16823962365,"[[0.001, 82.2], [0.0005, 2.8]]",61.56,0.001,82.2,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 8.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.77,0.003,0.0015,55.0,-10.85027,0.06238,0.04327,0.00023,0.96244
8617.0,SYN.BTC-24JAN20,1579592414926,open,0.0,442.4,0.0005,0.0115,0.00157053,67.87,0.0015,0.0,BTC-24JAN20-9500-C,8609.63,16823962365,"[[0.001, 82.2], [0.0005, 2.8]]",61.99,0.001,82.2,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 8.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.22,0.003,0.0015,55.0,-10.56596,0.06046,0.0419,0.00023,0.93837
8616.7,SYN.BTC-24JAN20,1579592483804,open,0.0,442.4,0.0005,0.0115,0.00155499,67.76,0.0015,0.0,BTC-24JAN20-9500-C,8609.23,16823962365,"[[0.001, 82.2], [0.0005, 2.8]]",62.01,0.001,82.2,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.7], [0.0035, 0.1], [0.004, 8.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.24,0.003,0.0015,55.0,-10.49111,0.06004,0.0416,0.00022,0.9331
