underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8639.43,SYN.BTC-31JAN20,1579595599750,open,0.01,103.9,0.0005,0.0195,0.0055362,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8613.61,16824258257,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",57.9,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",60.95,0.0075,0.0055,22.0,-8.49218,0.11926,0.26855,0.00023,2.84481
8629.61,SYN.BTC-31JAN20,1579595676688,open,0.01,103.9,0.0005,0.019,0.00540643,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8604.34,16824280274,"[[0.0045, 66.0], [0.001, 5.0]]",56.66,0.0045,66.0,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.35,0.0075,0.0055,22.0,-8.36662,0.11695,0.26308,0.00023,2.80241
8631.34,SYN.BTC-31JAN20,1579595746750,open,0.01,103.9,0.0005,0.019,0.00542032,59.54,0.0055,0.0,BTC-31JAN20-9750-C,8605.92,16824286588,"[[0.0045, 75.8], [0.001, 5.0]]",56.6,0.0045,75.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.28,0.0075,0.0055,22.0,-8.37988,0.11724,0.26376,0.00023,2.80778
8631.61,SYN.BTC-31JAN20,1579595816664,open,0.01,103.9,0.0005,0.019,0.00541801,59.53,0.0055,0.0,BTC-31JAN20-9750-C,8606.04,16824286588,"[[0.0045, 75.8], [0.001, 5.0]]",56.59,0.0045,75.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.28,0.0075,0.0055,22.0,-8.37753,0.11723,0.26373,0.00023,2.80754
8633.94,SYN.BTC-31JAN20,1579595886149,open,0.01,103.9,0.0005,0.019,0.00543629,59.49,0.0055,0.0,BTC-31JAN20-9750-C,8608.34,16824286588,"[[0.0045, 75.8], [0.001, 5.0]]",56.5,0.0045,75.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.18,0.0075,0.0055,22.0,-8.39463,0.11761,0.26464,0.00023,2.81471
8633.9,SYN.BTC-31JAN20,1579595959750,open,0.01,103.9,0.0005,0.019,0.00543482,59.49,0.0055,0.0,BTC-31JAN20-9750-C,8608.31,16824286588,"[[0.0045, 75.8], [0.001, 5.0]]",56.5,0.0045,75.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.19,0.0075,0.0055,22.0,-8.39366,0.11759,0.26458,0.00023,2.81424
8635.13,SYN.BTC-31JAN20,1579596028750,open,0.01,103.9,0.0005,0.019,0.00543916,59.46,0.0055,0.0,BTC-31JAN20-9750-C,8609.7,16824286588,"[[0.0045, 75.8], [0.001, 5.0]]",56.46,0.0045,75.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.14,0.0075,0.0055,22.0,-8.39716,0.11772,0.2649,0.00023,2.8168
8648.46,SYN.BTC-31JAN20,1579596098630,open,0.01,103.9,0.0005,0.0195,0.00560052,59.42,0.0055,0.0,BTC-31JAN20-9750-C,8622.77,16824321881,"[[0.0045, 74.8], [0.001, 5.0]]",55.95,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.6,0.0075,0.0055,22.0,-8.55314,0.12067,0.27185,0.00024,2.87058
8651.31,SYN.BTC-31JAN20,1579596166750,open,0.01,103.9,0.0005,0.0195,0.00562133,59.37,0.0055,0.0,BTC-31JAN20-9750-C,8625.94,16824331961,"[[0.0045, 74.8], [0.001, 5.0]]",55.84,0.0045,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.49,0.0075,0.0055,22.0,-8.57167,0.12112,0.27294,0.00024,2.879
8654.05,SYN.BTC-31JAN20,1579596235750,open,0.01,103.9,0.0005,0.0195,0.00565147,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8628.45,16824343115,"[[0.005, 20.0], [0.0045, 54.8], [0.001, 5.0]]",57.35,0.005,20.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.38,0.0075,0.0055,22.0,-8.60035,0.12169,0.27427,0.00024,2.88929
8656.26,SYN.BTC-31JAN20,1579596312118,open,0.01,103.9,0.0005,0.0195,0.00567337,59.33,0.0055,0.0,BTC-31JAN20-9750-C,8630.13,16824350372,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.26,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.29,0.0075,0.0055,22.0,-8.62091,0.12211,0.27528,0.00024,2.89704
8659.11,SYN.BTC-31JAN20,1579596382751,open,0.01,103.9,0.0005,0.02,0.00570521,59.31,0.0055,0.0,BTC-31JAN20-9750-C,8633.01,16824361259,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.15,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.18,0.0075,0.0055,22.0,-8.65103,0.12271,0.27669,0.00024,2.90782
8653.86,SYN.BTC-31JAN20,1579596451750,open,0.01,103.9,0.0005,0.0195,0.00562641,59.29,0.0055,0.0,BTC-31JAN20-9750-C,8627.98,16824373052,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.36,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.4,0.0075,0.0055,22.0,-8.57609,0.12135,0.27346,0.00024,2.88322
8651.48,SYN.BTC-31JAN20,1579596521579,open,0.01,103.9,0.0005,0.0195,0.00559003,59.28,0.0055,0.0,BTC-31JAN20-9750-C,8625.9,16824386126,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.46,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.5,0.0075,0.0055,22.0,-8.54124,0.12073,0.27197,0.00024,2.87187
8649.45,SYN.BTC-31JAN20,1579596591063,open,0.01,103.9,0.0005,0.0195,0.00555544,59.26,0.0055,0.0,BTC-31JAN20-9750-C,8623.44,16824393354,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.54,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.58,0.0075,0.0055,21.9,-8.50762,0.12015,0.2706,0.00024,2.86138
8652.43,SYN.BTC-31JAN20,1579596662561,open,0.01,103.9,0.0005,0.0195,0.00559469,59.26,0.0055,0.0,BTC-31JAN20-9750-C,8626.93,16824395920,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.43,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.46,0.007,0.0055,17.0,-8.54597,0.12085,0.27224,0.00024,2.87402
8660.77,SYN.BTC-31JAN20,1579596740104,open,0.01,103.9,0.0005,0.02,0.00570419,59.25,0.0055,0.0,BTC-31JAN20-9750-C,8635.53,16824412606,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.1,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.13,0.007,0.0055,17.0,-8.65089,0.12281,0.27686,0.00024,2.90937
8661.89,SYN.BTC-31JAN20,1579596811603,open,0.01,103.9,0.0005,0.02,0.00570723,59.22,0.0055,0.0,BTC-31JAN20-9750-C,8636.17,16824424217,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.06,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.08,0.007,0.0055,17.0,-8.65351,0.12292,0.27711,0.00024,2.91142
8660.21,SYN.BTC-31JAN20,1579596881097,open,0.01,103.9,0.0005,0.02,0.00567723,59.2,0.0055,0.0,BTC-31JAN20-9750-C,8633.96,16824424217,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.13,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.15,0.007,0.0055,17.0,-8.62472,0.12242,0.27593,0.00024,2.90248
8661.32,SYN.BTC-31JAN20,1579596950586,open,0.01,103.9,0.0005,0.02,0.00568783,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8635.25,16824437971,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.09,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.55,0.007,0.0055,17.0,-8.63489,0.12263,0.27642,0.00024,2.90625
8664.67,SYN.BTC-31JAN20,1579597021750,open,0.01,103.9,0.0005,0.02,0.00573286,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8638.54,16824449062,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.96,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.41,0.007,0.0055,17.0,-8.67819,0.12343,0.2783,0.00024,2.92056
8668.59,SYN.BTC-31JAN20,1579597093750,open,0.01,103.9,0.0005,0.02,0.00578279,59.18,0.0055,0.0,BTC-31JAN20-9750-C,8642.75,16824458384,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.8,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.042, 4.8]]",61.25,0.007,0.0055,17.0,-8.72553,0.12433,0.28042,0.00024,2.9367
8665.35,SYN.BTC-31JAN20,1579597162750,open,0.01,103.9,0.0005,0.02,0.00573732,59.18,0.0055,0.0,BTC-31JAN20-9750-C,8639.61,16824458384,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.93,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.042, 4.8]]",61.39,0.007,0.0055,17.0,-8.68303,0.12353,0.27851,0.00024,2.92228
8665.78,SYN.BTC-31JAN20,1579597230540,open,0.01,103.9,0.0005,0.02,0.00574265,59.18,0.0055,0.0,BTC-31JAN20-9750-C,8640.16,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.92,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.37,0.007,0.0055,17.0,-8.68863,0.12363,0.27872,0.00024,2.92393
8665.11,SYN.BTC-31JAN20,1579597299018,open,0.01,103.9,0.0005,0.02,0.00573301,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8639.57,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.95,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.4,0.007,0.0055,17.0,-8.68065,0.12346,0.27829,0.00024,2.92072
8665.19,SYN.BTC-31JAN20,1579597369750,open,0.01,103.9,0.0005,0.02,0.0057354,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8639.89,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.95,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.4,0.007,0.0055,17.0,-8.68367,0.1235,0.27835,0.00024,2.92123
8666.59,SYN.BTC-31JAN20,1579597442047,open,0.01,103.9,0.0005,0.02,0.0057531,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8641.12,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.89,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.35,0.007,0.0055,17.0,-8.70088,0.12382,0.27909,0.00024,2.92692
8665.49,SYN.BTC-31JAN20,1579597522750,open,0.01,103.9,0.0005,0.02,0.00573618,59.19,0.0055,0.0,BTC-31JAN20-9750-C,8639.98,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.94,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.39,0.007,0.0055,17.0,-8.68523,0.12353,0.27839,0.00024,2.92163
8662.32,SYN.BTC-31JAN20,1579597591750,open,0.01,103.9,0.0005,0.02,0.00569638,59.2,0.0055,0.0,BTC-31JAN20-9750-C,8636.76,16824471659,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.07,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.53,0.007,0.0055,17.0,-8.64906,0.12281,0.27664,0.00024,2.90839
8659.54,SYN.BTC-31JAN20,1579597663750,open,0.01,103.9,0.0005,0.02,0.00566072,59.21,0.0055,0.0,BTC-31JAN20-9750-C,8633.77,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.18,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.21,0.007,0.0055,17.0,-8.6159,0.12216,0.2751,0.00024,2.89667
8656.42,SYN.BTC-31JAN20,1579597732750,open,0.01,103.9,0.0005,0.0195,0.00561505,59.2,0.0055,0.0,BTC-31JAN20-9750-C,8630.78,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.31,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.34,0.007,0.0055,17.0,-8.57235,0.12137,0.27321,0.00024,2.88229
8654.51,SYN.BTC-31JAN20,1579597802556,open,0.01,103.9,0.0005,0.0195,0.00558142,59.18,0.0055,0.0,BTC-31JAN20-9750-C,8629.03,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.38,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.42,0.007,0.0055,17.0,-8.53966,0.12081,0.27189,0.00024,2.87219
8653.94,SYN.BTC-31JAN20,1579597872040,open,0.01,103.9,0.0005,0.0195,0.00557129,59.17,0.0055,0.0,BTC-31JAN20-9750-C,8628.73,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.41,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.44,0.007,0.0055,17.0,-8.53021,0.12064,0.27148,0.00024,2.86908
8653.88,SYN.BTC-31JAN20,1579597942750,open,0.01,103.9,0.0005,0.0195,0.00556689,59.16,0.0055,0.0,BTC-31JAN20-9750-C,8628.58,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.41,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.45,0.007,0.0055,17.0,-8.52614,0.12058,0.27132,0.00024,2.86794
8654.45,SYN.BTC-31JAN20,1579598016045,open,0.01,103.9,0.0005,0.0195,0.00556908,59.15,0.0055,0.0,BTC-31JAN20-9750-C,8629.19,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.39,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.43,0.007,0.0055,17.0,-8.5288,0.12065,0.27145,0.00024,2.86901
8658.69,SYN.BTC-31JAN20,1579598084525,open,0.01,103.9,0.0005,0.0195,0.00561895,59.13,0.0055,0.0,BTC-31JAN20-9750-C,8633.48,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.23,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.26,0.007,0.0055,17.0,-8.57652,0.12157,0.27363,0.00024,2.88575
8661.94,SYN.BTC-31JAN20,1579598154012,open,0.01,103.9,0.0005,0.02,0.00565744,59.12,0.0055,0.0,BTC-31JAN20-9750-C,8636.27,16824511890,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.1,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.13,0.007,0.0055,17.0,-8.61331,0.12228,0.2753,0.00024,2.89859
8664.23,SYN.BTC-31JAN20,1579598221750,open,0.01,103.9,0.0005,0.02,0.00569479,59.14,0.0055,0.0,BTC-31JAN20-9750-C,8638.83,16824555324,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.01,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.47,0.007,0.0055,17.0,-8.65028,0.12291,0.27676,0.00024,2.90977
8666.88,SYN.BTC-31JAN20,1579598292981,open,0.01,103.9,0.0005,0.02,0.00572763,59.13,0.0055,0.0,BTC-31JAN20-9750-C,8641.27,16824555324,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.91,0.005,29.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.36,0.007,0.0055,17.0,-8.68169,0.12351,0.27816,0.00024,2.92048
8669.12,SYN.BTC-31JAN20,1579598364482,open,0.01,103.9,0.0005,0.02,0.00575336,59.12,0.0055,0.0,BTC-31JAN20-9750-C,8643.47,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.82,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.84,0.007,0.0055,17.0,-8.70607,0.12399,0.27929,0.00024,2.92908
8668.53,SYN.BTC-31JAN20,1579598432962,open,0.01,103.9,0.0005,0.02,0.00572915,59.08,0.0055,0.0,BTC-31JAN20-9750-C,8642.41,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.85,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.87,0.007,0.0055,17.0,-8.68242,0.12364,0.27846,0.00024,2.92288
8665.91,SYN.BTC-31JAN20,1579598501438,open,0.01,103.9,0.0005,0.02,0.00568733,59.06,0.0055,0.0,BTC-31JAN20-9750-C,8640.39,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.96,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.98,0.007,0.0055,17.0,-8.64257,0.12293,0.27677,0.00024,2.91007
8663.96,SYN.BTC-31JAN20,1579598572750,open,0.01,103.9,0.0005,0.02,0.00565515,59.04,0.0055,0.0,BTC-31JAN20-9750-C,8638.38,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.04,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.06,0.007,0.0055,17.0,-8.61179,0.12238,0.27548,0.00024,2.90028
8667.46,SYN.BTC-31JAN20,1579598641750,open,0.01,103.9,0.0005,0.02,0.00569335,59.02,0.0055,0.0,BTC-31JAN20-9750-C,8642.09,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.9,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.92,0.007,0.0055,17.0,-8.64769,0.12311,0.27719,0.00024,2.9134
8665.41,SYN.BTC-31JAN20,1579598719750,open,0.01,103.9,0.0005,0.02,0.0056591,59.0,0.0055,0.0,BTC-31JAN20-9750-C,8639.75,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",56.98,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.01,0.007,0.0055,17.0,-8.61489,0.12253,0.27582,0.00024,2.903
8664.88,SYN.BTC-31JAN20,1579598788750,open,0.01,103.9,0.0005,0.02,0.00564585,58.99,0.0055,0.0,BTC-31JAN20-9750-C,8639.14,16824568891,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.01,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.03,0.007,0.0055,17.0,-8.60212,0.12232,0.27533,0.00024,2.89928
8658.07,SYN.BTC-31JAN20,1579598855915,open,0.01,103.9,0.0005,0.0195,0.00555497,58.99,0.0055,0.0,BTC-31JAN20-9750-C,8632.26,16824611897,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.28,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.31,0.007,0.0055,17.0,-8.51613,0.1207,0.27145,0.00024,2.86967
8657.28,SYN.BTC-31JAN20,1579598930435,open,0.01,103.9,0.0005,0.0195,0.00553719,58.97,0.0055,0.0,BTC-31JAN20-9750-C,8631.62,16824615875,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.31,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.35,0.007,0.0055,17.0,-8.4987,0.12041,0.27079,0.00024,2.86457
8657.68,SYN.BTC-31JAN20,1579598999919,open,0.01,103.9,0.0005,0.0195,0.00554,58.96,0.0055,0.0,BTC-31JAN20-9750-C,8632.23,16824615875,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.3,0.005,29.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.33,0.007,0.0055,17.0,-8.50172,0.12048,0.27092,0.00024,2.86564
8659.14,SYN.BTC-31JAN20,1579599067750,open,0.01,103.9,0.0005,0.0195,0.00555647,58.96,0.0055,0.0,BTC-31JAN20-9750-C,8633.74,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.24,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.27,0.007,0.0055,17.0,-8.51785,0.12079,0.27164,0.00024,2.87121
8659.98,SYN.BTC-31JAN20,1579599138893,open,0.01,103.9,0.0005,0.02,0.00556526,58.95,0.0055,0.0,BTC-31JAN20-9750-C,8634.74,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.21,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.24,0.007,0.0055,17.0,-8.52662,0.12095,0.27202,0.00024,2.87422
8661.73,SYN.BTC-31JAN20,1579599208750,open,0.01,103.9,0.0005,0.02,0.00558126,58.93,0.0055,0.0,BTC-31JAN20-9750-C,8636.45,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.14,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.17,0.007,0.0055,17.0,-8.54175,0.12128,0.27278,0.00024,2.8801
8662.5,SYN.BTC-31JAN20,1579599277853,open,0.01,103.9,0.0005,0.02,0.00559057,58.93,0.0055,0.0,BTC-31JAN20-9750-C,8637.06,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.12,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.15,0.007,0.0055,17.0,-8.55177,0.12145,0.27315,0.00024,2.88301
8662.59,SYN.BTC-31JAN20,1579599346750,open,0.01,103.9,0.0005,0.02,0.00558816,58.93,0.0055,0.0,BTC-31JAN20-9750-C,8637.17,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.12,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.14,0.007,0.0055,17.0,-8.54962,0.12142,0.27308,0.00024,2.88252
8662.6,SYN.BTC-31JAN20,1579599417832,open,0.01,103.9,0.0005,0.02,0.00558364,58.91,0.0055,0.0,BTC-31JAN20-9750-C,8637.17,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.12,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.15,0.007,0.0055,17.0,-8.54532,0.12137,0.27294,0.00024,2.88145
