underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8963.89,BTC-26JUN20,1579589234606,open,0.15,533.9,0.1015,0.1895,0.14087659,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8622.02,16823699289,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.15,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.144, 12.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.26377,0.49784,13.76803,0.0001,23.45707
8965.55,BTC-26JUN20,1579589300606,open,0.15,533.9,0.1015,0.1895,0.1409177,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8623.22,16823706667,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.12,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.08,,,,-5.26407,0.49798,13.77412,0.0001,23.4614
8965.64,BTC-26JUN20,1579589375822,open,0.15,533.9,0.1015,0.1895,0.14093511,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8623.14,16823711714,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.12,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.144, 12.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.08,,,,-5.26456,0.498,13.77434,0.0001,23.46154
8970.76,BTC-26JUN20,1579589450248,open,0.15,533.9,0.1015,0.1895,0.14113078,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8626.85,16823716728,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.26739,0.49849,13.79328,0.0001,23.47501
8970.72,BTC-26JUN20,1579589520739,open,0.15,533.9,0.1015,0.1895,0.14113,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8628.13,16823730882,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.26741,0.49848,13.79307,0.0001,23.47486
8975.33,BTC-26JUN20,1579589591606,open,0.15,533.9,0.102,0.1895,0.14131513,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8632.85,16823740201,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",69.98,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.2702,0.49893,13.81013,0.0001,23.48695
8977.0,BTC-26JUN20,1579589665182,open,0.15,533.9,0.102,0.19,0.14139796,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8634.68,16823747428,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.27181,0.49911,13.81627,0.0001,23.4913
8977.06,BTC-26JUN20,1579589741606,open,0.15,533.9,0.102,0.19,0.14138074,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8636.28,16823753348,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.1,,,,-5.27119,0.49909,13.81637,0.0001,23.49135
8976.25,BTC-26JUN20,1579589812774,open,0.15,533.9,0.102,0.19,0.14138443,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8635.87,16823759935,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.96,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.11,,,,-5.27177,0.49905,13.81331,0.0001,23.48917
8976.65,BTC-26JUN20,1579589881254,open,0.15,533.9,0.102,0.19,0.14140087,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8636.14,16823765835,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.96,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.1,,,,-5.27204,0.49909,13.81473,0.0001,23.49017
8974.17,BTC-26JUN20,1579589953758,open,0.15,533.9,0.102,0.1895,0.1413173,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8634.16,16823774241,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.99,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.95,,,,-5.27104,0.49886,13.80547,0.0001,23.48359
8970.43,BTC-26JUN20,1579590021228,open,0.15,533.9,0.1015,0.1895,0.14115848,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8631.33,16823776325,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.26857,0.49849,13.79152,0.0001,23.47368
8970.64,BTC-26JUN20,1579590089606,open,0.15,533.9,0.1015,0.1895,0.14116875,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8631.69,16823776325,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.26877,0.49852,13.79224,0.0001,23.47419
8969.51,BTC-26JUN20,1579590165231,open,0.15,533.9,0.1015,0.1895,0.14111623,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8627.64,16823776325,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.07,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.26793,0.4984,13.78792,0.0001,23.4711
8975.22,BTC-26JUN20,1579590235184,open,0.15,533.9,0.102,0.19,0.14134238,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8634.29,16823802782,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.98,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.13,,,,-5.27129,0.49895,13.80906,0.0001,23.4861
8977.16,BTC-26JUN20,1579590303193,open,0.15,533.9,0.102,0.19,0.14144519,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8635.22,16823809021,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.2732,0.49916,13.8162,0.0001,23.49115
8978.53,BTC-26JUN20,1579590374606,open,0.15,533.9,0.102,0.19,0.14149364,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8636.42,16823810732,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.93,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.08,,,,-5.27385,0.49929,13.82123,0.0001,23.4947
8977.52,BTC-26JUN20,1579590443606,open,0.15,533.9,0.102,0.19,0.14146561,70.51,0.1475,0.0,BTC-26JUN20-10000-C,8636.64,16823818373,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.27363,0.4992,13.81742,0.0001,23.49199
8977.05,BTC-26JUN20,1579590515606,open,0.15,533.9,0.102,0.19,0.14144533,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8636.8,16823818373,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.27335,0.49915,13.81555,0.0001,23.49065
8976.39,BTC-26JUN20,1579590582136,open,0.15,533.9,0.102,0.19,0.14144132,70.51,0.1475,0.0,BTC-26JUN20-10000-C,8635.67,16823818373,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.96,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.27363,0.49911,13.81304,0.0001,23.48887
8976.36,BTC-26JUN20,1579590658677,open,0.15,533.9,0.102,0.19,0.1414262,70.51,0.1475,0.0,BTC-26JUN20-10000-C,8635.63,16823818373,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.96,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.27323,0.4991,13.81287,0.0001,23.48874
8974.81,BTC-26JUN20,1579590734606,open,0.15,533.9,0.102,0.19,0.14136168,70.51,0.1475,0.0,BTC-26JUN20-10000-C,8634.21,16823818373,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.99,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.27226,0.49894,13.80705,0.0001,23.48461
8968.49,BTC-26JUN20,1579590803687,open,0.15,533.9,0.1015,0.1895,0.14110189,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8627.69,16823836043,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.08,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26831,0.49833,13.78354,0.0001,23.46789
8966.45,BTC-26JUN20,1579590879213,open,0.15,533.9,0.1015,0.1895,0.14102372,70.51,0.1475,0.0,BTC-26JUN20-10000-C,8626.95,16823847114,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.11,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.26724,0.49814,13.77584,0.0001,23.4624
8966.91,BTC-26JUN20,1579590950709,open,0.15,533.9,0.1015,0.1895,0.1410298,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8627.6,16823853452,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.11,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.26718,0.49817,13.77749,0.0001,23.46356
8967.0,BTC-26JUN20,1579591021204,open,0.15,533.9,0.1015,0.1895,0.14103277,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8627.18,16823857487,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.11,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.26724,0.49818,13.77776,0.0001,23.46375
8967.98,BTC-26JUN20,1579591090691,open,0.15,533.9,0.1015,0.1895,0.14106214,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8628.03,16823857487,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.09,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.26757,0.49826,13.78133,0.0001,23.46628
8967.57,BTC-26JUN20,1579591158161,open,0.15,533.9,0.1015,0.1895,0.14104507,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8628.74,16823863211,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.1,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.26733,0.49822,13.77975,0.0001,23.46515
8967.48,BTC-26JUN20,1579591227640,open,0.15,533.9,0.1015,0.1895,0.14104051,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8628.65,16823863211,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.1,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.26727,0.49821,13.77935,0.0001,23.46486
8968.58,BTC-26JUN20,1579591297126,open,0.15,533.9,0.1015,0.1895,0.14105967,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8629.38,16823872198,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.08,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26727,0.49829,13.78331,0.0001,23.46765
8971.8,BTC-26JUN20,1579591370606,open,0.15,533.9,0.102,0.1895,0.14120154,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8631.25,16823876145,"[[0.14, 1.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.03,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,,,,-5.26959,0.49861,13.7952,0.0001,23.4761
8960.42,BTC-26JUN20,1579591445606,open,0.15,533.9,0.1015,0.189,0.14073972,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8620.57,16823888049,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.21,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.1445, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,,,,-5.26261,0.49751,13.75289,0.0001,23.44596
8961.74,BTC-26JUN20,1579591514644,open,0.15,533.9,0.1015,0.189,0.14077623,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8620.4,16823897103,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.19,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.1445, 1.0], [0.145, 10.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.95,,,,-5.26296,0.49762,13.75773,0.0001,23.4494
8962.35,BTC-26JUN20,1579591583606,open,0.15,533.9,0.1015,0.189,0.14080126,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8619.64,16823903358,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.18,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26336,0.49768,13.75993,0.0001,23.45096
8963.25,BTC-26JUN20,1579591652606,open,0.15,533.9,0.1015,0.189,0.1408344,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8620.34,16823908074,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.17,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.26387,0.49777,13.76315,0.0001,23.45324
8962.39,BTC-26JUN20,1579591721078,open,0.15,533.9,0.1015,0.189,0.14078566,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8620.8,16823915086,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.18,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26297,0.49767,13.75989,0.0001,23.45091
8962.46,BTC-26JUN20,1579591790606,open,0.15,533.9,0.1015,0.189,0.14078431,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8620.76,16823915086,"[[0.14, 1.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.18,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26291,0.49767,13.76008,0.0001,23.45104
