underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.39,BTC-26JUN20,1579591232627,open,0.26,138.6,0.209,0.313,0.25617855,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8628.55,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.13,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.53,,,,-5.26696,-0.50181,-29.24216,0.0001,23.46457
8970.71,BTC-26JUN20,1579591305181,open,0.26,138.6,0.209,0.313,0.25595376,70.52,0.2635,0.0,BTC-26JUN20-10000-P,8630.87,16823873802,"[[0.25, 27.1], [0.1275, 2.0]]",68.24,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.63,,,,-5.27054,-0.50143,-29.22969,0.0001,23.47329
8971.73,BTC-26JUN20,1579591376678,open,0.26,138.6,0.2085,0.313,0.25580849,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8631.28,16823876018,"[[0.25, 27.1], [0.1275, 2.0]]",68.27,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.67,,,,-5.26947,-0.50139,-29.2258,0.0001,23.47592
8960.53,BTC-26JUN20,1579591450191,open,0.26,138.6,0.2095,0.314,0.25675493,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8620.42,16823888450,"[[0.25, 27.1], [0.1275, 2.0]]",67.91,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.5,,,,-5.26283,-0.50247,-29.26724,0.0001,23.44625
8961.69,BTC-26JUN20,1579591518668,open,0.26,138.6,0.2095,0.3135,0.25664597,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8620.41,16823892324,"[[0.25, 27.1], [0.1275, 2.0]]",67.95,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.26324,-0.50237,-29.26281,0.0001,23.44927
8962.47,BTC-26JUN20,1579591587148,open,0.26,138.6,0.2095,0.3135,0.25657071,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8619.74,16823902999,"[[0.25, 27.1], [0.1275, 2.0]]",67.97,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.26346,-0.50231,-29.25979,0.0001,23.45128
8963.11,BTC-26JUN20,1579591655627,open,0.26,138.6,0.2095,0.3135,0.25649609,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8620.34,16823909089,"[[0.25, 27.1], [0.1275, 2.0]]",68.0,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.58,,,,-5.2633,-0.50227,-29.25717,0.0001,23.45287
8962.41,BTC-26JUN20,1579591724626,open,0.26,138.6,0.2095,0.3135,0.25656197,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8620.8,16823914095,"[[0.25, 27.1], [0.1275, 2.0]]",67.97,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.2631,-0.50233,-29.25963,0.0001,23.45096
8962.58,BTC-26JUN20,1579591796627,open,0.26,138.6,0.2095,0.3135,0.25653785,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8620.88,16823914095,"[[0.25, 27.1], [0.1275, 2.0]]",67.98,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.26295,-0.50232,-29.25888,0.0001,23.45136
8958.01,BTC-26JUN20,1579591868627,open,0.26,138.6,0.2095,0.314,0.25693393,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8618.55,16823925248,"[[0.25, 27.1], [0.1275, 2.0]]",67.83,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.42,,,,-5.2605,-0.50275,-29.27571,0.0001,23.43919
8958.93,BTC-26JUN20,1579591936594,open,0.26,138.6,0.2095,0.314,0.256852,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8617.7,16823932123,"[[0.25, 27.1], [0.1275, 2.0]]",67.86,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.2645, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.45,,,,-5.26096,-0.50267,-29.27217,0.0001,23.44158
8958.68,BTC-26JUN20,1579592006627,open,0.26,138.6,0.2095,0.314,0.25683684,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8618.71,16823932123,"[[0.25, 27.1], [0.1275, 2.0]]",67.85,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.2645, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.44,,,,-5.25979,-0.50273,-29.27299,0.0001,23.44085
8958.69,BTC-26JUN20,1579592079589,open,0.26,138.6,0.2095,0.314,0.25683049,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8619.24,16823932123,"[[0.25, 27.1], [0.1275, 2.0]]",67.85,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.2645, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.44,,,,-5.25969,-0.50273,-29.27269,0.0001,23.44077
8958.08,BTC-26JUN20,1579592148066,open,0.26,138.6,0.2095,0.314,0.25688115,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8617.73,16823932123,"[[0.25, 27.1], [0.1275, 2.0]]",67.83,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.2645, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.42,,,,-5.25932,-0.50279,-29.27483,0.0001,23.43909
8958.43,BTC-26JUN20,1579592213627,open,0.26,138.6,0.2095,0.314,0.25683821,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8616.92,16823932123,"[[0.25, 27.1], [0.1275, 2.0]]",67.84,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.2645, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.43,,,,-5.25917,-0.50277,-29.27341,0.0001,23.43997
8958.57,BTC-26JUN20,1579592282627,open,0.26,138.6,0.2095,0.314,0.25683877,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8617.32,16823959757,"[[0.25, 27.1], [0.1275, 2.0]]",67.85,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.265, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.44,,,,-5.25963,-0.50275,-29.27275,0.0001,23.44029
8957.87,BTC-26JUN20,1579592353501,open,0.26,138.6,0.2095,0.314,0.25687021,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8616.54,16823964763,"[[0.25, 27.1], [0.1275, 2.0]]",67.83,0.25,27.1,0.262,21.5,"[[0.262, 21.5], [0.265, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.41,,,,-5.25844,-0.50284,-29.27524,0.0001,23.43837
8951.11,BTC-26JUN20,1579592420627,open,0.26,138.6,0.21,0.3145,0.25743307,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8610.48,16823975738,"[[0.25, 27.1], [0.1275, 2.0]]",67.61,0.25,27.1,0.263,19.9,"[[0.263, 19.9], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.3375, 9.9], [0.3765, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.58,,,,-5.25411,-0.5035,-29.30022,0.0001,23.42032
8949.51,BTC-26JUN20,1579592492627,open,0.26,138.6,0.2105,0.3145,0.25756026,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8608.14,16823983187,"[[0.25, 27.1], [0.1275, 2.0]]",67.56,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.283, 0.1], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.52,,,,-5.25294,-0.50367,-29.30591,0.0001,23.41594
8950.98,BTC-26JUN20,1579592561953,open,0.26,138.6,0.21,0.3145,0.25742889,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8608.58,16823985049,"[[0.25, 27.1], [0.1275, 2.0]]",67.6,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.57,,,,-5.25367,-0.50353,-29.30033,0.0001,23.41981
8951.23,BTC-26JUN20,1579592627627,open,0.26,138.6,0.21,0.3145,0.25739646,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8609.04,16823993662,"[[0.25, 27.1], [0.1275, 2.0]]",67.61,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.58,,,,-5.25352,-0.50352,-29.29928,0.0001,23.42042
8951.73,BTC-26JUN20,1579592702627,open,0.26,138.6,0.21,0.3145,0.25735837,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8608.18,16823998803,"[[0.25, 27.1], [0.1275, 2.0]]",67.63,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.6,,,,-5.25397,-0.50347,-29.29729,0.0001,23.4217
8953.41,BTC-26JUN20,1579592769402,open,0.26,138.6,0.21,0.3145,0.25721039,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8609.17,16823998803,"[[0.25, 27.1], [0.1275, 2.0]]",67.68,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.65,,,,-5.25484,-0.50331,-29.29092,0.0001,23.42612
8960.16,BTC-26JUN20,1579592840627,open,0.26,138.6,0.2095,0.3135,0.25664033,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8614.73,16824013603,"[[0.25, 27.1], [0.1275, 2.0]]",67.9,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.25897,-0.50266,-29.26572,0.0001,23.44402
8959.49,BTC-26JUN20,1579592909627,open,0.26,138.6,0.2095,0.3135,0.25669553,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8614.69,16824013603,"[[0.25, 27.1], [0.1275, 2.0]]",67.88,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.25855,-0.50272,-29.26808,0.0001,23.44219
8959.53,BTC-26JUN20,1579592978627,open,0.26,138.6,0.2095,0.3135,0.25670248,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8614.82,16824013603,"[[0.25, 27.1], [0.1275, 2.0]]",67.88,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.25891,-0.50271,-29.26766,0.0001,23.4422
8960.09,BTC-26JUN20,1579593047627,open,0.26,138.6,0.2095,0.3135,0.25665751,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8616.73,16824013603,"[[0.25, 27.1], [0.1275, 2.0]]",67.9,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.25934,-0.50265,-29.26545,0.0001,23.44363
8960.0,BTC-26JUN20,1579593119627,open,0.26,138.6,0.2095,0.3135,0.25667023,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8616.59,16824013603,"[[0.25, 27.1], [0.1275, 2.0]]",67.9,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.25946,-0.50266,-29.26565,0.0001,23.44334
8956.65,BTC-26JUN20,1579593185627,open,0.26,138.6,0.21,0.314,0.25695233,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8613.68,16824045166,"[[0.25, 27.1], [0.1275, 2.0]]",67.79,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.76,,,,-5.25743,-0.50298,-29.27797,0.0001,23.43439
8954.46,BTC-26JUN20,1579593254626,open,0.26,138.6,0.21,0.314,0.2571458,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8613.04,16824049251,"[[0.25, 27.1], [0.1275, 2.0]]",67.72,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.69,,,,-5.25636,-0.50318,-29.28597,0.0001,23.42852
8955.58,BTC-26JUN20,1579593329627,open,0.26,138.6,0.21,0.314,0.25704515,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8614.25,16824049251,"[[0.25, 27.1], [0.1275, 2.0]]",67.76,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.72,,,,-5.25689,-0.50308,-29.28168,0.0001,23.43144
8955.49,BTC-26JUN20,1579593398627,open,0.26,138.6,0.21,0.314,0.25705495,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8613.87,16824049251,"[[0.25, 27.1], [0.1275, 2.0]]",67.75,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.72,,,,-5.25695,-0.50309,-29.28176,0.0001,23.4311
8961.29,BTC-26JUN20,1579593476627,open,0.26,138.6,0.2095,0.3135,0.25656032,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8616.1,16824069593,"[[0.25, 27.1], [0.1275, 2.0]]",67.94,0.25,27.1,0.263,21.5,"[[0.263, 21.5], [0.2655, 5.0], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.91,,,,-5.26035,-0.50253,-29.26009,0.0001,23.44645
8959.94,BTC-26JUN20,1579593548627,open,0.26,138.6,0.2095,0.3135,0.25668739,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8615.96,16824075434,"[[0.25, 12.2], [0.1275, 2.0]]",67.9,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.25993,-0.50265,-29.26496,0.0001,23.44283
8960.02,BTC-26JUN20,1579593620627,open,0.26,138.6,0.2095,0.3135,0.25668345,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8616.04,16824079308,"[[0.25, 12.2], [0.1275, 2.0]]",67.9,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.26008,-0.50264,-29.26454,0.0001,23.44299
8961.34,BTC-26JUN20,1579593692627,open,0.26,138.6,0.2095,0.3135,0.25657833,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8616.52,16824079308,"[[0.25, 12.2], [0.1275, 2.0]]",67.94,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.91,,,,-5.26111,-0.5025,-29.25937,0.0001,23.44639
8959.07,BTC-26JUN20,1579593767627,open,0.26,138.6,0.2095,0.314,0.25677026,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8615.95,16824079308,"[[0.25, 12.2], [0.1275, 2.0]]",67.87,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.84,,,,-5.25977,-0.50272,-29.26767,0.0001,23.44031
8959.03,BTC-26JUN20,1579593837844,open,0.26,138.6,0.2095,0.314,0.25677763,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8615.88,16824079308,"[[0.25, 12.2], [0.1275, 2.0]]",67.87,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.84,,,,-5.25988,-0.50272,-29.26769,0.0001,23.44016
8958.65,BTC-26JUN20,1579593912363,open,0.26,138.6,0.2095,0.314,0.25681393,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8615.59,16824079308,"[[0.25, 12.2], [0.1275, 2.0]]",67.86,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.3365, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.83,,,,-5.25979,-0.50276,-29.26897,0.0001,23.4391
8956.2,BTC-26JUN20,1579593983627,open,0.26,138.6,0.21,0.314,0.25702106,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8613.94,16824102124,"[[0.25, 12.2], [0.1275, 2.0]]",67.78,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.282, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.75,,,,-5.25834,-0.50299,-29.27794,0.0001,23.43253
8953.76,BTC-26JUN20,1579594049627,open,0.26,138.6,0.21,0.3145,0.25723115,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8611.41,16824106764,"[[0.25, 12.2], [0.1275, 2.0]]",67.7,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.67,,,,-5.25698,-0.50322,-29.28687,0.0001,23.42599
8950.62,BTC-26JUN20,1579594124627,open,0.26,138.6,0.2105,0.3145,0.25749243,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8610.35,16824114386,"[[0.25, 12.2], [0.1275, 2.0]]",67.6,0.25,12.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.2825, 0.1], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.57,,,,-5.255,-0.50353,-29.29827,0.0001,23.41752
8949.34,BTC-26JUN20,1579594197349,open,0.26,138.6,0.2105,0.3145,0.25757859,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8604.45,16824118738,"[[0.2505, 17.2], [0.1275, 2.0]]",67.75,0.2505,17.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.283, 0.1], [0.304, 5.0], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.52,,,,-5.2536,-0.50368,-29.30291,0.0001,23.41404
8952.83,BTC-26JUN20,1579594265833,open,0.26,138.6,0.21,0.3145,0.25725874,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8609.99,16824131954,"[[0.2505, 17.2], [0.1275, 2.0]]",67.86,0.2505,17.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.2825, 0.1], [0.304, 5.0], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.64,,,,-5.25505,-0.50337,-29.28984,0.0001,23.42328
8945.89,BTC-26JUN20,1579594334627,open,0.26,138.6,0.2105,0.315,0.25787726,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8605.92,16824139850,"[[0.2505, 17.2], [0.1275, 2.0]]",67.63,0.2505,17.2,0.263,11.6,"[[0.263, 11.6], [0.2755, 0.9], [0.283, 0.1], [0.304, 5.0], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.41,,,,-5.25173,-0.50401,-29.31546,0.0001,23.40473
8942.37,BTC-26JUN20,1579594403792,open,0.26,138.6,0.211,0.315,0.25816228,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8602.34,16824153519,"[[0.2505, 17.2], [0.1275, 2.0]]",67.52,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.2835, 0.1], [0.338, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.49,,,,-5.24921,-0.50436,-29.32841,0.0001,23.39525
8943.1,BTC-26JUN20,1579594472627,open,0.26,138.6,0.211,0.315,0.2580928,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8601.84,16824153519,"[[0.2505, 17.2], [0.1275, 2.0]]",67.54,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.2835, 0.1], [0.338, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.51,,,,-5.24949,-0.5043,-29.32545,0.0001,23.39709
8943.17,BTC-26JUN20,1579594541627,open,0.26,138.6,0.211,0.315,0.25808033,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8602.47,16824153519,"[[0.2505, 17.2], [0.1275, 2.0]]",67.55,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.2835, 0.1], [0.338, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.52,,,,-5.24937,-0.5043,-29.32507,0.0001,23.39723
8942.17,BTC-26JUN20,1579594610626,open,0.26,138.6,0.211,0.3155,0.25817799,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8602.96,16824153519,"[[0.2505, 17.2], [0.1275, 2.0]]",67.51,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.2835, 0.1], [0.338, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.48,,,,-5.24914,-0.50438,-29.32864,0.0001,23.3945
8946.64,BTC-26JUN20,1579594682747,open,0.26,138.6,0.2105,0.315,0.25777703,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8604.41,16824182393,"[[0.2505, 17.2], [0.1275, 2.0]]",67.66,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.283, 0.1], [0.3375, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.63,,,,-5.25127,-0.50397,-29.31193,0.0001,23.4064
8944.0,BTC-26JUN20,1579594751627,open,0.26,138.6,0.211,0.315,0.25798514,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8602.76,16824191448,"[[0.2505, 17.2], [0.1275, 2.0]]",67.57,0.2505,17.2,0.2635,11.6,"[[0.2635, 11.6], [0.275, 5.0], [0.2755, 0.9], [0.2835, 0.1], [0.338, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.24923,-0.50424,-29.32162,0.0001,23.39928
