underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8971.75,BTC-26JUN20,1579591373616,open,0.04,361.4,0.014,0.0705,0.03406941,81.9,0.035,0.0,BTC-26JUN20-18000-C,8631.25,16823876234,"[[0.0315, 49.0], [0.02, 6.1]]",80.21,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.14,0.035,0.035,5.0,-3.6112,0.15208,4.55498,5e-05,13.84692
8960.42,BTC-26JUN20,1579591433878,open,0.04,361.4,0.014,0.07,0.033906,81.89,0.035,0.0,BTC-26JUN20-18000-C,8620.57,16823889375,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.5968,0.15149,4.53251,5e-05,13.79329
8961.67,BTC-26JUN20,1579591517616,open,0.04,361.4,0.014,0.07,0.03390759,81.88,0.035,0.0,BTC-26JUN20-18000-C,8620.4,16823897616,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.3,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.91,0.035,0.035,5.0,-3.59723,0.15151,4.53379,5e-05,13.79637
8962.37,BTC-26JUN20,1579591585135,open,0.04,361.4,0.014,0.07,0.03390016,81.87,0.035,0.0,BTC-26JUN20-18000-C,8619.73,16823903607,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.29,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.9,0.035,0.035,5.0,-3.59683,0.15149,4.53387,5e-05,13.79657
8963.25,BTC-26JUN20,1579591652616,open,0.04,361.4,0.014,0.07,0.03389738,81.86,0.035,0.0,BTC-26JUN20-18000-C,8620.34,16823909740,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.28,0.0315,39.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.9,0.035,0.035,5.0,-3.59682,0.15149,4.53442,5e-05,13.79791
8962.39,BTC-26JUN20,1579591721616,open,0.04,361.4,0.014,0.07,0.03386949,81.85,0.035,0.0,BTC-26JUN20-18000-C,8620.8,16823914177,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.29,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.9,0.035,0.035,5.0,-3.59459,0.1514,4.53155,5e-05,13.79108
8962.59,BTC-26JUN20,1579591794592,open,0.04,361.4,0.014,0.07,0.03385639,81.84,0.035,0.0,BTC-26JUN20-18000-C,8620.88,16823914177,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.29,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.9,0.035,0.035,5.0,-3.59367,0.15137,4.53075,5e-05,13.78918
8957.82,BTC-26JUN20,1579591865616,open,0.04,361.4,0.014,0.07,0.03378264,81.84,0.035,0.0,BTC-26JUN20-18000-C,8618.38,16823925340,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.33,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58726,0.1511,4.52093,5e-05,13.76573
8958.67,BTC-26JUN20,1579591934616,open,0.04,361.4,0.014,0.07,0.03378233,81.83,0.035,0.0,BTC-26JUN20-18000-C,8617.42,16823925340,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58741,0.15111,4.52166,5e-05,13.76748
8958.76,BTC-26JUN20,1579592003053,open,0.04,361.4,0.014,0.07,0.03377285,81.82,0.035,0.0,BTC-26JUN20-18000-C,8618.73,16823925340,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.58674,0.15108,4.52102,5e-05,13.76598
8958.71,BTC-26JUN20,1579592075616,open,0.04,361.4,0.014,0.07,0.033761,81.82,0.035,0.0,BTC-26JUN20-18000-C,8619.32,16823945267,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58588,0.15105,4.52006,5e-05,13.76371
8958.0,BTC-26JUN20,1579592144616,open,0.04,361.4,0.014,0.07,0.0337409,81.81,0.035,0.0,BTC-26JUN20-18000-C,8617.74,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.33,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58426,0.15098,4.5179,5e-05,13.75857
8958.43,BTC-26JUN20,1579592213616,open,0.04,361.4,0.014,0.07,0.03373719,81.8,0.035,0.0,BTC-26JUN20-18000-C,8616.92,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58408,0.15097,4.518,5e-05,13.75882
8958.31,BTC-26JUN20,1579592280992,open,0.04,361.4,0.014,0.07,0.03372673,81.8,0.035,0.0,BTC-26JUN20-18000-C,8617.32,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.33,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58329,0.15094,4.51709,5e-05,13.75667
8957.82,BTC-26JUN20,1579592350479,open,0.04,361.4,0.014,0.0695,0.03371216,81.79,0.035,0.0,BTC-26JUN20-18000-C,8616.52,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.33,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.58212,0.15089,4.51555,5e-05,13.753
8951.11,BTC-26JUN20,1579592419965,open,0.04,361.4,0.0135,0.0695,0.03361776,81.79,0.035,0.0,BTC-26JUN20-18000-C,8610.48,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.39,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.57379,0.15055,4.50245,5e-05,13.72166
8950.44,BTC-26JUN20,1579592489616,open,0.04,361.4,0.0135,0.0695,0.03360529,81.79,0.035,0.0,BTC-26JUN20-18000-C,8609.14,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.39,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.01,0.035,0.035,5.0,-3.57274,0.1505,4.50089,5e-05,13.71795
8950.97,BTC-26JUN20,1579592558616,open,0.04,361.4,0.0135,0.0695,0.03360639,81.78,0.035,0.0,BTC-26JUN20-18000-C,8608.48,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.39,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.57296,0.15051,4.50141,5e-05,13.71923
8951.23,BTC-26JUN20,1579592627616,open,0.04,361.4,0.0135,0.0695,0.03360636,81.78,0.035,0.0,BTC-26JUN20-18000-C,8609.04,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.39,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.57302,0.15052,4.50163,5e-05,13.71977
8951.68,BTC-26JUN20,1579592699616,open,0.04,361.4,0.0135,0.0695,0.03360621,81.78,0.035,0.0,BTC-26JUN20-18000-C,8608.19,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.57312,0.15052,4.502,5e-05,13.72068
8953.38,BTC-26JUN20,1579592765616,open,0.04,361.4,0.0135,0.0695,0.03362429,81.77,0.035,0.0,BTC-26JUN20-18000-C,8609.07,16823948218,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.37,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.57481,0.15059,4.50486,5e-05,13.72755
8960.45,BTC-26JUN20,1579592835870,open,0.04,361.4,0.014,0.0695,0.03371136,81.77,0.035,0.0,BTC-26JUN20-18000-C,8614.92,16824015681,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.58269,0.15092,4.51771,5e-05,13.75831
8959.57,BTC-26JUN20,1579592906616,open,0.04,361.4,0.014,0.0695,0.03368996,81.76,0.035,0.0,BTC-26JUN20-18000-C,8614.76,16824021126,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.58094,0.15085,4.5153,5e-05,13.75257
8959.53,BTC-26JUN20,1579592975616,open,0.04,361.4,0.014,0.0695,0.03368164,81.76,0.035,0.0,BTC-26JUN20-18000-C,8614.82,16824021126,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.32,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.58034,0.15082,4.51461,5e-05,13.75095
8960.09,BTC-26JUN20,1579593047616,open,0.04,361.4,0.014,0.0695,0.03368148,81.76,0.035,0.0,BTC-26JUN20-18000-C,8616.73,16824028588,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.58045,0.15083,4.51509,5e-05,13.7521
8960.01,BTC-26JUN20,1579592992961,open,0.04,361.4,0.014,0.0695,0.03367313,81.75,0.035,0.0,BTC-26JUN20-18000-C,8616.59,16824028588,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,39.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.57983,0.1508,4.51438,5e-05,13.75042
8956.65,BTC-26JUN20,1579593185616,open,0.04,361.4,0.0135,0.0695,0.03362443,81.75,0.035,0.0,BTC-26JUN20-18000-C,8613.68,16824037707,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.57556,0.15063,4.50769,5e-05,13.73444
8954.49,BTC-26JUN20,1579593252778,open,0.04,361.4,0.0135,0.0695,0.03359084,81.74,0.035,0.0,BTC-26JUN20-18000-C,8613.04,16824037707,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.36,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.57264,0.1505,4.50322,5e-05,13.72376
8955.6,BTC-26JUN20,1579593327292,open,0.04,361.4,0.0135,0.0695,0.03360133,81.74,0.035,0.0,BTC-26JUN20-18000-C,8614.25,16824037707,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.57366,0.15055,4.50499,5e-05,13.72801
8955.48,BTC-26JUN20,1579593395616,open,0.04,361.4,0.0135,0.0695,0.03359591,81.74,0.035,0.0,BTC-26JUN20-18000-C,8613.87,16824037707,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.57326,0.15053,4.50443,5e-05,13.72671
8961.38,BTC-26JUN20,1579593473616,open,0.04,361.4,0.014,0.0695,0.03366647,81.74,0.035,0.0,BTC-26JUN20-18000-C,8616.12,16824069097,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.3,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.57969,0.1508,4.515,5e-05,13.75202
8959.93,BTC-26JUN20,1579593546821,open,0.04,361.4,0.0135,0.0695,0.03363003,81.72,0.035,0.0,BTC-26JUN20-18000-C,8615.96,16824075426,"[[0.031, 17.0], [0.02, 6.1]]",79.98,0.031,17.0,0.0355,1.0,"[[0.0355, 1.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.5767,0.15068,4.51096,5e-05,13.74237
8960.02,BTC-26JUN20,1579593617616,open,0.03,361.4,0.0135,0.0695,0.03361781,81.72,0.035,0.0,BTC-26JUN20-18000-C,8616.04,16824079238,"[[0.031, 17.0], [0.02, 6.1]]",79.98,0.031,17.0,0.0355,1.0,"[[0.0355, 1.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.57582,0.15064,4.51011,5e-05,13.74035
8961.34,BTC-26JUN20,1579593689815,open,0.03,361.4,0.0135,0.0695,0.03362068,81.71,0.035,0.0,BTC-26JUN20-18000-C,8616.47,16824079238,"[[0.031, 17.0], [0.02, 6.1]]",79.97,0.031,17.0,0.0355,1.0,"[[0.0355, 1.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.5763,0.15066,4.5115,5e-05,13.7437
8959.09,BTC-26JUN20,1579593764616,open,0.03,361.4,0.0135,0.0695,0.03357537,81.7,0.035,0.0,BTC-26JUN20-18000-C,8615.95,16824088293,"[[0.031, 37.0], [0.02, 6.1]]",79.99,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.57251,0.15051,4.50606,5e-05,13.7307
8959.04,BTC-26JUN20,1579593833616,open,0.03,361.4,0.0135,0.0695,0.03356196,81.69,0.035,0.0,BTC-26JUN20-18000-C,8615.96,16824088293,"[[0.031, 37.0], [0.02, 6.1]]",79.99,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.57151,0.15047,4.50499,5e-05,13.72817
8958.85,BTC-26JUN20,1579593905616,open,0.03,361.4,0.0135,0.0695,0.03354657,81.68,0.035,0.0,BTC-26JUN20-18000-C,8615.9,16824088293,"[[0.031, 37.0], [0.02, 6.1]]",79.99,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.94,0.035,0.035,5.0,-3.57034,0.15042,4.50366,5e-05,13.72499
8956.23,BTC-26JUN20,1579593980616,open,0.03,361.4,0.0135,0.0695,0.03350155,81.67,0.035,0.0,BTC-26JUN20-18000-C,8613.92,16824088293,"[[0.031, 37.0], [0.02, 6.1]]",80.01,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.56648,0.15026,4.49792,5e-05,13.71126
8953.76,BTC-26JUN20,1579594049616,open,0.03,361.4,0.0135,0.0695,0.03345891,81.67,0.035,0.0,BTC-26JUN20-18000-C,8611.41,16824088293,"[[0.031, 37.0], [0.02, 6.1]]",80.03,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.56283,0.15011,4.49249,5e-05,13.69828
8950.56,BTC-26JUN20,1579594118616,open,0.03,361.4,0.0135,0.0695,0.03341038,81.66,0.035,0.0,BTC-26JUN20-18000-C,8610.26,16824112215,"[[0.031, 37.0], [0.02, 6.1]]",80.06,0.031,37.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.01,0.035,0.035,5.0,-3.55861,0.14993,4.48594,5e-05,13.68262
8949.57,BTC-26JUN20,1579594193616,open,0.03,361.4,0.0135,0.069,0.03339608,81.66,0.035,0.0,BTC-26JUN20-18000-C,8604.99,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.41,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.02,0.035,0.035,5.0,-3.55737,0.14988,4.48397,5e-05,13.6779
8953.29,BTC-26JUN20,1579594262616,open,0.03,361.4,0.0135,0.0695,0.03345019,81.67,0.035,0.0,BTC-26JUN20-18000-C,8610.21,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.37,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.99,0.035,0.035,5.0,-3.56215,0.15008,4.49134,5e-05,13.69558
8945.81,BTC-26JUN20,1579594332290,open,0.03,361.4,0.0135,0.069,0.0333543,81.67,0.035,0.0,BTC-26JUN20-18000-C,8605.92,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.44,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.05,0.035,0.035,5.0,-3.55354,0.14972,4.47742,5e-05,13.66224
8942.57,BTC-26JUN20,1579594400771,open,0.03,361.4,0.0135,0.069,0.03331827,81.67,0.035,0.0,BTC-26JUN20-18000-C,8602.12,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.47,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.08,0.035,0.035,5.0,-3.55024,0.14958,4.47181,5e-05,13.64879
8943.12,BTC-26JUN20,1579594469616,open,0.03,361.4,0.0135,0.069,0.03333198,81.68,0.035,0.0,BTC-26JUN20-18000-C,8601.84,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.46,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.08,0.035,0.035,5.0,-3.55139,0.14963,4.47331,5e-05,13.65239
8943.2,BTC-26JUN20,1579594538616,open,0.03,361.4,0.0135,0.069,0.0333392,81.68,0.035,0.0,BTC-26JUN20-18000-C,8602.47,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.46,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.08,0.035,0.035,5.0,-3.55198,0.14965,4.47388,5e-05,13.6538
8941.99,BTC-26JUN20,1579594607616,open,0.03,361.4,0.0135,0.069,0.03332603,81.68,0.035,0.0,BTC-26JUN20-18000-C,8602.96,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.47,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.55078,0.1496,4.47178,5e-05,13.6488
8946.67,BTC-26JUN20,1579594679616,open,0.03,361.4,0.0135,0.069,0.03339436,81.69,0.035,0.0,BTC-26JUN20-18000-C,8604.51,16824118603,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.43,0.0315,19.0,0.0355,21.0,"[[0.0355, 21.0], [0.036, 10.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.05,0.035,0.035,5.0,-3.55681,0.14985,4.48107,5e-05,13.67109
