underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.27,SYN.BTC-24JAN20,1579590163216,open,0.02,276.8,0.0025,0.037,0.01278821,50.99,0.0125,0.0,BTC-24JAN20-8750-C,8627.66,16823794855,"[[0.012, 29.7], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.75,0.012,29.7,0.014,37.2,"[[0.014, 37.2], [0.0145, 8.9], [0.015, 18.0], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.42,0.0195,0.011,139.2,-25.48934,0.39728,0.2765,0.00096,3.03895
8641.01,SYN.BTC-24JAN20,1579590233232,open,0.02,276.8,0.0025,0.0375,0.01304228,50.86,0.0125,0.0,BTC-24JAN20-8750-C,8634.15,16823801867,"[[0.0125, 1.4], [0.012, 37.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.45,0.0125,1.4,0.014,2.0,"[[0.014, 2.0], [0.0145, 27.5], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.69,0.0195,0.011,139.2,-25.53427,0.40251,0.28022,0.00096,3.05107
8643.05,SYN.BTC-24JAN20,1579590299802,open,0.02,276.8,0.0025,0.0375,0.01313377,50.99,0.0125,0.0,BTC-24JAN20-8750-C,8635.48,16823808940,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.2,0.0125,1.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.84,0.0195,0.011,139.2,-25.64219,0.40474,0.28173,0.00096,3.05574
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.02,276.8,0.0025,0.0375,0.01316065,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8636.42,16823811115,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.09,0.0125,1.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.74,0.0195,0.011,139.2,-25.64647,0.40548,0.28221,0.00096,3.05709
8644.18,SYN.BTC-24JAN20,1579590443802,open,0.02,276.8,0.0025,0.0375,0.01317792,50.98,0.0125,0.0,BTC-24JAN20-8750-C,8636.64,16823811115,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.06,0.0125,1.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.71,0.0195,0.011,139.2,-25.66406,0.40578,0.28236,0.00096,3.05741
8644.33,SYN.BTC-24JAN20,1579590512802,open,0.02,276.8,0.0025,0.0375,0.01318694,51.0,0.0125,0.0,BTC-24JAN20-8750-C,8636.8,16823811115,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.05,0.0125,1.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.7,0.0195,0.011,139.2,-25.68176,0.40594,0.28234,0.00096,3.05706
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.02,276.8,0.0025,0.0375,0.01316137,51.02,0.0125,0.0,BTC-24JAN20-8750-C,8635.67,16823825739,"[[0.0125, 1.0], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.14,0.0125,1.0,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.0], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.79,0.0195,0.011,139.2,-25.68125,0.40535,0.28185,0.00096,3.05537
8643.24,SYN.BTC-24JAN20,1579590656802,open,0.02,276.8,0.0025,0.0375,0.01313169,50.99,0.0125,0.0,BTC-24JAN20-8750-C,8635.74,16823826108,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.2,0.0125,1.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.86,0.0195,0.011,139.2,-25.66446,0.40486,0.28144,0.00096,3.05394
8641.62,SYN.BTC-24JAN20,1579590731802,open,0.02,276.8,0.0025,0.0375,0.01306481,51.02,0.0125,0.0,BTC-24JAN20-8750-C,8634.15,16823832532,"[[0.0125, 1.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.42,0.0125,1.4,0.014,1.5,"[[0.014, 1.5], [0.0145, 9.0], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.66,0.0195,0.011,139.2,-25.65046,0.40333,0.28028,0.00096,3.0501
8634.84,SYN.BTC-24JAN20,1579590800802,open,0.02,276.8,0.0025,0.037,0.01274199,50.97,0.0125,0.0,BTC-24JAN20-8750-C,8627.36,16823841206,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.86,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 8.9], [0.015, 18.0], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.54,0.0195,0.011,139.2,-25.4979,0.39669,0.27546,0.00096,3.0341
8634.66,SYN.BTC-24JAN20,1579590876191,open,0.02,276.8,0.0025,0.037,0.01272801,50.97,0.0125,0.0,BTC-24JAN20-8750-C,8627.05,16823847670,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.89,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.58,0.0195,0.011,139.2,-25.49667,0.39648,0.27518,0.00096,3.03291
8635.11,SYN.BTC-24JAN20,1579590931349,open,0.02,276.8,0.0025,0.037,0.01274474,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8627.62,16823853053,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.84,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.53,0.0195,0.011,139.2,-25.50654,0.39688,0.27541,0.00096,3.03356
8634.77,SYN.BTC-24JAN20,1579591019802,open,0.02,276.8,0.0025,0.037,0.01272551,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8627.26,16823857131,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.89,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.58,0.0195,0.011,139.2,-25.49914,0.39653,0.2751,0.00096,3.03237
8635.51,SYN.BTC-24JAN20,1579591088803,open,0.02,276.8,0.0025,0.037,0.01274868,50.93,0.0125,0.0,BTC-24JAN20-8750-C,8627.96,16823861614,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.8,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.49,0.0195,0.011,139.2,-25.50467,0.39718,0.27551,0.00096,3.03361
8636.25,SYN.BTC-24JAN20,1579591157149,open,0.02,276.8,0.0025,0.037,0.0127859,50.95,0.0125,0.0,BTC-24JAN20-8750-C,8628.79,16823864302,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.71,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.4,0.0195,0.011,139.2,-25.53135,0.39792,0.27597,0.00096,3.03504
8636.21,SYN.BTC-24JAN20,1579591227639,open,0.02,276.8,0.0025,0.037,0.01278397,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8628.65,16823864302,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.72,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.41,0.019,0.011,139.1,-25.53634,0.39788,0.27588,0.00096,3.03459
8636.53,SYN.BTC-24JAN20,1579591295802,open,0.02,276.8,0.0025,0.037,0.01278851,50.94,0.0125,0.0,BTC-24JAN20-8750-C,8629.06,16823872619,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.69,0.012,29.7,0.014,18.2,"[[0.014, 18.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.38,0.019,0.011,139.1,-25.53901,0.39813,0.27594,0.00096,3.03451
8638.75,SYN.BTC-24JAN20,1579591369629,open,0.02,276.8,0.0025,0.037,0.01288254,50.93,0.0125,0.0,BTC-24JAN20-8750-C,8631.25,16823873539,"[[0.012, 29.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.42,0.012,29.7,0.014,2.0,"[[0.014, 2.0], [0.0145, 8.9], [0.015, 18.0], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.1,0.019,0.011,139.1,-25.57968,0.40023,0.27739,0.00096,3.03917
8627.88,SYN.BTC-24JAN20,1579591441132,open,0.02,276.8,0.0025,0.0365,0.01239477,50.92,0.0125,0.0,BTC-24JAN20-8750-C,8620.2,16823888969,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.35,0.0115,29.7,0.0135,1.5,"[[0.0135, 1.5], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.08,0.019,0.011,139.1,-25.35943,0.38973,0.26981,0.00096,3.01303
8627.53,SYN.BTC-24JAN20,1579591513633,open,0.02,276.8,0.0025,0.0365,0.01238249,50.93,0.0125,0.0,BTC-24JAN20-8750-C,8620.13,16823897491,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.4,0.0115,29.7,0.0135,1.5,"[[0.0135, 1.5], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.13,0.019,0.011,139.1,-25.36261,0.38942,0.26953,0.00096,3.01187
8627.36,SYN.BTC-24JAN20,1579591582112,open,0.02,276.8,0.0025,0.0365,0.01236154,50.9,0.0125,0.0,BTC-24JAN20-8750-C,8619.64,16823903537,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.43,0.0115,29.7,0.0135,17.7,"[[0.0135, 17.7], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.16,0.019,0.011,139.1,-25.344,0.38916,0.26929,0.00096,3.01089
8627.89,SYN.BTC-24JAN20,1579591650589,open,0.02,276.8,0.0025,0.0365,0.01238293,50.9,0.0125,0.0,BTC-24JAN20-8750-C,8620.34,16823908361,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.37,0.0115,29.7,0.0135,1.5,"[[0.0135, 1.5], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.09,0.019,0.011,139.1,-25.35769,0.38966,0.26958,0.00096,3.01184
8628.34,SYN.BTC-24JAN20,1579591718802,open,0.02,276.8,0.0025,0.0365,0.01241393,50.95,0.0125,0.0,BTC-24JAN20-8750-C,8620.76,16823914226,"[[0.0115, 19.9], [0.0105, 9.3], [0.0005, 2.0]]",48.32,0.0115,19.9,0.0135,1.5,"[[0.0135, 1.5], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.05,0.019,0.011,139.1,-25.39661,0.39016,0.26981,0.00096,3.01241
8628.33,SYN.BTC-24JAN20,1579591789555,open,0.02,276.8,0.0025,0.0365,0.01241643,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8620.76,16823917960,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.33,0.0115,29.7,0.0135,1.5,"[[0.0135, 1.5], [0.014, 0.5], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.06,0.019,0.011,139.1,-25.40659,0.39018,0.26976,0.00096,3.01209
8625.96,SYN.BTC-24JAN20,1579591859803,open,0.02,276.8,0.0025,0.0365,0.01230813,50.95,0.0125,0.0,BTC-24JAN20-8750-C,8618.44,16823927218,"[[0.0115, 29.7], [0.0105, 9.3], [0.0005, 2.0]]",48.63,0.0115,29.7,0.0135,18.2,"[[0.0135, 18.2], [0.0145, 26.9], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.36,0.019,0.011,139.1,-25.35539,0.38787,0.26806,0.00096,3.00583
8624.79,SYN.BTC-24JAN20,1579591928802,open,0.02,276.8,0.0025,0.0365,0.01226377,50.98,0.0125,0.0,BTC-24JAN20-8750-C,8617.41,16823933953,"[[0.0115, 31.0], [0.011, 0.5], [0.0105, 9.3], [0.0005, 2.0]]",48.78,0.0115,31.0,0.0135,18.2,"[[0.0135, 18.2], [0.014, 24.4], [0.0145, 8.5], [0.016, 1.5], [0.017, 8.0], [0.019, 2.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.52,0.019,0.011,139.1,-25.34678,0.3868,0.26722,0.00096,3.00266
8626.02,SYN.BTC-24JAN20,1579591998017,open,0.02,276.8,0.0025,0.0365,0.01231574,50.98,0.0125,0.0,BTC-24JAN20-8750-C,8618.72,16823938373,"[[0.0115, 31.0], [0.011, 0.5], [0.0105, 9.3], [0.0005, 2.0]]",48.63,0.0115,31.0,0.0135,2.0,"[[0.0135, 2.0], [0.014, 24.4], [0.0145, 8.5], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.37,0.0185,0.011,139.0,-25.37648,0.38796,0.26799,0.00096,3.00535
8626.75,SYN.BTC-24JAN20,1579592071529,open,0.02,276.8,0.0025,0.0365,0.01234621,50.99,0.0125,0.0,BTC-24JAN20-8750-C,8619.32,16823943675,"[[0.0115, 47.2], [0.011, 0.5], [0.0105, 9.3], [0.0005, 2.0]]",48.55,0.0115,47.2,0.0135,2.0,"[[0.0135, 2.0], [0.014, 24.4], [0.0145, 8.5], [0.016, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.29,0.0185,0.011,139.0,-25.40142,0.38865,0.26836,0.00096,3.00644
8625.36,SYN.BTC-24JAN20,1579592142569,open,0.02,276.8,0.0025,0.0365,0.01227045,50.97,0.0125,0.0,BTC-24JAN20-8750-C,8617.78,16823950059,"[[0.0115, 31.5], [0.0105, 9.3], [0.0005, 2.0]]",48.73,0.0115,31.5,0.0135,18.2,"[[0.0135, 18.2], [0.014, 24.4], [0.0145, 8.5], [0.016, 1.5], [0.017, 8.0], [0.019, 2.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.47,0.0185,0.011,138.9,-25.36429,0.38726,0.26732,0.00096,3.00252
8624.46,SYN.BTC-24JAN20,1579592210802,open,0.02,276.8,0.0025,0.0365,0.01223442,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8616.92,16823953814,"[[0.0115, 31.5], [0.0105, 9.3], [0.0005, 2.0]]",48.85,0.0115,31.5,0.0135,18.2,"[[0.0135, 18.2], [0.014, 24.4], [0.0145, 8.5], [0.016, 1.5], [0.017, 8.0], [0.019, 2.8], [0.02, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.59,0.0185,0.011,138.9,-25.34535,0.38638,0.26663,0.00096,2.99986
8624.7,SYN.BTC-24JAN20,1579592276802,open,0.02,276.8,0.0025,0.0365,0.01225458,51.0,0.0125,0.0,BTC-24JAN20-8750-C,8617.14,16823959216,"[[0.0115, 31.5], [0.0105, 9.3], [0.0005, 2.0]]",48.82,0.0115,31.5,0.0135,2.0,"[[0.0135, 2.0], [0.014, 24.4], [0.0145, 8.5], [0.015, 0.1], [0.016, 1.5], [0.017, 8.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.57,0.0185,0.011,138.9,-25.37166,0.38667,0.26677,0.00096,3.00027
8624.08,SYN.BTC-24JAN20,1579592346448,open,0.02,276.8,0.0025,0.036,0.01221204,50.96,0.0125,0.0,BTC-24JAN20-8750-C,8616.55,16823961780,"[[0.0115, 0.9], [0.011, 24.0], [0.0105, 9.3], [0.0005, 2.0]]",48.91,0.0115,0.9,0.0135,18.2,"[[0.0135, 18.2], [0.014, 24.4], [0.0145, 8.5], [0.015, 0.1], [0.016, 1.5], [0.017, 8.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.65,0.0185,0.011,138.9,-25.34008,0.38596,0.26621,0.00096,2.9981
8617.0,SYN.BTC-24JAN20,1579592415836,open,0.02,276.8,0.002,0.036,0.01193525,51.04,0.0125,0.0,BTC-24JAN20-8750-C,8609.63,16823975812,"[[0.011, 34.7], [0.0105, 0.3], [0.01, 9.0], [0.0005, 2.0]]",48.33,0.011,34.7,0.013,1.5,"[[0.013, 1.5], [0.0135, 0.9], [0.014, 33.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.11,0.0185,0.011,138.9,-25.23467,0.37941,0.26147,0.00095,2.97999
8616.7,SYN.BTC-24JAN20,1579592483802,open,0.02,276.8,0.002,0.036,0.0119274,51.06,0.0125,0.0,BTC-24JAN20-8750-C,8609.23,16823982478,"[[0.011, 33.6], [0.0105, 0.3], [0.01, 9.0], [0.0005, 2.0]]",48.37,0.011,33.6,0.013,17.7,"[[0.013, 17.7], [0.0135, 0.9], [0.014, 33.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.16,0.0185,0.011,138.9,-25.24177,0.37916,0.26123,0.00095,2.97893
8615.98,SYN.BTC-24JAN20,1579592555802,open,0.02,276.8,0.002,0.036,0.01189803,51.08,0.0125,0.0,BTC-24JAN20-8750-C,8608.47,16823989211,"[[0.011, 33.2], [0.0105, 0.3], [0.01, 9.0], [0.0005, 2.0]]",48.47,0.011,33.2,0.013,1.5,"[[0.013, 1.5], [0.0135, 0.9], [0.014, 33.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.26,0.0185,0.011,138.9,-25.23934,0.37849,0.26062,0.00095,2.97636
8616.58,SYN.BTC-24JAN20,1579592624802,open,0.02,279.8,0.002,0.036,0.01192758,51.1,0.011,0.0,BTC-24JAN20-8750-C,8609.04,16823993974,"[[0.011, 33.2], [0.0105, 0.3], [0.01, 18.0], [0.0005, 2.0]]",48.41,0.011,33.2,0.013,17.7,"[[0.013, 17.7], [0.0135, 24.9], [0.014, 9.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.0165, 9.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.19,0.0185,0.011,141.9,-25.26501,0.37909,0.26099,0.00095,2.97768
8615.67,SYN.BTC-24JAN20,1579592693802,open,0.02,279.8,0.002,0.0355,0.01189366,51.12,0.011,0.0,BTC-24JAN20-8750-C,8608.11,16823998490,"[[0.011, 34.4], [0.0105, 0.3], [0.01, 18.0], [0.0005, 2.0]]",48.52,0.011,34.4,0.013,1.5,"[[0.013, 1.5], [0.0135, 24.9], [0.014, 9.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.0165, 9.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.31,0.0185,0.011,141.9,-25.25777,0.37826,0.26034,0.00095,2.97503
8616.68,SYN.BTC-24JAN20,1579592764540,open,0.02,279.8,0.002,0.036,0.01193959,51.13,0.011,0.0,BTC-24JAN20-8750-C,8609.07,16824004180,"[[0.011, 50.3], [0.0105, 0.3], [0.01, 18.0], [0.0005, 2.0]]",48.4,0.011,50.3,0.013,1.5,"[[0.013, 1.5], [0.0135, 24.9], [0.014, 9.0], [0.0145, 8.5], [0.015, 0.1], [0.0155, 1.5], [0.0165, 9.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.19,0.0185,0.011,141.9,-25.29082,0.37924,0.26097,0.00095,2.9774
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.02,279.8,0.002,0.036,0.0122069,51.16,0.011,0.0,BTC-24JAN20-8750-C,8615.04,16824015850,"[[0.0115, 31.7], [0.0105, 0.3], [0.01, 18.0], [0.0005, 2.0]]",49.12,0.0115,31.7,0.0135,18.2,"[[0.0135, 18.2], [0.014, 24.4], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.0165, 9.0], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.87,0.0185,0.011,141.9,-25.44094,0.38507,0.26505,0.00095,2.99284
