underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8704.45,SYN.BTC-28FEB20,1579594120887,open,0.0,303.8,0.0005,0.0135,0.00363158,69.1,0.004,0.0,BTC-28FEB20-6000-P,8610.26,16824106140,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.57,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.46,0.004,0.004,1.3,-2.08766,-0.0375,-0.37264,4e-05,2.29589
8701.52,SYN.BTC-28FEB20,1579594195335,open,0.0,303.8,0.0005,0.0135,0.003639,69.07,0.004,0.0,BTC-28FEB20-6000-P,8604.63,16824118689,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.52,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.012, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.4,0.004,0.004,1.3,-2.08983,-0.03757,-0.37329,4e-05,2.29903
8706.71,SYN.BTC-28FEB20,1579594264887,open,0.0,303.8,0.0005,0.0135,0.00360977,69.05,0.004,0.0,BTC-28FEB20-6000-P,8610.19,16824131311,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.61,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.0115, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.5,0.004,0.004,1.3,-2.07912,-0.03732,-0.37096,4e-05,2.28778
8701.67,SYN.BTC-28FEB20,1579594332290,open,0.0,303.8,0.0005,0.0135,0.00362912,69.04,0.004,0.0,BTC-28FEB20-6000-P,8605.92,16824131311,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.53,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.0115, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.41,0.004,0.004,1.3,-2.08569,-0.0375,-0.37255,4e-05,2.2955
8698.21,SYN.BTC-28FEB20,1579594400770,open,0.0,303.8,0.0005,0.0135,0.0036344,69.0,0.004,0.0,BTC-28FEB20-6000-P,8602.12,16824131311,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.47,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.0115, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.34,0.004,0.004,1.3,-2.08674,-0.03757,-0.37307,4e-05,2.29799
8697.89,SYN.BTC-28FEB20,1579594471887,open,0.0,303.8,0.0005,0.0135,0.00363588,69.0,0.004,0.0,BTC-28FEB20-6000-P,8601.84,16824131311,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.46,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.0115, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.34,0.004,0.004,1.3,-2.08734,-0.03759,-0.37317,4e-05,2.29853
8698.25,SYN.BTC-28FEB20,1579594537887,open,0.0,303.8,0.0005,0.0135,0.0036289,68.98,0.004,0.0,BTC-28FEB20-6000-P,8602.47,16824131311,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.47,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.0115, 20.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.35,0.004,0.004,1.3,-2.08449,-0.03753,-0.37265,4e-05,2.296
8698.7,SYN.BTC-28FEB20,1579594609887,open,0.0,303.8,0.0005,0.0135,0.00362202,68.96,0.004,0.0,BTC-28FEB20-6000-P,8602.96,16824174932,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.48,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.36,0.004,0.004,1.3,-2.08172,-0.03748,-0.37212,4e-05,2.29348
8701.27,SYN.BTC-28FEB20,1579594681887,open,0.0,303.8,0.0005,0.0135,0.00360449,68.94,0.004,0.0,BTC-28FEB20-6000-P,8604.51,16824174932,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.52,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.4,0.004,0.004,1.3,-2.07511,-0.03733,-0.37074,4e-05,2.28682
8699.04,SYN.BTC-28FEB20,1579594747887,open,0.0,303.8,0.0005,0.0135,0.00361166,68.93,0.004,0.0,BTC-28FEB20-6000-P,8602.76,16824191388,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.48,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.36,0.004,0.004,1.3,-2.07744,-0.03741,-0.37134,4e-05,2.28975
8698.19,SYN.BTC-28FEB20,1579594819887,open,0.0,303.8,0.0005,0.0135,0.00361098,68.91,0.004,0.0,BTC-28FEB20-6000-P,8602.49,16824196808,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.47,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.35,0.004,0.004,1.3,-2.07688,-0.03741,-0.37132,4e-05,2.28966
8698.52,SYN.BTC-28FEB20,1579594894887,open,0.0,303.8,0.0005,0.0135,0.00360516,68.9,0.004,0.0,BTC-28FEB20-6000-P,8603.18,16824196808,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.48,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.36,0.004,0.004,1.3,-2.07455,-0.03736,-0.37087,4e-05,2.28751
8703.55,SYN.BTC-28FEB20,1579594966887,open,0.0,303.8,0.0005,0.0135,0.00357725,68.88,0.004,0.0,BTC-28FEB20-6000-P,8606.59,16824208275,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.57,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.45,0.004,0.004,1.3,-2.06432,-0.03712,-0.36864,4e-05,2.2767
8704.93,SYN.BTC-28FEB20,1579595032887,open,0.0,303.8,0.0005,0.0135,0.00356794,68.87,0.004,0.0,BTC-28FEB20-6000-P,8607.39,16824208275,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.59,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.47,0.004,0.004,1.3,-2.06082,-0.03704,-0.3679,4e-05,2.27314
8702.95,SYN.BTC-28FEB20,1579595101887,open,0.0,303.8,0.0005,0.0135,0.00357483,68.86,0.004,0.0,BTC-28FEB20-6000-P,8606.66,16824208275,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.56,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.44,0.004,0.004,1.3,-2.06313,-0.03711,-0.36847,4e-05,2.27592
8702.53,SYN.BTC-28FEB20,1579595173887,open,0.0,303.8,0.0005,0.0135,0.00357361,68.85,0.004,0.0,BTC-28FEB20-6000-P,8606.32,16824208275,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.55,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.43,0.004,0.004,1.3,-2.06249,-0.03711,-0.36839,4e-05,2.27555
8702.33,SYN.BTC-28FEB20,1579595242887,open,0.0,303.8,0.0005,0.0135,0.0035712,68.84,0.004,0.0,BTC-28FEB20-6000-P,8606.02,16824208275,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.55,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.43,0.004,0.004,1.3,-2.06141,-0.03709,-0.36822,4e-05,2.27472
8709.91,SYN.BTC-28FEB20,1579595317887,open,0.0,303.8,0.0005,0.0135,0.00353335,68.83,0.004,0.0,BTC-28FEB20-6000-P,8611.83,16824245283,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.68,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.57,0.004,0.004,1.3,-2.04773,-0.03676,-0.36515,4e-05,2.25984
8709.46,SYN.BTC-28FEB20,1579595389887,open,0.0,303.8,0.0005,0.0135,0.00353369,68.82,0.004,0.0,BTC-28FEB20-6000-P,8611.96,16824245283,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.67,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.56,0.004,0.004,1.3,-2.04775,-0.03676,-0.36518,4e-05,2.26002
8712.0,SYN.BTC-28FEB20,1579595461887,open,0.0,303.8,0.0005,0.0135,0.00352118,68.82,0.004,0.0,BTC-28FEB20-6000-P,8613.33,16824245283,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.72,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.61,0.004,0.004,1.3,-2.04324,-0.03665,-0.36416,4e-05,2.25508
8709.85,SYN.BTC-28FEB20,1579595533887,open,0.0,303.8,0.0005,0.0135,0.00352955,68.82,0.004,0.0,BTC-28FEB20-6000-P,8611.71,16824245283,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.68,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.57,0.004,0.004,1.3,-2.04616,-0.03673,-0.36485,4e-05,2.25844
8712.08,SYN.BTC-28FEB20,1579595602887,open,0.0,303.8,0.0005,0.0135,0.0035189,68.82,0.004,0.0,BTC-28FEB20-6000-P,8613.61,16824269330,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.72,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.61,0.004,0.004,1.3,-2.04235,-0.03663,-0.36398,4e-05,2.25421
8700.51,SYN.BTC-28FEB20,1579595678702,open,0.0,303.8,0.0005,0.0135,0.00357088,68.81,0.004,0.0,BTC-28FEB20-6000-P,8604.48,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.52,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.4,0.004,0.004,1.3,-2.06091,-0.03711,-0.36821,4e-05,2.27479
8703.29,SYN.BTC-28FEB20,1579595750201,open,0.0,303.8,0.0005,0.0135,0.00355424,68.8,0.004,0.0,BTC-28FEB20-6000-P,8605.42,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.57,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.45,0.004,0.004,1.3,-2.05472,-0.03696,-0.36689,4e-05,2.26836
8703.81,SYN.BTC-28FEB20,1579595818887,open,0.0,303.8,0.0005,0.0135,0.00355031,68.79,0.004,0.0,BTC-28FEB20-6000-P,8606.19,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.58,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.46,0.004,0.004,1.3,-2.05323,-0.03693,-0.36657,4e-05,2.26685
8706.61,SYN.BTC-28FEB20,1579595889170,open,0.0,303.8,0.0005,0.0135,0.00353684,68.79,0.004,0.0,BTC-28FEB20-6000-P,8610.14,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.63,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.51,0.004,0.004,1.3,-2.04841,-0.03681,-0.36547,4e-05,2.26152
8706.22,SYN.BTC-28FEB20,1579595961675,open,0.0,303.8,0.0005,0.0135,0.00353698,68.78,0.004,0.0,BTC-28FEB20-6000-P,8608.67,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.62,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.51,0.004,0.004,1.3,-2.04836,-0.03682,-0.36549,4e-05,2.26162
8706.54,SYN.BTC-28FEB20,1579596031888,open,0.0,303.8,0.0005,0.0135,0.00353242,68.77,0.004,0.0,BTC-28FEB20-6000-P,8609.7,16824279782,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 20.8]]",66.63,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.51,0.004,0.004,1.3,-2.04657,-0.03678,-0.36513,4e-05,2.2599
8721.04,SYN.BTC-28FEB20,1579596100643,open,0.0,303.8,0.0005,0.013,0.00346569,68.77,0.004,0.0,BTC-28FEB20-6000-P,8623.14,16824322322,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.88,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.78,0.004,0.004,1.3,-2.02253,-0.03618,-0.35967,4e-05,2.23332
8722.52,SYN.BTC-28FEB20,1579596168115,open,0.0,303.8,0.0005,0.013,0.00346006,68.78,0.004,0.0,BTC-28FEB20-6000-P,8625.99,16824332100,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.91,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.81,0.004,0.004,1.3,-2.02061,-0.03613,-0.3592,4e-05,2.231
8725.96,SYN.BTC-28FEB20,1579596235887,open,0.0,303.8,0.0005,0.013,0.00344647,68.79,0.004,0.0,BTC-28FEB20-6000-P,8628.45,16824332100,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.97,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.004,0.004,1.3,-2.01588,-0.036,-0.35806,4e-05,2.22546
8728.45,SYN.BTC-28FEB20,1579596314131,open,0.0,303.8,0.0005,0.013,0.00343588,68.79,0.004,0.0,BTC-28FEB20-6000-P,8629.48,16824332100,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.01,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.91,0.004,0.004,1.3,-2.01211,-0.0359,-0.35718,4e-05,2.22116
8733.64,SYN.BTC-28FEB20,1579596384622,open,0.0,303.8,0.0005,0.013,0.00342442,68.84,0.004,0.0,BTC-28FEB20-6000-P,8634.88,16824364385,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.1,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.004,0.004,1.3,-2.00889,-0.03578,-0.35613,4e-05,2.21604
8726.5,SYN.BTC-28FEB20,1579596453100,open,0.0,303.8,0.0005,0.013,0.00345062,68.82,0.004,0.0,BTC-28FEB20-6000-P,8628.02,16824374173,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.98,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.88,0.004,0.004,1.3,-2.01804,-0.03602,-0.35832,4e-05,2.22677
8722.85,SYN.BTC-28FEB20,1579596523887,open,0.0,303.8,0.0005,0.013,0.0034688,68.82,0.004,0.0,BTC-28FEB20-6000-P,8625.83,16824386246,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.92,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.82,0.004,0.004,1.3,-2.0248,-0.03619,-0.35979,4e-05,2.23396
8721.11,SYN.BTC-28FEB20,1579596595887,open,0.0,303.8,0.0005,0.013,0.00347888,68.83,0.004,0.0,BTC-28FEB20-6000-P,8623.62,16824393485,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.89,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.78,0.004,0.004,1.3,-2.02865,-0.03627,-0.36059,4e-05,2.23788
8723.82,SYN.BTC-28FEB20,1579596664887,open,0.0,303.8,0.0005,0.013,0.00346647,68.83,0.004,0.0,BTC-28FEB20-6000-P,8626.93,16824395369,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.94,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.83,0.004,0.004,1.3,-2.02419,-0.03616,-0.35957,4e-05,2.2329
8733.92,SYN.BTC-28FEB20,1579596742887,open,0.0,303.8,0.0005,0.013,0.00342319,68.84,0.004,0.0,BTC-28FEB20-6000-P,8635.51,16824413699,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.11,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.02,0.004,0.004,1.3,-2.00867,-0.03576,-0.35599,4e-05,2.21543
8735.22,SYN.BTC-28FEB20,1579596814887,open,0.0,303.8,0.0005,0.013,0.003421,68.86,0.004,0.0,BTC-28FEB20-6000-P,8636.17,16824413699,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.14,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.04,0.004,0.004,1.3,-2.00823,-0.03574,-0.35577,4e-05,2.21436
8732.79,SYN.BTC-28FEB20,1579596883887,open,0.0,303.8,0.0005,0.013,0.00343403,68.87,0.004,0.0,BTC-28FEB20-6000-P,8634.15,16824413699,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.09,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.0,0.004,0.004,1.3,-2.01318,-0.03585,-0.35681,4e-05,2.21948
8734.09,SYN.BTC-28FEB20,1579596952887,open,0.0,303.8,0.0005,0.013,0.00342801,68.87,0.004,0.0,BTC-28FEB20-6000-P,8634.61,16824438100,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.12,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.02,0.004,0.004,1.3,-2.01101,-0.0358,-0.35631,4e-05,2.21705
8738.1,SYN.BTC-28FEB20,1579597025106,open,0.0,303.8,0.0005,0.013,0.0034149,68.89,0.004,0.0,BTC-28FEB20-6000-P,8638.41,16824438100,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.19,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.1,0.004,0.004,1.3,-2.00664,-0.03567,-0.35519,4e-05,2.21156
8740.8,SYN.BTC-28FEB20,1579597095600,open,0.0,303.8,0.0005,0.013,0.00340465,68.89,0.004,0.0,BTC-28FEB20-6000-P,8642.14,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.23,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.15,0.004,0.004,1.3,-2.00307,-0.03557,-0.35433,4e-05,2.20734
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.0,303.8,0.0005,0.013,0.0034233,68.91,0.004,0.0,BTC-28FEB20-6000-P,8640.23,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.18,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.09,0.004,0.004,1.3,-2.0103,-0.03573,-0.35581,4e-05,2.21463
8738.23,SYN.BTC-28FEB20,1579597231887,open,0.0,303.8,0.0005,0.013,0.00342406,68.93,0.004,0.0,BTC-28FEB20-6000-P,8640.26,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.19,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.1,0.004,0.004,1.3,-2.01089,-0.03573,-0.35583,4e-05,2.21477
8736.57,SYN.BTC-28FEB20,1579597300887,open,0.0,303.8,0.0005,0.013,0.00343401,68.94,0.004,0.0,BTC-28FEB20-6000-P,8639.69,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.16,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.07,0.004,0.004,1.3,-2.01475,-0.03582,-0.35662,4e-05,2.21864
8736.77,SYN.BTC-28FEB20,1579597371557,open,0.0,303.8,0.0005,0.013,0.00343586,68.95,0.004,0.0,BTC-28FEB20-6000-P,8640.28,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.17,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.08,0.004,0.004,1.3,-2.01567,-0.03583,-0.35675,4e-05,2.21925
8737.92,SYN.BTC-28FEB20,1579597076336,open,0.0,303.8,0.0005,0.013,0.00343217,68.95,0.004,0.0,BTC-28FEB20-6000-P,8640.92,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.19,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.1,0.004,0.004,1.3,-2.01435,-0.03579,-0.3564,4e-05,2.21758
8737.31,SYN.BTC-28FEB20,1579597524620,open,0.0,303.8,0.0005,0.013,0.00343577,68.96,0.004,0.0,BTC-28FEB20-6000-P,8639.77,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.18,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.09,0.004,0.004,1.3,-2.0159,-0.03582,-0.35671,4e-05,2.21908
8733.77,SYN.BTC-28FEB20,1579597594887,open,0.0,303.8,0.0005,0.013,0.00345426,68.97,0.004,0.0,BTC-28FEB20-6000-P,8636.76,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.12,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.03,0.004,0.004,1.3,-2.02291,-0.03599,-0.35819,4e-05,2.22635
8731.3,SYN.BTC-28FEB20,1579597663887,open,0.0,303.8,0.0005,0.013,0.00346721,68.98,0.004,0.0,BTC-28FEB20-6000-P,8633.77,16824458343,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.08,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.98,0.004,0.004,1.3,-2.02779,-0.0361,-0.35922,4e-05,2.23143
8728.67,SYN.BTC-28FEB20,1579597735085,open,0.0,303.8,0.0005,0.013,0.00348053,68.98,0.004,0.0,BTC-28FEB20-6000-P,8630.96,16824513659,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.03,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.004,0.004,1.3,-2.03276,-0.03622,-0.36029,4e-05,2.23667
8726.37,SYN.BTC-28FEB20,1579597804887,open,0.0,303.8,0.0005,0.013,0.0034907,68.98,0.004,0.0,BTC-28FEB20-6000-P,8629.14,16824513659,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.99,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.89,0.004,0.004,1.3,-2.03646,-0.03631,-0.36112,4e-05,2.24071
