underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.58,SYN.BTC-28FEB20,1579590665144,open,0.02,240.7,0.006,0.037,0.01676645,65.91,0.02,0.0,BTC-28FEB20-11000-C,8635.6,16823825907,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.94,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.82,0.02,0.02,8.0,-6.0251,0.1635,1.33473,0.00013,6.95369
8728.19,SYN.BTC-28FEB20,1579590739237,open,0.02,240.7,0.006,0.037,0.01674165,65.91,0.02,0.0,BTC-28FEB20-11000-C,8634.2,16823832017,"[[0.016, 23.4], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.97,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.85,0.02,0.02,8.0,-6.01947,0.1633,1.33296,0.00013,6.94719
8722.2,SYN.BTC-28FEB20,1579590809145,open,0.02,240.7,0.0055,0.0365,0.01664242,65.91,0.02,0.0,BTC-28FEB20-11000-C,8628.07,16823838982,"[[0.016, 22.9], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.016,22.9,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",66.98,0.02,0.02,8.0,-5.9967,0.16252,1.32577,0.00013,6.92058
8720.55,SYN.BTC-28FEB20,1579590884145,open,0.02,240.7,0.0055,0.0365,0.01662296,65.92,0.02,0.0,BTC-28FEB20-11000-C,8626.65,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.13,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.02,0.02,0.02,8.0,-5.99256,0.16234,1.32408,0.00013,6.91436
8721.6,SYN.BTC-28FEB20,1579590953145,open,0.02,240.7,0.0055,0.0365,0.01664189,65.92,0.02,0.0,BTC-28FEB20-11000-C,8627.6,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.11,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.0,0.02,0.02,8.0,-5.99707,0.16249,1.32537,0.00013,6.91918
8721.52,SYN.BTC-28FEB20,1579591025144,open,0.02,240.7,0.0055,0.0365,0.01664467,65.93,0.02,0.0,BTC-28FEB20-11000-C,8627.17,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.11,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.0,0.02,0.02,8.0,-5.9979,0.1625,1.32543,0.00013,6.91942
8722.32,SYN.BTC-28FEB20,1579591092697,open,0.02,240.7,0.0055,0.0365,0.01666352,65.94,0.02,0.0,BTC-28FEB20-11000-C,8627.82,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",66.98,0.02,0.02,8.0,-6.00247,0.16264,1.32659,0.00013,6.92376
8722.52,SYN.BTC-28FEB20,1579591162184,open,0.02,240.7,0.0055,0.037,0.01666798,65.94,0.02,0.0,BTC-28FEB20-11000-C,8628.74,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.09,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",66.98,0.02,0.02,8.0,-6.00363,0.16267,1.32686,0.00013,6.92478
8722.37,SYN.BTC-28FEB20,1579591232145,open,0.02,240.7,0.0055,0.037,0.01666848,65.94,0.02,0.0,BTC-28FEB20-11000-C,8628.55,16823846290,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",66.98,0.02,0.02,8.0,-6.00403,0.16267,1.32676,0.00013,6.92444
8725.03,SYN.BTC-28FEB20,1579591304145,open,0.02,240.7,0.0055,0.037,0.01670395,65.93,0.02,0.0,BTC-28FEB20-11000-C,8630.88,16823873633,"[[0.016, 22.8], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.04,0.016,22.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.93,0.02,0.02,8.0,-6.01215,0.16297,1.32955,0.00013,6.93484
8725.71,SYN.BTC-28FEB20,1579591373144,open,0.02,240.7,0.006,0.037,0.01672655,65.95,0.02,0.0,BTC-28FEB20-11000-C,8631.25,16823876008,"[[0.016, 22.8], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.03,0.016,22.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.91,0.02,0.02,8.0,-6.01769,0.16312,1.33082,0.00013,6.93954
8716.29,SYN.BTC-28FEB20,1579591449184,open,0.02,240.7,0.0055,0.0365,0.01656713,65.95,0.02,0.0,BTC-28FEB20-11000-C,8620.52,16823888209,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.58,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.11,0.02,0.02,8.0,-5.98089,0.16187,1.31938,0.00013,6.89716
8715.02,SYN.BTC-28FEB20,1579591518667,open,0.02,240.7,0.0055,0.0365,0.01654425,65.95,0.02,0.0,BTC-28FEB20-11000-C,8620.41,16823891900,"[[0.0155, 25.6], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.61,0.0155,25.6,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.14,0.02,0.02,8.0,-5.97565,0.16169,1.31777,0.00013,6.89117
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.02,240.7,0.0055,0.0365,0.01654072,65.94,0.02,0.0,BTC-28FEB20-11000-C,8619.74,16823899975,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.61,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.14,0.02,0.02,8.0,-5.97491,0.16167,1.31754,0.00013,6.89036
8716.27,SYN.BTC-28FEB20,1579591655145,open,0.02,240.7,0.0055,0.0365,0.0165624,65.94,0.02,0.0,BTC-28FEB20-11000-C,8620.34,16823909659,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.58,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.12,0.02,0.02,8.0,-5.98014,0.16184,1.31908,0.00013,6.89614
8716.16,SYN.BTC-28FEB20,1579591724144,open,0.02,240.7,0.0055,0.0365,0.01656196,65.95,0.02,0.0,BTC-28FEB20-11000-C,8620.8,16823911414,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.23,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.12,0.02,0.02,8.0,-5.98018,0.16183,1.31898,0.00013,6.8958
8716.31,SYN.BTC-28FEB20,1579591796145,open,0.02,240.7,0.0055,0.0365,0.01656529,65.95,0.02,0.0,BTC-28FEB20-11000-C,8620.88,16823917947,"[[0.0155, 25.6], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.58,0.0155,25.6,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.12,0.02,0.02,8.0,-5.98107,0.16186,1.31917,0.00013,6.89652
8713.27,SYN.BTC-28FEB20,1579591868144,open,0.02,240.7,0.0055,0.0365,0.01651433,65.95,0.02,0.0,BTC-28FEB20-11000-C,8618.55,16823926739,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.18,0.02,0.02,8.0,-5.96934,0.16145,1.31549,0.00013,6.88287
8712.59,SYN.BTC-28FEB20,1579591936591,open,0.02,240.7,0.0055,0.0365,0.01650296,65.95,0.02,0.0,BTC-28FEB20-11000-C,8617.7,16823929946,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.66,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.2,0.02,0.02,8.0,-5.9668,0.16136,1.31465,0.00013,6.87976
8713.3,SYN.BTC-28FEB20,1579592004058,open,0.02,240.7,0.0055,0.0365,0.01651383,65.95,0.02,0.0,BTC-28FEB20-11000-C,8618.71,16823929946,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.18,0.02,0.02,8.0,-5.96942,0.16145,1.31543,0.00013,6.88271
8714.79,SYN.BTC-28FEB20,1579592078144,open,0.02,240.7,0.0055,0.0365,0.01653592,65.95,0.02,0.0,BTC-28FEB20-11000-C,8619.36,16823929946,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.62,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.15,0.02,0.02,8.0,-5.97473,0.16163,1.31706,0.00013,6.8888
8713.26,SYN.BTC-28FEB20,1579592147144,open,0.02,240.7,0.0055,0.0365,0.01651056,65.95,0.02,0.0,BTC-28FEB20-11000-C,8617.74,16823929946,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.19,0.02,0.02,8.0,-5.96895,0.16143,1.3152,0.00013,6.88194
8712.01,SYN.BTC-28FEB20,1579592213144,open,0.02,240.7,0.0055,0.0365,0.01648856,65.95,0.02,0.0,BTC-28FEB20-11000-C,8616.92,16823929946,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.68,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.21,0.02,0.02,8.0,-5.96392,0.16126,1.31363,0.00013,6.8761
8712.61,SYN.BTC-28FEB20,1579592282144,open,0.02,240.7,0.0055,0.0365,0.01649434,65.94,0.02,0.0,BTC-28FEB20-11000-C,8617.32,16823959769,"[[0.0155, 24.9], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.67,0.0155,24.9,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.2,0.02,0.02,8.0,-5.96529,0.16132,1.31415,0.00013,6.87807
8711.88,SYN.BTC-28FEB20,1579592352490,open,0.02,240.7,0.0055,0.0365,0.01648618,65.95,0.02,0.0,BTC-28FEB20-11000-C,8616.48,16823961000,"[[0.0155, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.68,0.0155,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.22,0.02,0.02,8.0,-5.96358,0.16124,1.31342,0.00013,6.87537
8704.49,SYN.BTC-28FEB20,1579592420145,open,0.02,240.7,0.0055,0.0365,0.01636143,65.94,0.02,0.0,BTC-28FEB20-11000-C,8610.48,16823972215,"[[0.0155, 24.5], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.84,0.0155,24.5,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.37,0.02,0.02,8.0,-5.93455,0.16026,1.30447,0.00013,6.84202
8702.49,SYN.BTC-28FEB20,1579592492144,open,0.02,240.7,0.0055,0.0365,0.01635259,65.98,0.02,0.0,BTC-28FEB20-11000-C,8608.23,16823981390,"[[0.0155, 24.2], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.88,0.0155,24.2,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.42,0.02,0.02,8.0,-5.93313,0.16013,1.30307,0.00013,6.83681
8703.22,SYN.BTC-28FEB20,1579592561144,open,0.02,240.7,0.0055,0.0365,0.01635475,65.96,0.02,0.0,BTC-28FEB20-11000-C,8608.48,16823981390,"[[0.0155, 24.2], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0155,24.2,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.4,0.02,0.02,8.0,-5.93357,0.16017,1.30349,0.00013,6.83843
8704.19,SYN.BTC-28FEB20,1579592627145,open,0.02,240.7,0.0055,0.0365,0.01637511,65.97,0.02,0.0,BTC-28FEB20-11000-C,8609.04,16823981390,"[[0.0155, 24.2], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.85,0.0155,24.2,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.38,0.02,0.02,8.0,-5.93851,0.16032,1.30481,0.00013,6.84338
8703.74,SYN.BTC-28FEB20,1579592701930,open,0.02,240.7,0.0055,0.0365,0.01637205,65.98,0.02,0.0,BTC-28FEB20-11000-C,8608.18,16823995400,"[[0.0155, 24.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.86,0.0155,24.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.39,0.02,0.02,8.0,-5.93798,0.16029,1.30444,0.00013,6.84201
8705.16,SYN.BTC-28FEB20,1579592769402,open,0.02,240.7,0.0055,0.0365,0.01639989,65.98,0.02,0.0,BTC-28FEB20-11000-C,8609.17,16823995400,"[[0.0155, 24.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.83,0.0155,24.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.36,0.02,0.02,8.0,-5.94468,0.1605,1.30629,0.00013,6.84896
8712.26,SYN.BTC-28FEB20,1579592838887,open,0.02,240.7,0.0055,0.0365,0.01652498,65.99,0.02,0.0,BTC-28FEB20-11000-C,8614.72,16824009130,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.32,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.21,0.02,0.02,8.0,-5.97406,0.16148,1.31505,0.00013,6.88166
8711.88,SYN.BTC-28FEB20,1579592909378,open,0.02,240.7,0.0055,0.0365,0.01652756,66.0,0.02,0.0,BTC-28FEB20-11000-C,8614.69,16824009130,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.33,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.22,0.02,0.02,8.0,-5.97493,0.16148,1.31495,0.00013,6.8813
8711.96,SYN.BTC-28FEB20,1579592978144,open,0.02,240.7,0.0055,0.0365,0.0165354,66.01,0.02,0.0,BTC-28FEB20-11000-C,8614.82,16824009130,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.33,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.22,0.02,0.02,8.0,-5.97709,0.16152,1.31527,0.00013,6.88255
8713.87,SYN.BTC-28FEB20,1579593047145,open,0.02,240.7,0.0055,0.0365,0.01657272,66.02,0.02,0.0,BTC-28FEB20-11000-C,8616.73,16824009130,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.29,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.18,0.02,0.02,8.0,-5.98597,0.16181,1.31777,0.00013,6.89186
8714.14,SYN.BTC-28FEB20,1579592785161,open,0.02,240.7,0.0055,0.0365,0.01658454,66.03,0.02,0.0,BTC-28FEB20-11000-C,8616.59,16824009130,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.29,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.18,0.02,0.02,8.0,-5.98894,0.16188,1.31836,0.00013,6.89412
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.02,240.7,0.0055,0.0365,0.01648941,66.03,0.02,0.0,BTC-28FEB20-11000-C,8613.68,16824042516,"[[0.0155, 24.8], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.76,0.0155,24.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.3,,,,-5.96693,0.16113,1.31153,0.00013,6.8687
8709.6,SYN.BTC-28FEB20,1579593254144,open,0.02,240.7,0.0055,0.0365,0.0165087,66.03,0.02,0.0,BTC-28FEB20-11000-C,8613.04,16824042516,"[[0.0155, 24.8], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.74,0.0155,24.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.27,,,,-5.97155,0.16128,1.31288,0.00013,6.87377
8710.68,SYN.BTC-28FEB20,1579593329144,open,0.02,240.7,0.0055,0.0365,0.01652629,66.03,0.02,0.0,BTC-28FEB20-11000-C,8614.25,16824042516,"[[0.0155, 24.8], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.72,0.0155,24.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.25,,,,-5.97574,0.16142,1.31413,0.00013,6.87844
8710.38,SYN.BTC-28FEB20,1579593398145,open,0.02,240.7,0.0055,0.0365,0.01651613,66.03,0.02,0.0,BTC-28FEB20-11000-C,8613.87,16824058796,"[[0.015, 43.7], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,43.7,0.0175,19.7,"[[0.0175, 19.7], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.26,,,,-5.9735,0.16135,1.31351,0.00013,6.87617
8713.17,SYN.BTC-28FEB20,1579593476327,open,0.02,240.7,0.0055,0.0365,0.01656628,66.03,0.02,0.0,BTC-28FEB20-11000-C,8616.1,16824063297,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.31,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.2,,,,-5.98534,0.16174,1.31698,0.00013,6.88912
8712.76,SYN.BTC-28FEB20,1579593548145,open,0.02,240.7,0.0055,0.0365,0.01656936,66.05,0.02,0.0,BTC-28FEB20-11000-C,8615.96,16824075478,"[[0.016, 19.3], [0.015, 8.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.32,0.016,19.3,0.018,19.3,"[[0.018, 19.3], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.83,,,,-5.98634,0.16174,1.31688,0.00013,6.88877
8713.33,SYN.BTC-28FEB20,1579593620145,open,0.02,240.7,0.0055,0.0365,0.01659804,66.07,0.02,0.0,BTC-28FEB20-11000-C,8616.04,16824079285,"[[0.016, 19.3], [0.015, 8.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.31,0.016,19.3,0.018,19.3,"[[0.018, 19.3], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.82,,,,-5.99347,0.16193,1.31834,0.00013,6.89424
