underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.31,SYN.BTC-31JAN20,1579601697770,open,0.31,51.3,0.2925,0.3215,0.30649841,90.06,0.3385,0.0,BTC-31JAN20-6000-C,8623.69,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",173.61,,,,-1.03028,0.99443,1.61471,1e-05,0.22666
8648.54,SYN.BTC-31JAN20,1579601765581,open,0.31,51.3,0.2925,0.3215,0.3065335,90.68,0.3385,0.0,BTC-31JAN20-6000-C,8623.9,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",173.55,,,,-1.08097,0.99417,1.61394,1e-05,0.23616
8646.44,SYN.BTC-31JAN20,1579601834723,open,0.31,51.3,0.292,0.3215,0.3063632,90.57,0.3385,0.0,BTC-31JAN20-6000-C,8621.53,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.17,,,,-1.07543,0.99419,1.61389,1e-05,0.23523
8646.88,SYN.BTC-31JAN20,1579601907230,open,0.31,51.3,0.292,0.3215,0.30641002,90.98,0.3385,0.0,BTC-31JAN20-6000-C,8621.87,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.05,,,,-1.10908,0.99402,1.61334,1e-05,0.24147
8646.78,SYN.BTC-31JAN20,1579601978581,open,0.31,51.3,0.292,0.3215,0.30640367,91.05,0.3385,0.0,BTC-31JAN20-6000-C,8621.79,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.09,,,,-1.11459,0.99399,1.61305,1e-05,0.24246
8647.01,SYN.BTC-31JAN20,1579602047581,open,0.31,51.3,0.292,0.3215,0.30642359,91.12,0.3385,0.0,BTC-31JAN20-6000-C,8622.11,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.03,,,,-1.12028,0.99396,1.61286,1e-05,0.24348
8648.4,SYN.BTC-31JAN20,1579602125581,open,0.31,51.3,0.2925,0.322,0.30654531,91.51,0.3385,0.0,BTC-31JAN20-6000-C,8623.72,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",173.63,,,,-1.15021,0.99381,1.61237,1e-05,0.24891
8640.34,SYN.BTC-31JAN20,1579602194233,open,0.31,51.3,0.2915,0.3215,0.3059068,91.59,0.3385,0.0,BTC-31JAN20-6000-C,8615.28,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.95,,,,-1.17424,0.99367,1.61191,1e-05,0.25386
8639.1,SYN.BTC-31JAN20,1579602264724,open,0.31,51.3,0.2915,0.321,0.30581421,91.82,0.3385,0.0,BTC-31JAN20-6000-C,8614.1,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",176.31,,,,-1.19715,0.99354,1.61149,1e-05,0.25814
8634.92,SYN.BTC-31JAN20,1579602332581,open,0.31,51.3,0.291,0.321,0.30547966,91.77,0.3385,0.0,BTC-31JAN20-6000-C,8610.12,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",177.5,,,,-1.20108,0.99351,1.6112,1e-05,0.2591
8631.39,SYN.BTC-31JAN20,1579602402684,open,0.31,51.3,0.291,0.3205,0.30521046,92.16,0.3385,0.0,BTC-31JAN20-6000-C,8606.06,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",178.48,,,,-1.24362,0.99328,1.61052,1e-05,0.26712
8621.75,SYN.BTC-31JAN20,1579602473581,open,0.31,51.3,0.29,0.32,0.30442712,91.72,0.3385,0.0,BTC-31JAN20-6000-C,8596.86,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",179.16,,,,-1.22421,0.99336,1.61061,1e-05,0.26421
8627.1,SYN.BTC-31JAN20,1579602541656,open,0.31,51.3,0.2905,0.3205,0.30486091,91.94,0.3385,0.0,BTC-31JAN20-6000-C,8601.77,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",177.69,,,,-1.23278,0.99333,1.61041,1e-05,0.26539
8634.33,SYN.BTC-31JAN20,1579602617181,open,0.31,51.3,0.291,0.321,0.30546013,92.66,0.3385,0.0,BTC-31JAN20-6000-C,8608.56,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",175.67,,,,-1.28231,0.99309,1.60969,1e-05,0.27389
8635.45,SYN.BTC-31JAN20,1579602689688,open,0.31,51.3,0.2915,0.321,0.30555571,92.86,0.3385,0.0,BTC-31JAN20-6000-C,8609.97,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",175.36,,,,-1.29839,0.99301,1.60938,1e-05,0.2767
8640.82,SYN.BTC-31JAN20,1579602758581,open,0.31,51.3,0.2915,0.3215,0.30597667,92.69,0.3385,0.0,BTC-31JAN20-6000-C,8615.59,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",173.82,,,,-1.26984,0.99318,1.60955,1e-05,0.27108
8635.1,SYN.BTC-31JAN20,1579602825638,open,0.31,51.3,0.291,0.321,0.30556975,94.15,0.3385,0.0,BTC-31JAN20-6000-C,8608.66,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",175.48,,,,-1.42153,0.99237,1.60745,2e-05,0.29874
8633.93,SYN.BTC-31JAN20,1579602896581,open,0.31,51.3,0.291,0.321,0.30544589,93.23,0.3385,0.0,BTC-31JAN20-6000-C,8608.21,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",175.81,,,,-1.33564,0.99282,1.60844,2e-05,0.28343
8635.35,SYN.BTC-31JAN20,1579602965581,open,0.31,51.3,0.2915,0.321,0.30555089,92.98,0.3385,0.0,BTC-31JAN20-6000-C,8609.62,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",175.42,,,,-1.30875,0.99296,1.60869,1e-05,0.27845
8644.91,SYN.BTC-31JAN20,1579603034581,open,0.31,51.3,0.292,0.322,0.30632947,93.57,0.3385,0.0,BTC-31JAN20-6000-C,8619.09,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",172.65,,,,-1.3417,0.99282,1.6082,1e-05,0.28366
8662.67,SYN.BTC-31JAN20,1579603109581,open,0.31,51.3,0.2935,0.323,0.30773882,93.6,0.3385,0.0,BTC-31JAN20-6000-C,8636.49,16824891075,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.317,7.0,"[[0.317, 7.0], [0.5, 0.1]]",167.21,,,,-1.30395,0.99307,1.60867,1e-05,0.27556
8672.36,SYN.BTC-31JAN20,1579603181581,open,0.31,51.3,0.2945,0.324,0.30849822,93.41,0.3385,0.0,BTC-31JAN20-6000-C,8647.27,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",166.38,,,,-1.26465,0.9933,1.60899,1e-05,0.26776
8671.96,SYN.BTC-31JAN20,1579603249592,open,0.31,51.3,0.2945,0.324,0.30849705,94.38,0.3385,0.0,BTC-31JAN20-6000-C,8646.06,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",166.52,,,,-1.35491,0.99284,1.60773,1e-05,0.28392
8670.16,SYN.BTC-31JAN20,1579603319581,open,0.31,51.3,0.294,0.324,0.30837323,94.93,0.3385,0.0,BTC-31JAN20-6000-C,8644.37,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",167.1,,,,-1.41208,0.99254,1.60688,2e-05,0.29416
8675.22,SYN.BTC-31JAN20,1579603388581,open,0.31,51.3,0.2945,0.3245,0.3087642,94.68,0.3385,0.0,BTC-31JAN20-6000-C,8649.22,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",165.47,,,,-1.37552,0.99274,1.60726,1e-05,0.28729
8673.82,SYN.BTC-31JAN20,1579603459050,open,0.31,51.3,0.2945,0.324,0.30864191,94.33,0.3385,0.0,BTC-31JAN20-6000-C,8648.43,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",165.93,,,,-1.34598,0.99289,1.60751,1e-05,0.28212
8674.28,SYN.BTC-31JAN20,1579603529581,open,0.31,51.3,0.2945,0.3245,0.30872755,95.79,0.3385,0.0,BTC-31JAN20-6000-C,8649.07,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",165.79,,,,-1.48631,0.99218,1.60562,2e-05,0.30678
8663.11,SYN.BTC-31JAN20,1579603598017,open,0.31,51.3,0.2935,0.3235,0.30780538,94.6,0.3385,0.0,BTC-31JAN20-6000-C,8637.42,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",169.35,,,,-1.39585,0.9926,1.60649,2e-05,0.29168
8662.47,SYN.BTC-31JAN20,1579603664581,open,0.31,51.3,0.2935,0.3235,0.30775768,94.7,0.3385,0.0,BTC-31JAN20-6000-C,8636.34,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",169.55,,,,-1.4066,0.99255,1.60623,2e-05,0.2936
8664.11,SYN.BTC-31JAN20,1579603736987,open,0.31,51.3,0.2935,0.3235,0.3078893,94.77,0.3385,0.0,BTC-31JAN20-6000-C,8638.09,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",169.05,,,,-1.409,0.99254,1.6061,2e-05,0.29388
8671.74,SYN.BTC-31JAN20,1579603807477,open,0.31,51.3,0.2945,0.324,0.30852244,95.67,0.3385,0.0,BTC-31JAN20-6000-C,8645.84,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",166.64,,,,-1.47927,0.99221,1.60514,2e-05,0.3056
8669.31,SYN.BTC-31JAN20,1579603877581,open,0.31,51.3,0.294,0.324,0.30831574,95.22,0.3385,0.0,BTC-31JAN20-6000-C,8643.7,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",167.42,,,,-1.44092,0.99239,1.6055,2e-05,0.29905
8669.75,SYN.BTC-31JAN20,1579603946581,open,0.31,51.3,0.294,0.324,0.30833889,94.91,0.3385,0.0,BTC-31JAN20-6000-C,8644.15,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",167.29,,,,-1.40871,0.99256,1.6058,2e-05,0.29331
8670.53,SYN.BTC-31JAN20,1579604012912,open,0.31,51.3,0.294,0.324,0.30839162,94.64,0.3385,0.0,BTC-31JAN20-6000-C,8645.31,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",167.05,,,,-1.38039,0.99271,1.60594,1e-05,0.2882
8675.33,SYN.BTC-31JAN20,1579604088441,open,0.31,51.3,0.2945,0.324,0.30881392,95.93,0.3385,0.0,BTC-31JAN20-6000-C,8650.0,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",165.5,,,,-1.49551,0.99214,1.60439,2e-05,0.30801
8674.18,SYN.BTC-31JAN20,1579604160944,open,0.31,51.3,0.2945,0.3245,0.30872821,96.06,0.3385,0.0,BTC-31JAN20-6000-C,8648.47,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",165.88,,,,-1.51104,0.99206,1.60408,2e-05,0.31077
8668.22,SYN.BTC-31JAN20,1579604234581,open,0.31,51.3,0.294,0.324,0.30825858,96.07,0.3385,0.0,BTC-31JAN20-6000-C,8641.77,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",167.81,,,,-1.52704,0.99196,1.60373,2e-05,0.314
8667.19,SYN.BTC-31JAN20,1579604311004,open,0.31,51.3,0.294,0.324,0.30816061,95.61,0.3385,0.0,BTC-31JAN20-6000-C,8641.52,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",168.15,,,,-1.48316,0.99218,1.60406,2e-05,0.30638
8665.91,SYN.BTC-31JAN20,1579604378581,open,0.31,51.3,0.294,0.3235,0.30804915,95.32,0.3385,0.0,BTC-31JAN20-6000-C,8639.59,16824990067,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",168.55,,,,-1.45652,0.99231,1.60428,2e-05,0.30179
8680.06,SYN.BTC-31JAN20,1579606000860,open,0.31,51.3,0.295,0.3235,0.30895565,87.62,0.3385,0.0,BTC-31JAN20-6000-C,8653.78,16825156083,"[[0.298, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.298,7.0,0.321,7.0,"[[0.321, 7.0], [0.5, 0.1]]",179.4,,,,-0.78204,0.99582,1.60994,1e-05,0.17595
