underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8633.9,SYN.BTC-31JAN20,1579595959665,open,0.19,336.1,0.173,0.21,0.19076819,70.76,0.182,0.0,BTC-31JAN20-7000-C,8608.31,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.24,0.182,0.182,0.1,-3.63419,0.968,1.83352,7e-05,1.02444
8635.13,SYN.BTC-31JAN20,1579596029606,open,0.19,336.1,0.1735,0.21,0.19085509,70.56,0.182,0.0,BTC-31JAN20-7000-C,8609.7,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.99,0.182,0.182,0.1,-3.58372,0.96843,1.83448,7e-05,1.01296
8648.46,SYN.BTC-31JAN20,1579596098630,open,0.19,336.1,0.1745,0.211,0.19203657,70.41,0.182,0.0,BTC-31JAN20-7000-C,8622.77,16824316318,"[[0.1765, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1765,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",128.22,0.182,0.182,0.1,-3.46975,0.96962,1.83707,7e-05,0.98268
8651.33,SYN.BTC-31JAN20,1579596164606,open,0.19,336.1,0.175,0.2115,0.19228068,70.29,0.182,0.0,BTC-31JAN20-7000-C,8625.94,16824329525,"[[0.177, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.177,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.61,0.182,0.182,0.1,-3.42664,0.97003,1.83794,7e-05,0.97207
8654.05,SYN.BTC-31JAN20,1579596233606,open,0.19,336.1,0.175,0.2115,0.1925573,70.58,0.182,0.0,BTC-31JAN20-7000-C,8628.45,16824342803,"[[0.1775, 6.0], [0.177, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1775,6.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.03,0.182,0.182,0.1,-3.47052,0.96973,1.83702,7e-05,0.98044
8656.26,SYN.BTC-31JAN20,1579596312119,open,0.19,336.1,0.1755,0.212,0.192746,70.49,0.182,0.0,BTC-31JAN20-7000-C,8630.13,16824348433,"[[0.1775, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1775,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",126.56,0.182,0.182,0.1,-3.43797,0.97004,1.83764,7e-05,0.97241
8658.83,SYN.BTC-31JAN20,1579596380605,open,0.19,336.1,0.1755,0.2115,0.19285004,69.33,0.182,0.0,BTC-31JAN20-7000-C,8633.16,16824348433,"[[0.1775, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1775,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",126.0,0.182,0.182,0.1,-3.18167,0.97216,1.84284,6e-05,0.91494
8653.83,SYN.BTC-31JAN20,1579596449606,open,0.19,336.1,0.175,0.2115,0.19252508,70.48,0.182,0.0,BTC-31JAN20-7000-C,8627.98,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.09,0.182,0.182,0.1,-3.44915,0.9699,1.83708,7e-05,0.97563
8651.48,SYN.BTC-31JAN20,1579596521606,open,0.19,336.1,0.175,0.2115,0.19231338,70.48,0.182,0.0,BTC-31JAN20-7000-C,8625.9,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.61,0.182,0.182,0.1,-3.46285,0.96975,1.83647,7e-05,0.97937
8649.16,SYN.BTC-31JAN20,1579596590606,open,0.19,336.1,0.1745,0.2115,0.19213612,70.75,0.182,0.0,BTC-31JAN20-7000-C,8623.88,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",128.11,0.182,0.182,0.1,-3.53492,0.96913,1.83479,7e-05,0.99581
8652.43,SYN.BTC-31JAN20,1579596662606,open,0.19,336.1,0.175,0.2115,0.19238593,70.37,0.182,0.0,BTC-31JAN20-7000-C,8626.93,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.41,0.182,0.182,0.1,-3.4339,0.97001,1.83685,7e-05,0.97253
8660.98,SYN.BTC-31JAN20,1579596410205,open,0.19,336.1,0.176,0.212,0.19317288,70.44,0.182,0.0,BTC-31JAN20-7000-C,8635.0,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.56,0.182,0.182,0.1,-3.39682,0.97047,1.83779,7e-05,0.96102
8661.88,SYN.BTC-31JAN20,1579596809606,open,0.19,336.1,0.176,0.2125,0.19326548,70.64,0.182,0.0,BTC-31JAN20-7000-C,8635.91,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.36,0.182,0.182,0.1,-3.43481,0.97018,1.83693,7e-05,0.96884
8659.84,SYN.BTC-31JAN20,1579596881606,open,0.19,336.1,0.1755,0.212,0.19311044,70.9,0.182,0.0,BTC-31JAN20-7000-C,8633.96,16824370903,"[[0.178, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.178,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.82,0.182,0.182,0.1,-3.49956,0.96963,1.83529,7e-05,0.98347
8661.32,SYN.BTC-31JAN20,1579596950606,open,0.19,336.1,0.176,0.2125,0.19321591,70.66,0.182,0.0,BTC-31JAN20-7000-C,8635.25,16824439733,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.5,0.182,0.182,0.1,-3.44038,0.97013,1.83643,7e-05,0.97001
8664.86,SYN.BTC-31JAN20,1579597020075,open,0.19,336.1,0.176,0.2125,0.19353455,70.67,0.182,0.0,BTC-31JAN20-7000-C,8638.54,16824439733,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.72,0.182,0.182,0.1,-3.42124,0.97035,1.83682,7e-05,0.96439
8668.61,SYN.BTC-31JAN20,1579597091606,open,0.19,336.1,0.1765,0.213,0.19387817,70.74,0.182,0.0,BTC-31JAN20-7000-C,8642.75,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.88,0.182,0.182,0.1,-3.41301,0.97049,1.837,7e-05,0.96106
8665.36,SYN.BTC-31JAN20,1579597162065,open,0.19,336.1,0.176,0.2125,0.19357295,70.62,0.182,0.0,BTC-31JAN20-7000-C,8639.61,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.62,0.182,0.182,0.1,-3.40715,0.97048,1.83688,7e-05,0.96097
8665.77,SYN.BTC-31JAN20,1579597076453,open,0.19,336.1,0.176,0.2125,0.1936273,70.72,0.182,0.0,BTC-31JAN20-7000-C,8640.09,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.53,0.182,0.182,0.1,-3.42481,0.97035,1.83641,7e-05,0.96455
8665.11,SYN.BTC-31JAN20,1579597298606,open,0.19,336.1,0.176,0.2125,0.1935814,70.9,0.182,0.0,BTC-31JAN20-7000-C,8639.7,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.68,0.182,0.182,0.1,-3.46718,0.97,1.83528,7e-05,0.9738
8665.19,SYN.BTC-31JAN20,1579597076453,open,0.19,336.1,0.176,0.2125,0.19358728,70.9,0.182,0.0,BTC-31JAN20-7000-C,8639.89,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.67,0.182,0.182,0.1,-3.46532,0.97002,1.8352,7e-05,0.97329
8666.59,SYN.BTC-31JAN20,1579597442606,open,0.19,336.1,0.1765,0.213,0.19370709,70.85,0.182,0.0,BTC-31JAN20-7000-C,8641.12,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.36,0.182,0.182,0.1,-3.44613,0.9702,1.83552,7e-05,0.96851
8665.49,SYN.BTC-31JAN20,1579597522609,open,0.19,336.1,0.176,0.2125,0.19360299,70.8,0.182,0.0,BTC-31JAN20-7000-C,8639.98,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.61,0.182,0.182,0.1,-3.44308,0.97021,1.83542,7e-05,0.96819
8662.22,SYN.BTC-31JAN20,1579597592606,open,0.19,336.1,0.176,0.2125,0.19333324,71.01,0.182,0.0,BTC-31JAN20-7000-C,8636.76,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.35,0.182,0.182,0.1,-3.50641,0.96964,1.83377,7e-05,0.98296
8659.54,SYN.BTC-31JAN20,1579597663589,open,0.19,336.1,0.1755,0.2125,0.19309527,71.03,0.182,0.0,BTC-31JAN20-7000-C,8633.77,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.94,0.182,0.182,0.1,-3.52724,0.96942,1.83312,7e-05,0.98841
8656.42,SYN.BTC-31JAN20,1579597730606,open,0.19,336.1,0.1755,0.212,0.19282546,71.12,0.182,0.0,BTC-31JAN20-7000-C,8630.78,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",126.63,0.182,0.182,0.1,-3.56513,0.96906,1.83212,7e-05,0.99771
8654.51,SYN.BTC-31JAN20,1579597802606,open,0.19,336.1,0.175,0.212,0.19263135,70.93,0.182,0.0,BTC-31JAN20-7000-C,8629.03,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.05,0.182,0.182,0.1,-3.53446,0.96927,1.83254,7e-05,0.9918
8653.94,SYN.BTC-31JAN20,1579597872041,open,0.19,336.1,0.175,0.2115,0.19254268,70.6,0.182,0.0,BTC-31JAN20-7000-C,8628.73,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.18,0.182,0.182,0.1,-3.46842,0.9698,1.83374,7e-05,0.9777
8653.89,SYN.BTC-31JAN20,1579597943605,open,0.19,336.1,0.175,0.212,0.19258428,71.01,0.182,0.0,BTC-31JAN20-7000-C,8628.58,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.19,0.182,0.182,0.1,-3.55544,0.9691,1.83185,7e-05,0.99638
8654.45,SYN.BTC-31JAN20,1579598016045,open,0.19,336.1,0.175,0.212,0.19262776,70.95,0.182,0.0,BTC-31JAN20-7000-C,8629.19,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",127.08,0.182,0.182,0.1,-3.5395,0.96924,1.83195,7e-05,0.99256
8658.96,SYN.BTC-31JAN20,1579598084606,open,0.19,336.1,0.1755,0.212,0.19301636,70.81,0.182,0.0,BTC-31JAN20-7000-C,8633.48,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",126.1,0.182,0.182,0.1,-3.48171,0.96979,1.83316,7e-05,0.97823
8661.76,SYN.BTC-31JAN20,1579598153606,open,0.19,336.1,0.176,0.2125,0.19329854,71.09,0.182,0.0,BTC-31JAN20-7000-C,8636.3,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.49,0.182,0.182,0.1,-3.523,0.96952,1.83231,7e-05,0.98592
8664.5,SYN.BTC-31JAN20,1579598221485,open,0.19,336.1,0.176,0.2125,0.19353839,71.05,0.182,0.0,BTC-31JAN20-7000-C,8638.83,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.89,0.182,0.182,0.1,-3.49733,0.96978,1.83281,7e-05,0.97924
8666.84,SYN.BTC-31JAN20,1579598291977,open,0.19,336.1,0.1765,0.213,0.19375386,71.1,0.182,0.0,BTC-31JAN20-7000-C,8641.14,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.37,0.182,0.182,0.1,-3.49339,0.96985,1.83285,7e-05,0.97739
8669.12,SYN.BTC-31JAN20,1579598364484,open,0.19,336.1,0.1765,0.213,0.19396791,71.19,0.182,0.0,BTC-31JAN20-7000-C,8643.47,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.86,0.182,0.182,0.1,-3.4988,0.96986,1.8327,7e-05,0.97757
8668.53,SYN.BTC-31JAN20,1579598432963,open,0.19,336.1,0.1765,0.213,0.19387958,70.88,0.182,0.0,BTC-31JAN20-7000-C,8642.41,16824458382,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.0,0.182,0.182,0.1,-3.43636,0.97035,1.83369,7e-05,0.96419
8665.91,SYN.BTC-31JAN20,1579598501702,open,0.19,336.1,0.176,0.213,0.19366284,71.04,0.182,0.0,BTC-31JAN20-7000-C,8640.39,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",124.59,0.182,0.182,0.1,-3.48651,0.9699,1.83246,7e-05,0.97593
8663.94,SYN.BTC-31JAN20,1579598571936,open,0.19,336.1,0.176,0.2125,0.19350246,71.19,0.182,0.0,BTC-31JAN20-7000-C,8638.38,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.04,0.182,0.182,0.1,-3.5284,0.96953,1.83142,7e-05,0.98561
8667.46,SYN.BTC-31JAN20,1579598641424,open,0.19,336.1,0.1765,0.213,0.19380431,71.07,0.182,0.0,BTC-31JAN20-7000-C,8642.09,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",124.25,0.182,0.182,0.1,-3.48121,0.96997,1.83238,7e-05,0.974
8665.41,SYN.BTC-31JAN20,1579598501702,open,0.19,336.1,0.176,0.213,0.19363778,71.19,0.182,0.0,BTC-31JAN20-7000-C,8639.75,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",124.72,0.182,0.182,0.1,-3.51936,0.96963,1.83141,7e-05,0.98291
8664.87,SYN.BTC-31JAN20,1579598786606,open,0.19,336.1,0.176,0.213,0.19363716,71.64,0.182,0.0,BTC-31JAN20-7000-C,8639.14,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",124.84,0.182,0.182,0.1,-3.61822,0.96884,1.82928,7e-05,1.00413
8658.07,SYN.BTC-31JAN20,1579598855917,open,0.19,336.1,0.1755,0.2125,0.19301641,71.54,0.182,0.0,BTC-31JAN20-7000-C,8632.26,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",126.35,0.182,0.182,0.1,-3.63937,0.96854,1.82835,7e-05,1.01119
8657.28,SYN.BTC-31JAN20,1579598927606,open,0.19,336.1,0.1755,0.212,0.19291267,71.26,0.182,0.0,BTC-31JAN20-7000-C,8631.86,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",126.53,0.182,0.182,0.1,-3.58284,0.96898,1.82934,7e-05,0.99938
8657.68,SYN.BTC-31JAN20,1579598999920,open,0.19,336.1,0.1755,0.212,0.19294656,71.25,0.182,0.0,BTC-31JAN20-7000-C,8632.23,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",126.45,0.182,0.182,0.1,-3.57828,0.96902,1.82932,7e-05,0.99816
8659.14,SYN.BTC-31JAN20,1579599068606,open,0.19,336.1,0.1755,0.2125,0.19307508,71.23,0.182,0.0,BTC-31JAN20-7000-C,8633.74,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",126.13,0.182,0.182,0.1,-3.56443,0.96916,1.82953,7e-05,0.99453
8659.98,SYN.BTC-31JAN20,1579599137606,open,0.19,336.1,0.1755,0.2125,0.19315544,71.27,0.182,0.0,BTC-31JAN20-7000-C,8634.77,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.95,0.182,0.182,0.1,-3.56875,0.96915,1.82936,7e-05,0.99503
8661.43,SYN.BTC-31JAN20,1579599207364,open,0.19,336.1,0.176,0.2125,0.19327777,71.21,0.182,0.0,BTC-31JAN20-7000-C,8636.45,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.64,0.182,0.182,0.1,-3.54613,0.96936,1.82974,7e-05,0.98952
8662.5,SYN.BTC-31JAN20,1579599275606,open,0.19,336.1,0.176,0.2125,0.1933788,71.26,0.182,0.0,BTC-31JAN20-7000-C,8637.04,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.41,0.182,0.182,0.1,-3.55013,0.96935,1.82946,7e-05,0.98978
8662.63,SYN.BTC-31JAN20,1579599345325,open,0.19,336.1,0.176,0.2125,0.1933958,71.31,0.182,0.0,BTC-31JAN20-7000-C,8637.17,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.39,0.182,0.182,0.1,-3.55975,0.96928,1.82914,7e-05,0.99169
8662.6,SYN.BTC-31JAN20,1579599417832,open,0.19,336.1,0.176,0.2125,0.19339445,71.33,0.182,0.0,BTC-31JAN20-7000-C,8637.17,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.4,0.182,0.182,0.1,-3.56247,0.96926,1.82897,7e-05,0.9922
8660.37,SYN.BTC-31JAN20,1579599485606,open,0.19,336.1,0.1755,0.2125,0.19318026,71.2,0.182,0.0,BTC-31JAN20-7000-C,8635.08,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.89,0.182,0.182,0.1,-3.5495,0.96932,1.82902,7e-05,0.99023
8660.14,SYN.BTC-31JAN20,1579599561845,open,0.19,336.1,0.1755,0.2125,0.19317557,71.34,0.182,0.0,BTC-31JAN20-7000-C,8635.08,16824586114,"[[0.1785, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.5]]",125.95,0.182,0.182,0.1,-3.58101,0.96907,1.82825,7e-05,0.99696
8651.81,SYN.BTC-31JAN20,1579599631327,open,0.19,336.1,0.175,0.212,0.19253954,72.28,0.182,0.0,BTC-31JAN20-7000-C,8627.23,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",127.77,0.182,0.182,0.1,-3.83571,0.96687,1.82257,7e-05,1.05392
8651.53,SYN.BTC-31JAN20,1579599701606,open,0.19,336.1,0.175,0.2115,0.19240366,71.35,0.182,0.0,BTC-31JAN20-7000-C,8626.94,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",127.83,0.182,0.182,0.1,-3.63491,0.96847,1.82647,7e-05,1.01165
8651.85,SYN.BTC-31JAN20,1579599775334,open,0.19,336.1,0.175,0.2115,0.19243105,71.34,0.182,0.0,BTC-31JAN20-7000-C,8626.92,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",127.77,0.182,0.182,0.1,-3.63095,0.96851,1.82644,7e-05,1.01059
8648.74,SYN.BTC-31JAN20,1579599845827,open,0.19,336.1,0.1745,0.2115,0.19215386,71.36,0.182,0.0,BTC-31JAN20-7000-C,8624.0,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",128.44,0.182,0.182,0.1,-3.65287,0.96828,1.82576,7e-05,1.01643
8647.92,SYN.BTC-31JAN20,1579599912289,open,0.19,336.1,0.1745,0.2115,0.19207046,71.28,0.182,0.0,BTC-31JAN20-7000-C,8622.96,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",128.62,0.182,0.182,0.1,-3.64016,0.96837,1.82586,7e-05,1.01398
8642.01,SYN.BTC-31JAN20,1579599980606,open,0.19,336.1,0.174,0.211,0.19153355,71.23,0.182,0.0,BTC-31JAN20-7000-C,8617.24,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",129.87,0.182,0.182,0.1,-3.66672,0.96804,1.82497,7e-05,1.02197
