underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9103.89,SYN.BTC-25SEP20,1579596665583,open,0.34,4.1,0.2995,0.3835,0.33812023,70.81,0.349,0.0,BTC-25SEP20-7000-C,8626.67,16824393651,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.75,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.36,,,,-3.24529,0.77098,26.77165,6e-05,22.73014
9115.57,SYN.BTC-25SEP20,1579596741154,open,0.34,4.1,0.3005,0.384,0.33866932,70.8,0.349,0.0,BTC-25SEP20-7000-C,8635.51,16824412876,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.52,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.14,,,,-3.24403,0.77165,26.81321,6e-05,22.72205
9117.06,SYN.BTC-25SEP20,1579596813154,open,0.34,4.1,0.3005,0.384,0.33873773,70.8,0.349,0.0,BTC-25SEP20-7000-C,8636.17,16824412876,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.49,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.11,,,,-3.24385,0.77174,26.81852,6e-05,22.72092
9114.86,SYN.BTC-25SEP20,1579596884115,open,0.34,4.1,0.3,0.384,0.33864235,70.81,0.349,0.0,BTC-25SEP20-7000-C,8633.92,16824431790,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.53,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.15,,,,-3.24427,0.77161,26.80996,6e-05,22.72254
9116.42,SYN.BTC-25SEP20,1579596952600,open,0.34,4.1,0.3005,0.384,0.33875188,70.82,0.349,0.0,BTC-25SEP20-7000-C,8634.61,16824442313,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.5,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.12,,,,-3.24485,0.77169,26.8126,6e-05,22.72198
9119.71,SYN.BTC-25SEP20,1579597026154,open,0.34,4.1,0.3005,0.384,0.33890197,70.82,0.349,0.0,BTC-25SEP20-7000-C,8638.41,16824448858,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.44,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.06,,,,-3.24441,0.77188,26.82457,6e-05,22.7196
9122.22,SYN.BTC-25SEP20,1579597095600,open,0.34,4.1,0.3005,0.3845,0.33904842,70.83,0.349,0.0,BTC-25SEP20-7000-C,8642.14,16824448858,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.39,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.01,,,,-3.24474,0.77201,26.83114,6e-05,22.71826
9120.42,SYN.BTC-25SEP20,1579597164154,open,0.34,4.1,0.3005,0.3845,0.33895532,70.83,0.349,0.0,BTC-25SEP20-7000-C,8640.23,16824465914,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.42,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.05,,,,-3.24477,0.77191,26.82536,6e-05,22.71935
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.34,4.1,0.3005,0.3845,0.33892423,70.83,0.349,0.0,BTC-25SEP20-7000-C,8640.26,16824472108,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.44,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.06,,,,-3.24505,0.77186,26.82155,6e-05,22.72
9118.87,SYN.BTC-25SEP20,1579597300024,open,0.34,4.1,0.3005,0.3845,0.33891002,70.84,0.349,0.0,BTC-25SEP20-7000-C,8639.69,16824481036,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.45,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.08,,,,-3.24553,0.77182,26.81743,6e-05,22.72076
9118.45,SYN.BTC-25SEP20,1579597371557,open,0.34,4.1,0.3005,0.384,0.33888063,70.83,0.349,0.0,BTC-25SEP20-7000-C,8640.28,16824483216,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.46,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.09,,,,-3.24538,0.77179,26.81665,6e-05,22.72087
9120.8,SYN.BTC-25SEP20,1579597449154,open,0.34,4.1,0.3005,0.3845,0.33902539,70.85,0.349,0.0,BTC-25SEP20-7000-C,8640.92,16824489316,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.41,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.04,,,,-3.24585,0.77192,26.82218,6e-05,22.71974
9119.32,SYN.BTC-25SEP20,1579597524620,open,0.34,4.1,0.3005,0.3845,0.33897236,70.86,0.349,0.0,BTC-25SEP20-7000-C,8639.77,16824489316,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.44,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.07,,,,-3.24635,0.77183,26.8156,6e-05,22.72098
9116.61,SYN.BTC-25SEP20,1579597596154,open,0.34,4.1,0.3005,0.384,0.33882969,70.85,0.349,0.0,BTC-25SEP20-7000-C,8636.76,16824501741,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.5,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.12,,,,-3.24635,0.77168,26.80702,6e-05,22.72256
9112.0,SYN.BTC-25SEP20,1579597665155,open,0.34,4.1,0.3,0.384,0.33861922,70.85,0.349,0.0,BTC-25SEP20-7000-C,8633.77,16824509679,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.59,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.21,,,,-3.24699,0.77142,26.79,6e-05,22.72581
9107.92,SYN.BTC-25SEP20,1579597735267,open,0.34,4.1,0.3,0.384,0.33839884,70.84,0.349,0.0,BTC-25SEP20-7000-C,8630.96,16824519543,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.67,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.28,,,,-3.24676,0.77119,26.77797,6e-05,22.72809
9108.25,SYN.BTC-25SEP20,1579597806154,open,0.34,4.1,0.3,0.384,0.33838392,70.83,0.349,0.0,BTC-25SEP20-7000-C,8629.14,16824521112,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.66,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.28,,,,-3.24619,0.77122,26.78119,6e-05,22.72743
9106.45,SYN.BTC-25SEP20,1579597875154,open,0.34,4.1,0.3,0.3835,0.33828031,70.82,0.349,0.0,BTC-25SEP20-7000-C,8628.86,16824521112,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.7,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.31,,,,-3.246,0.77112,26.77622,6e-05,22.72834
9105.96,SYN.BTC-25SEP20,1579597947154,open,0.34,4.1,0.3,0.3835,0.33824185,70.82,0.349,0.0,BTC-25SEP20-7000-C,8628.58,16824521112,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.71,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.32,,,,-3.24575,0.7711,26.77555,6e-05,22.72842
9106.19,SYN.BTC-25SEP20,1579598018062,open,0.34,4.1,0.3,0.3835,0.33824067,70.81,0.349,0.0,BTC-25SEP20-7000-C,8629.05,16824521112,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.7,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.32,,,,-3.24549,0.77111,26.7772,6e-05,22.72801
9112.71,SYN.BTC-25SEP20,1579598086539,open,0.34,4.1,0.3,0.384,0.33851434,70.8,0.349,0.0,BTC-25SEP20-7000-C,8634.19,16824544525,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.57,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.19,,,,-3.24413,0.77149,26.80291,6e-05,22.72299
9114.6,SYN.BTC-25SEP20,1579598155018,open,0.34,4.1,0.3,0.384,0.33862359,70.81,0.349,0.0,BTC-25SEP20-7000-C,8636.12,16824553772,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.54,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.16,,,,-3.24435,0.7716,26.80801,6e-05,22.72195
9115.53,SYN.BTC-25SEP20,1579598223495,open,0.34,4.1,0.3005,0.384,0.33867839,70.81,0.349,0.0,BTC-25SEP20-7000-C,8638.84,16824555104,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.52,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.14,,,,-3.24449,0.77165,26.81033,6e-05,22.72145
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.34,4.1,0.3005,0.384,0.33879872,70.8,0.349,0.0,BTC-25SEP20-7000-C,8641.27,16824555104,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.46,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.09,,,,-3.24386,0.77181,26.82178,6e-05,22.71917
9122.47,SYN.BTC-25SEP20,1579598367154,open,0.34,4.1,0.3005,0.3845,0.33897474,70.8,0.349,0.0,BTC-25SEP20-7000-C,8643.78,16824570496,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.38,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.01,,,,-3.24314,0.77205,26.83724,6e-05,22.71609
9122.27,SYN.BTC-25SEP20,1579598433154,open,0.34,4.1,0.3005,0.3845,0.33897369,70.8,0.349,0.0,BTC-25SEP20-7000-C,8642.41,16824570496,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.39,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.02,,,,-3.24335,0.77204,26.8357,6e-05,22.7163
9120.62,SYN.BTC-25SEP20,1579598503452,open,0.34,4.1,0.3005,0.384,0.3389038,70.8,0.349,0.0,BTC-25SEP20-7000-C,8640.45,16824584822,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.42,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.05,,,,-3.24369,0.77194,26.82919,6e-05,22.71753
9117.57,SYN.BTC-25SEP20,1579598574154,open,0.34,4.1,0.3005,0.384,0.33877482,70.81,0.349,0.0,BTC-25SEP20-7000-C,8638.36,16824584822,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.48,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.1,,,,-3.24433,0.77176,26.81709,6e-05,22.71985
9120.59,SYN.BTC-25SEP20,1579598644441,open,0.34,4.1,0.3005,0.384,0.33890606,70.81,0.349,0.0,BTC-25SEP20-7000-C,8642.28,16824584822,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.42,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.05,,,,-3.24379,0.77194,26.82864,6e-05,22.71754
9118.1,SYN.BTC-25SEP20,1579598721154,open,0.34,4.1,0.3005,0.384,0.33879366,70.81,0.349,0.0,BTC-25SEP20-7000-C,8639.79,16824584822,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.47,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.09,,,,-3.24417,0.77179,26.8193,6e-05,22.71933
9116.66,SYN.BTC-25SEP20,1579598790457,open,0.34,4.1,0.3005,0.384,0.33872465,70.81,0.349,0.0,BTC-25SEP20-7000-C,8639.11,16824584822,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.5,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.12,,,,-3.24431,0.77171,26.81419,6e-05,22.72028
9109.71,SYN.BTC-25SEP20,1579598856154,open,0.34,4.1,0.3,0.384,0.3384078,70.81,0.349,0.0,BTC-25SEP20-7000-C,8632.26,16824612450,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.63,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.25,,,,-3.24528,0.77131,26.78857,6e-05,22.72516
9109.52,SYN.BTC-25SEP20,1579598933457,open,0.34,4.1,0.3,0.3835,0.33837502,70.8,0.349,0.0,BTC-25SEP20-7000-C,8631.54,16824618892,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.64,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.26,,,,-3.24482,0.77131,26.78968,6e-05,22.7249
9109.79,SYN.BTC-25SEP20,1579599000926,open,0.34,4.1,0.3,0.384,0.33838547,70.8,0.349,0.0,BTC-25SEP20-7000-C,8632.33,16824618992,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.63,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.25,,,,-3.24475,0.77133,26.79077,6e-05,22.72465
9110.18,SYN.BTC-25SEP20,1579599070409,open,0.34,4.1,0.3,0.384,0.33839058,70.8,0.349,0.0,BTC-25SEP20-7000-C,8633.77,16824618992,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.63,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.24,,,,-3.24445,0.77135,26.7931,6e-05,22.72415
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.34,4.1,0.3,0.3835,0.33837377,70.8,0.349,0.0,BTC-25SEP20-7000-C,8634.79,16824618992,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.63,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.25,,,,-3.24453,0.77133,26.79154,6e-05,22.7244
9113.2,SYN.BTC-25SEP20,1579599210384,open,0.34,4.1,0.3,0.384,0.3384882,70.78,0.349,0.0,BTC-25SEP20-7000-C,8636.69,16824636981,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.57,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.19,,,,-3.24322,0.77154,26.80724,6e-05,22.72131
9115.61,SYN.BTC-25SEP20,1579599279154,open,0.34,4.1,0.3,0.384,0.33864141,70.8,0.349,0.0,BTC-25SEP20-7000-C,8637.06,16824642354,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.52,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.14,,,,-3.2438,0.77166,26.81249,6e-05,22.72019
9116.04,SYN.BTC-25SEP20,1579599348154,open,0.34,4.1,0.3005,0.384,0.33866995,70.8,0.349,0.0,BTC-25SEP20-7000-C,8637.17,16824642354,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.51,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.13,,,,-3.24394,0.77168,26.81325,6e-05,22.71999
9115.45,SYN.BTC-25SEP20,1579599417831,open,0.34,4.1,0.3,0.384,0.33863745,70.8,0.349,0.0,BTC-25SEP20-7000-C,8637.17,16824649404,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.52,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.15,,,,-3.24392,0.77165,26.81147,6e-05,22.7203
9111.95,SYN.BTC-25SEP20,1579599486154,open,0.34,4.1,0.3,0.384,0.33847574,70.8,0.349,0.0,BTC-25SEP20-7000-C,8635.08,16824649404,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.59,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.21,,,,-3.24436,0.77145,26.79869,6e-05,22.72274
9111.35,SYN.BTC-25SEP20,1579599564154,open,0.34,4.1,0.3,0.384,0.33843897,70.8,0.349,0.0,BTC-25SEP20-7000-C,8635.08,16824649404,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.6,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.22,,,,-3.24426,0.77142,26.79716,6e-05,22.72299
9101.55,SYN.BTC-25SEP20,1579599633340,open,0.34,4.1,0.2995,0.3835,0.33797337,70.8,0.349,0.0,BTC-25SEP20-7000-C,8627.06,16824670076,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.8,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.4,,,,-3.24523,0.77086,26.76249,6e-05,22.72959
9102.71,SYN.BTC-25SEP20,1579599705154,open,0.34,4.1,0.2995,0.3835,0.33801998,70.79,0.349,0.0,BTC-25SEP20-7000-C,8626.94,16824673298,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.77,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.38,,,,-3.24495,0.77093,26.76716,6e-05,22.72865
9103.39,SYN.BTC-25SEP20,1579599777154,open,0.34,4.1,0.2995,0.3835,0.33804823,70.79,0.349,0.0,BTC-25SEP20-7000-C,8626.93,16824679747,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.76,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.37,,,,-3.24481,0.77097,26.76981,6e-05,22.72809
9096.46,SYN.BTC-25SEP20,1579599847838,open,0.34,4.1,0.299,0.383,0.33770071,70.78,0.349,0.0,BTC-25SEP20-7000-C,8624.05,16824683591,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.9,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.5,,,,-3.24513,0.77058,26.74666,6e-05,22.73248
9096.8,SYN.BTC-25SEP20,1579599915154,open,0.34,4.1,0.299,0.383,0.33770835,70.78,0.349,0.0,BTC-25SEP20-7000-C,8622.96,16824683591,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.89,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.49,,,,-3.24493,0.7706,26.74849,6e-05,22.73209
9091.25,SYN.BTC-25SEP20,1579599984793,open,0.34,4.1,0.299,0.383,0.33744162,70.78,0.349,0.0,BTC-25SEP20-7000-C,8617.08,16824683591,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.0,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.6,,,,-3.24542,0.77028,26.729,6e-05,22.73575
9091.95,SYN.BTC-25SEP20,1579600050249,open,0.34,4.1,0.299,0.383,0.33745452,70.77,0.349,0.0,BTC-25SEP20-7000-C,8618.04,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.58,,,,-3.24494,0.77033,26.733,6e-05,22.73495
9093.69,SYN.BTC-25SEP20,1579600125154,open,0.34,4.1,0.299,0.383,0.3375497,70.78,0.349,0.0,BTC-25SEP20-7000-C,8617.21,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.95,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.55,,,,-3.24505,0.77042,26.738,6e-05,22.7339
9093.6,SYN.BTC-25SEP20,1579600197154,open,0.34,4.1,0.299,0.383,0.33758326,70.79,0.349,0.0,BTC-25SEP20-7000-C,8618.17,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.95,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.55,,,,-3.24584,0.77041,26.73463,6e-05,22.7345
9093.6,SYN.BTC-25SEP20,1579600263736,open,0.34,4.1,0.299,0.383,0.33756141,70.78,0.349,0.0,BTC-25SEP20-7000-C,8618.08,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.95,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.55,,,,-3.24541,0.77042,26.73627,6e-05,22.73414
9093.45,SYN.BTC-25SEP20,1579600332154,open,0.34,4.1,0.299,0.383,0.33757999,70.79,0.349,0.0,BTC-25SEP20-7000-C,8618.19,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.96,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.56,,,,-3.24595,0.7704,26.7337,6e-05,22.73458
9092.65,SYN.BTC-25SEP20,1579600404154,open,0.34,4.1,0.299,0.383,0.3375673,70.8,0.349,0.0,BTC-25SEP20-7000-C,8616.67,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.97,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.57,,,,-3.24655,0.77035,26.72881,6e-05,22.73547
9092.93,SYN.BTC-25SEP20,1579600473154,open,0.34,4.1,0.299,0.383,0.33761042,70.82,0.349,0.0,BTC-25SEP20-7000-C,8617.38,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.97,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.57,,,,-3.24716,0.77036,26.72727,6e-05,22.73567
9092.39,SYN.BTC-25SEP20,1579600551775,open,0.34,4.1,0.299,0.383,0.33759006,70.82,0.349,0.0,BTC-25SEP20-7000-C,8619.16,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.58,,,,-3.24733,0.77032,26.72488,6e-05,22.73607
9092.41,SYN.BTC-25SEP20,1579600626154,open,0.34,4.1,0.299,0.383,0.33757061,70.81,0.349,0.0,BTC-25SEP20-7000-C,8619.21,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.58,,,,-3.24692,0.77033,26.72648,6e-05,22.73572
9091.47,SYN.BTC-25SEP20,1579600695776,open,0.34,4.1,0.299,0.383,0.33751646,70.81,0.349,0.0,BTC-25SEP20-7000-C,8615.77,16824706145,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.99,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.59,,,,-3.24682,0.77028,26.72387,6e-05,22.73617
9088.69,SYN.BTC-25SEP20,1579600764154,open,0.34,4.1,0.299,0.383,0.33740563,70.82,0.349,0.0,BTC-25SEP20-7000-C,8612.49,16824754281,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.05,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.65,,,,-3.24753,0.77011,26.71228,6e-05,22.73832
9088.37,SYN.BTC-25SEP20,1579600836154,open,0.34,4.1,0.299,0.383,0.33742656,70.83,0.349,0.0,BTC-25SEP20-7000-C,8612.76,16824760294,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.06,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.65,,,,-3.24833,0.77009,26.70814,6e-05,22.73901
9088.47,SYN.BTC-25SEP20,1579600911275,open,0.34,4.1,0.299,0.383,0.33747416,70.85,0.349,0.0,BTC-25SEP20-7000-C,8612.73,16824760294,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.05,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.65,,,,-3.2492,0.77008,26.70507,6e-05,22.73954
9090.11,SYN.BTC-25SEP20,1579600984787,open,0.34,4.1,0.299,0.383,0.33755301,70.85,0.349,0.0,BTC-25SEP20-7000-C,8614.89,16824760294,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.02,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.62,,,,-3.24906,0.77017,26.71077,6e-05,22.73842
9088.87,SYN.BTC-25SEP20,1579601052154,open,0.34,4.1,0.299,0.383,0.33753321,70.86,0.349,0.0,BTC-25SEP20-7000-C,8616.52,16824760294,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.05,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.64,,,,-3.25,0.77009,26.70319,6e-05,22.7398
9088.67,SYN.BTC-25SEP20,1579601121154,open,0.34,4.1,0.299,0.383,0.33754402,70.87,0.349,0.0,BTC-25SEP20-7000-C,8617.76,16824760294,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.05,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.65,,,,-3.25044,0.77008,26.70087,6e-05,22.74019
