underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9076.91,SYN.BTC-25SEP20,1579594812154,open,0.29,12.6,0.2425,0.3595,0.29535465,70.82,0.298,0.0,BTC-25SEP20-10000-P,8602.49,16824183246,"[[0.2475, 3.0]]",56.22,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.99,,,,-4.22829,-0.44988,-45.95872,7e-05,29.61218
9076.85,SYN.BTC-25SEP20,1579594887154,open,0.29,12.6,0.2425,0.3595,0.29538699,70.83,0.298,0.0,BTC-25SEP20-10000-P,8603.18,16824183246,"[[0.2475, 3.0]]",56.22,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.99,,,,-4.22875,-0.44987,-45.95924,7e-05,29.61178
9084.32,SYN.BTC-25SEP20,1579594962154,open,0.29,12.6,0.242,0.359,0.2948128,70.84,0.298,0.0,BTC-25SEP20-10000-P,8606.55,16824210464,"[[0.2475, 3.0]]",56.4,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.19,,,,-4.23216,-0.44928,-45.92509,7e-05,29.63049
9084.86,SYN.BTC-25SEP20,1579595030172,open,0.29,12.6,0.242,0.359,0.29480414,70.85,0.298,0.0,BTC-25SEP20-10000-P,8607.64,16824210464,"[[0.2475, 3.0]]",56.41,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.2,,,,-4.23298,-0.44921,-45.92297,7e-05,29.63156
9080.83,SYN.BTC-25SEP20,1579595097641,open,0.29,12.6,0.2425,0.3595,0.29517401,70.86,0.298,0.0,BTC-25SEP20-10000-P,8606.57,16824225566,"[[0.2475, 3.0]]",56.32,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.1,,,,-4.23221,-0.44948,-45.94192,7e-05,29.62094
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.29,12.6,0.2425,0.3595,0.29523706,70.87,0.298,0.0,BTC-25SEP20-10000-P,8606.18,16824225566,"[[0.2475, 3.0]]",56.31,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.09,,,,-4.23276,-0.44947,-45.9437,7e-05,29.61984
9080.82,SYN.BTC-25SEP20,1579595238154,open,0.29,12.6,0.2425,0.3595,0.29523752,70.88,0.298,0.0,BTC-25SEP20-10000-P,8606.02,16824225566,"[[0.2475, 3.0]]",56.32,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.1,,,,-4.2333,-0.44943,-45.94255,7e-05,29.62037
9089.39,SYN.BTC-25SEP20,1579595308107,open,0.29,12.6,0.2415,0.3585,0.29457772,70.9,0.298,0.0,BTC-25SEP20-10000-P,8611.39,16824242277,"[[0.2475, 3.0]]",56.53,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.32,,,,-4.23717,-0.44876,-45.90354,7e-05,29.64185
9089.13,SYN.BTC-25SEP20,1579595386663,open,0.29,12.6,0.242,0.359,0.2946547,70.91,0.298,0.0,BTC-25SEP20-10000-P,8611.93,16824242277,"[[0.2475, 3.0]]",56.52,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.31,,,,-4.23806,-0.44874,-45.90525,7e-05,29.64068
9092.56,SYN.BTC-25SEP20,1579595457154,open,0.29,12.6,0.2415,0.3585,0.29442979,70.93,0.298,0.0,BTC-25SEP20-10000-P,8612.76,16824252689,"[[0.2475, 3.0]]",56.61,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.25,,,,-4.24027,-0.44844,-45.89011,7e-05,29.64894
9089.16,SYN.BTC-25SEP20,1579595529154,open,0.29,12.6,0.242,0.359,0.29474957,70.94,0.298,0.0,BTC-25SEP20-10000-P,8611.24,16824252689,"[[0.2475, 3.0]]",56.52,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.16,,,,-4.23977,-0.44866,-45.90618,7e-05,29.63994
9091.33,SYN.BTC-25SEP20,1579595598154,open,0.29,12.6,0.2415,0.359,0.29461502,70.96,0.298,0.0,BTC-25SEP20-10000-P,8613.61,16824252689,"[[0.2475, 3.0]]",56.58,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.21,,,,-4.24132,-0.44846,-45.89666,7e-05,29.64509
9080.25,SYN.BTC-25SEP20,1579595672660,open,0.29,12.6,0.2425,0.36,0.29555753,70.97,0.298,0.0,BTC-25SEP20-10000-P,8604.77,16824280322,"[[0.2475, 3.0]]",56.3,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.93,,,,-4.23791,-0.44926,-45.94781,7e-05,29.61655
9080.67,SYN.BTC-25SEP20,1579595742155,open,0.29,12.6,0.2425,0.36,0.29555859,70.98,0.298,0.0,BTC-25SEP20-10000-P,8605.63,16824280322,"[[0.2475, 3.0]]",56.31,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.94,,,,-4.2387,-0.4492,-45.94621,7e-05,29.61732
9080.37,SYN.BTC-25SEP20,1579595814154,open,0.29,12.6,0.2425,0.36,0.2955711,70.97,0.298,0.0,BTC-25SEP20-10000-P,8605.92,16824280322,"[[0.2475, 3.0]]",56.3,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.93,,,,-4.23838,-0.44923,-45.94731,7e-05,29.6166
9083.44,SYN.BTC-25SEP20,1579595883154,open,0.29,12.6,0.2425,0.3595,0.29540851,71.0,0.298,0.0,BTC-25SEP20-10000-P,8607.69,16824296156,"[[0.2475, 3.0]]",56.38,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.01,,,,-4.24104,-0.44894,-45.9343,7e-05,29.6237
9085.03,SYN.BTC-25SEP20,1579595956640,open,0.29,12.6,0.2425,0.3595,0.29522573,70.99,0.298,0.0,BTC-25SEP20-10000-P,8608.55,16824296156,"[[0.2475, 3.0]]",56.42,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.05,,,,-4.24073,-0.44886,-45.92614,7e-05,29.62811
9085.81,SYN.BTC-25SEP20,1579596027154,open,0.29,12.6,0.2425,0.3595,0.29516905,70.99,0.298,0.0,BTC-25SEP20-10000-P,8609.7,16824296156,"[[0.2475, 3.0]]",56.44,0.2475,3.0,0.344,3.0,"[[0.344, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.07,,,,-4.24116,-0.44879,-45.92252,7e-05,29.63
9102.4,SYN.BTC-25SEP20,1579596096616,open,0.29,12.6,0.241,0.358,0.29400759,71.05,0.298,0.0,BTC-25SEP20-10000-P,8622.42,16824321589,"[[0.2475, 3.0]]",56.85,0.2475,3.0,0.3435,3.0,"[[0.3435, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.35,,,,-4.25053,-0.44741,-45.84878,7e-05,29.67047
9101.59,SYN.BTC-25SEP20,1579596164086,open,0.29,12.6,0.241,0.358,0.29397229,71.02,0.298,0.0,BTC-25SEP20-10000-P,8625.94,16824330632,"[[0.2475, 3.0]]",56.83,0.2475,3.0,0.343,3.0,"[[0.343, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.17,,,,-4.24851,-0.44755,-45.85093,7e-05,29.66918
9104.92,SYN.BTC-25SEP20,1579596231556,open,0.29,12.6,0.241,0.358,0.29376004,71.03,0.298,0.0,BTC-25SEP20-10000-P,8628.45,16824345497,"[[0.2475, 3.0]]",56.91,0.2475,3.0,0.3425,3.0,"[[0.3425, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.1,,,,-4.25074,-0.44726,-45.83634,7e-05,29.67709
9110.08,SYN.BTC-25SEP20,1579596309154,open,0.29,12.6,0.2405,0.3575,0.29337946,71.05,0.298,0.0,BTC-25SEP20-10000-P,8630.35,16824352015,"[[0.2475, 3.0]]",57.04,0.2475,3.0,0.3415,3.0,"[[0.3415, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.92,,,,-4.25328,-0.44685,-45.8131,7e-05,29.68973
9111.5,SYN.BTC-25SEP20,1579596378155,open,0.29,12.6,0.2405,0.3575,0.29332444,71.07,0.298,0.0,BTC-25SEP20-10000-P,8631.47,16824364283,"[[0.2475, 3.0]]",57.07,0.2475,3.0,0.3415,3.0,"[[0.3415, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.96,,,,-4.25485,-0.44669,-45.80732,7e-05,29.69279
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.29,12.6,0.241,0.358,0.29372878,71.07,0.298,0.0,BTC-25SEP20-10000-P,8627.98,16824376936,"[[0.2475, 3.0]]",56.95,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.68,,,,-4.25346,-0.44703,-45.82923,7e-05,29.68066
9104.59,SYN.BTC-25SEP20,1579596519154,open,0.29,12.6,0.241,0.358,0.29392168,71.08,0.298,0.0,BTC-25SEP20-10000-P,8626.03,16824382768,"[[0.2475, 3.0]]",56.9,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.62,,,,-4.253,-0.44718,-45.83912,7e-05,29.675
9101.65,SYN.BTC-25SEP20,1579596587035,open,0.29,12.6,0.2415,0.3585,0.29416859,71.08,0.298,0.0,BTC-25SEP20-10000-P,8623.6,16824382768,"[[0.2475, 3.0]]",56.83,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.55,,,,-4.25209,-0.44739,-45.85256,7e-05,29.6675
9103.47,SYN.BTC-25SEP20,1579596660154,open,0.29,12.6,0.241,0.358,0.29405243,71.09,0.298,0.0,BTC-25SEP20-10000-P,8627.01,16824400238,"[[0.2475, 3.0]]",56.87,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.6,,,,-4.25331,-0.44723,-45.84454,7e-05,29.6718
9114.11,SYN.BTC-25SEP20,1579596737083,open,0.29,12.6,0.2405,0.3575,0.29320924,71.1,0.298,0.0,BTC-25SEP20-10000-P,8635.13,16824414618,"[[0.2475, 3.0]]",57.14,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.87,,,,-4.25752,-0.44643,-45.79596,7e-05,29.69834
9116.63,SYN.BTC-25SEP20,1579596807154,open,0.29,12.6,0.24,0.357,0.29301933,71.1,0.298,0.0,BTC-25SEP20-10000-P,8635.91,16824424198,"[[0.2475, 3.0]]",57.2,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.94,,,,-4.2587,-0.44623,-45.78446,7e-05,29.70452
9115.13,SYN.BTC-25SEP20,1579596879154,open,0.29,12.6,0.2405,0.3575,0.293206,71.12,0.298,0.0,BTC-25SEP20-10000-P,8634.32,16824427311,"[[0.2475, 3.0]]",57.16,0.2475,3.0,0.341,3.0,"[[0.341, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.9,,,,-4.25931,-0.44629,-45.79202,7e-05,29.70017
9116.86,SYN.BTC-25SEP20,1579596948593,open,0.29,12.6,0.24,0.357,0.29302306,71.11,0.298,0.0,BTC-25SEP20-10000-P,8635.28,16824441721,"[[0.2475, 3.0]]",57.2,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.79,,,,-4.2592,-0.44619,-45.78337,7e-05,29.70479
9120.01,SYN.BTC-25SEP20,1579597018057,open,0.29,12.6,0.24,0.357,0.29287954,71.14,0.298,0.0,BTC-25SEP20-10000-P,8638.73,16824446148,"[[0.2475, 3.0]]",57.28,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.87,,,,-4.26228,-0.44587,-45.77039,7e-05,29.71177
9122.76,SYN.BTC-25SEP20,1579597091572,open,0.29,12.6,0.24,0.357,0.29268509,71.15,0.298,0.0,BTC-25SEP20-10000-P,8642.75,16824446148,"[[0.2475, 3.0]]",57.35,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.94,,,,-4.26375,-0.44565,-45.75811,7e-05,29.71836
9120.56,SYN.BTC-25SEP20,1579597160050,open,0.29,12.6,0.24,0.357,0.29292445,71.17,0.298,0.0,BTC-25SEP20-10000-P,8639.46,16824446148,"[[0.2475, 3.0]]",57.29,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.88,,,,-4.26404,-0.44576,-45.76891,7e-05,29.71236
9119.57,SYN.BTC-25SEP20,1579597227519,open,0.29,12.6,0.24,0.357,0.2930145,71.17,0.298,0.0,BTC-25SEP20-10000-P,8640.02,16824446148,"[[0.2475, 3.0]]",57.27,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.86,,,,-4.26387,-0.44583,-45.77347,7e-05,29.70975
9118.99,SYN.BTC-25SEP20,1579597296154,open,0.29,12.6,0.24,0.3575,0.29308728,71.18,0.298,0.0,BTC-25SEP20-10000-P,8639.7,16824446148,"[[0.2475, 3.0]]",57.26,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.84,,,,-4.26413,-0.44585,-45.77623,7e-05,29.70802
9117.96,SYN.BTC-25SEP20,1579597366522,open,0.29,12.6,0.2405,0.3575,0.29324077,71.2,0.298,0.0,BTC-25SEP20-10000-P,8639.89,16824485835,"[[0.2475, 3.0]]",57.23,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.82,,,,-4.26499,-0.44588,-45.78181,7e-05,29.70486
9121.04,SYN.BTC-25SEP20,1579597437154,open,0.29,12.6,0.24,0.357,0.29302467,71.21,0.298,0.0,BTC-25SEP20-10000-P,8641.37,16824485835,"[[0.2475, 3.0]]",57.31,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.89,,,,-4.26667,-0.44562,-45.76809,7e-05,29.71225
9119.47,SYN.BTC-25SEP20,1579597518154,open,0.29,12.6,0.2405,0.3575,0.29318353,71.22,0.298,0.0,BTC-25SEP20-10000-P,8639.74,16824485835,"[[0.2475, 3.0]]",57.27,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.85,,,,-4.26666,-0.44572,-45.77561,7e-05,29.70802
9116.58,SYN.BTC-25SEP20,1579597589069,open,0.29,12.6,0.2405,0.3575,0.29345027,71.23,0.298,0.0,BTC-25SEP20-10000-P,8636.85,16824506090,"[[0.2475, 3.0]]",57.2,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.78,,,,-4.26621,-0.4459,-45.78914,7e-05,29.70051
9113.13,SYN.BTC-25SEP20,1579597659154,open,0.29,12.6,0.241,0.358,0.29370753,71.23,0.298,0.0,BTC-25SEP20-10000-P,8634.97,16824506090,"[[0.2475, 3.0]]",57.11,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.69,,,,-4.2646,-0.44618,-45.80434,7e-05,29.69196
9107.84,SYN.BTC-25SEP20,1579597731154,open,0.29,12.6,0.241,0.3585,0.29414828,71.23,0.298,0.0,BTC-25SEP20-10000-P,8630.78,16824513654,"[[0.2475, 3.0]]",56.98,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.56,,,,-4.26288,-0.44656,-45.8286,7e-05,29.67854
9107.85,SYN.BTC-25SEP20,1579597798529,open,0.29,12.6,0.241,0.3585,0.29416173,71.23,0.298,0.0,BTC-25SEP20-10000-P,8628.97,16824513654,"[[0.2475, 3.0]]",56.98,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.56,,,,-4.26314,-0.44655,-45.82862,7e-05,29.67842
9105.84,SYN.BTC-25SEP20,1579597870026,open,0.29,12.6,0.2415,0.3585,0.29432118,71.23,0.298,0.0,BTC-25SEP20-10000-P,8628.66,16824513654,"[[0.2475, 3.0]]",56.93,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.5,,,,-4.26236,-0.4467,-45.83763,7e-05,29.67335
9105.85,SYN.BTC-25SEP20,1579597941154,open,0.29,12.6,0.2415,0.3585,0.29431163,71.23,0.298,0.0,BTC-25SEP20-10000-P,8628.59,16824513654,"[[0.2475, 3.0]]",56.93,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.5,,,,-4.26222,-0.4467,-45.83733,7e-05,29.67341
9106.2,SYN.BTC-25SEP20,1579598013154,open,0.29,12.6,0.2415,0.3585,0.29425111,71.22,0.298,0.0,BTC-25SEP20-10000-P,8629.12,16824513654,"[[0.2475, 3.0]]",56.94,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.51,,,,-4.26183,-0.4467,-45.835,7e-05,29.67446
9111.37,SYN.BTC-25SEP20,1579598082510,open,0.29,12.6,0.241,0.358,0.29385226,71.23,0.298,0.0,BTC-25SEP20-10000-P,8632.95,16824547001,"[[0.2475, 3.0]]",57.07,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.65,,,,-4.26407,-0.4463,-45.81154,7e-05,29.68723
9114.56,SYN.BTC-25SEP20,1579598151154,open,0.29,12.6,0.2405,0.358,0.29360157,71.23,0.298,0.0,BTC-25SEP20-10000-P,8636.12,16824547001,"[[0.2475, 3.0]]",57.15,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.73,,,,-4.26539,-0.44606,-45.79691,7e-05,29.69514
9115.86,SYN.BTC-25SEP20,1579598219467,open,0.29,12.6,0.2405,0.3575,0.2935031,71.23,0.298,0.0,BTC-25SEP20-10000-P,8639.07,16824547001,"[[0.2475, 3.0]]",57.18,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.76,,,,-4.26599,-0.44596,-45.79094,7e-05,29.69829
9118.48,SYN.BTC-25SEP20,1579598289959,open,0.29,12.6,0.2405,0.3575,0.29330896,71.24,0.298,0.0,BTC-25SEP20-10000-P,8641.12,16824562585,"[[0.2475, 3.0]]",57.24,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.83,,,,-4.26725,-0.44575,-45.7791,7e-05,29.70466
9122.01,SYN.BTC-25SEP20,1579598361154,open,0.29,12.6,0.24,0.3575,0.29307491,71.25,0.298,0.0,BTC-25SEP20-10000-P,8643.64,16824562585,"[[0.2475, 3.0]]",57.33,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.92,,,,-4.26943,-0.44545,-45.76358,7e-05,29.71304
9122.08,SYN.BTC-25SEP20,1579598430154,open,0.29,12.6,0.24,0.3575,0.29311879,71.27,0.298,0.0,BTC-25SEP20-10000-P,8642.45,16824577432,"[[0.2475, 3.0]]",57.33,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.92,,,,-4.27031,-0.44541,-45.76388,7e-05,29.71276
9120.3,SYN.BTC-25SEP20,1579598499154,open,0.29,12.6,0.2405,0.3575,0.29326765,71.27,0.298,0.0,BTC-25SEP20-10000-P,8640.23,16824577432,"[[0.2475, 3.0]]",57.29,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.88,,,,-4.26978,-0.44554,-45.77181,7e-05,29.7082
9117.92,SYN.BTC-25SEP20,1579598568154,open,0.29,12.6,0.2405,0.3575,0.29347861,71.28,0.298,0.0,BTC-25SEP20-10000-P,8638.63,16824577432,"[[0.2475, 3.0]]",57.23,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.82,,,,-4.26926,-0.4457,-45.7828,7e-05,29.70208
9120.16,SYN.BTC-25SEP20,1579598638399,open,0.29,12.6,0.2405,0.3575,0.2933199,71.28,0.298,0.0,BTC-25SEP20-10000-P,8641.68,16824594317,"[[0.2475, 3.0]]",57.29,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.87,,,,-4.27045,-0.44552,-45.77279,7e-05,29.70744
9118.05,SYN.BTC-25SEP20,1579598715938,open,0.29,12.6,0.2405,0.358,0.29351464,71.29,0.298,0.0,BTC-25SEP20-10000-P,8639.71,16824594317,"[[0.2475, 3.0]]",57.23,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.82,,,,-4.27012,-0.44565,-45.78265,7e-05,29.70194
9117.48,SYN.BTC-25SEP20,1579598784154,open,0.29,12.6,0.2405,0.358,0.29355776,71.29,0.298,0.0,BTC-25SEP20-10000-P,8639.14,16824594317,"[[0.2475, 3.0]]",57.22,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.81,,,,-4.26987,-0.4457,-45.78508,7e-05,29.7005
9110.18,SYN.BTC-25SEP20,1579598853154,open,0.29,12.6,0.241,0.3585,0.29415799,71.29,0.298,0.0,BTC-25SEP20-10000-P,8632.75,16824612413,"[[0.2475, 3.0]]",57.04,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.62,,,,-4.26741,-0.44623,-45.81828,7e-05,29.68208
