underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.98,SYN.BTC-24JAN20,1579603183126,open,0.0,223.5,0.0005,0.0105,4.2e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8648.2,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.39,0.0005,0.0005,1.0,-0.36355,-0.00147,-0.00103,1e-05,0.03682
8653.6,SYN.BTC-24JAN20,1579603250799,open,0.0,223.5,0.0005,0.0105,4.213e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8646.07,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.34,0.0005,0.0005,1.0,-0.36458,-0.00147,-0.00104,1e-05,0.03691
8651.9,SYN.BTC-24JAN20,1579603320082,open,0.0,223.5,0.0005,0.0105,4.239e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.19,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.27,0.0005,0.0005,1.0,-0.36674,-0.00148,-0.00104,1e-05,0.03709
8656.71,SYN.BTC-24JAN20,1579603391800,open,0.0,223.5,0.0005,0.0105,4.15e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.13,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.54,0.0005,0.0005,1.0,-0.35922,-0.00145,-0.00102,1e-05,0.03645
8656.04,SYN.BTC-24JAN20,1579603461063,open,0.0,223.5,0.0005,0.0105,4.158e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8648.76,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.52,0.0005,0.0005,1.0,-0.35994,-0.00145,-0.00102,1e-05,0.03651
8656.52,SYN.BTC-24JAN20,1579603530547,open,0.0,223.5,0.0005,0.0105,4.147e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8649.06,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.56,0.0005,0.0005,1.0,-0.35898,-0.00145,-0.00102,1e-05,0.03642
8644.96,SYN.BTC-24JAN20,1579603599023,open,0.0,223.5,0.0005,0.0105,4.336e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8637.56,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.0,0.0005,0.0005,1.0,-0.37487,-0.00151,-0.00106,1e-05,0.03778
8643.96,SYN.BTC-24JAN20,1579603667800,open,0.0,223.5,0.0005,0.0105,4.346e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.34,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",143.96,0.0005,0.0005,1.0,-0.37565,-0.00152,-0.00106,1e-05,0.03784
8645.69,SYN.BTC-24JAN20,1579603736985,open,0.0,223.5,0.0005,0.0105,4.309e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8638.09,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.07,0.0005,0.0005,1.0,-0.37256,-0.0015,-0.00106,1e-05,0.03758
8653.28,SYN.BTC-24JAN20,1579603808800,open,0.0,223.5,0.0005,0.0105,4.163e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8645.84,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.48,0.0005,0.0005,1.0,-0.36022,-0.00146,-0.00102,1e-05,0.03653
8651.17,SYN.BTC-24JAN20,1579603878978,open,0.0,223.5,0.0005,0.0105,4.201e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.52,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.39,0.0005,0.0005,1.0,-0.36341,-0.00147,-0.00103,1e-05,0.0368
8651.61,SYN.BTC-24JAN20,1579603947456,open,0.0,223.5,0.0005,0.0105,4.189e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.25,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.43,0.0005,0.0005,1.0,-0.36241,-0.00147,-0.00103,1e-05,0.03671
8652.27,SYN.BTC-24JAN20,1579604016940,open,0.0,223.5,0.0005,0.0105,4.157e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8645.08,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.5,0.0005,0.0005,1.0,-0.35969,-0.00146,-0.00102,1e-05,0.03649
8657.39,SYN.BTC-24JAN20,1579604090452,open,0.0,223.5,0.0005,0.0105,4.072e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.26,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.78,0.0005,0.0005,1.0,-0.35254,-0.00143,-0.001,1e-05,0.03587
8655.6,SYN.BTC-24JAN20,1579604164971,open,0.0,223.5,0.0005,0.0105,4.089e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8648.06,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.7,0.0005,0.0005,1.0,-0.35393,-0.00143,-0.00101,1e-05,0.03599
8649.32,SYN.BTC-24JAN20,1579604238487,open,0.0,223.5,0.0005,0.0105,4.199e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8641.71,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.4,0.0005,0.0005,1.0,-0.3632,-0.00147,-0.00103,1e-05,0.03678
8649.02,SYN.BTC-24JAN20,1579604313015,open,0.0,223.5,0.0005,0.0105,4.195e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8641.51,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.42,0.0005,0.0005,1.0,-0.36282,-0.00147,-0.00103,1e-05,0.03674
8647.6,SYN.BTC-24JAN20,1579604381800,open,0.0,223.5,0.0005,0.0105,4.22e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8639.8,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",144.36,0.0005,0.0005,1.0,-0.36494,-0.00148,-0.00103,1e-05,0.03692
8661.4,SYN.BTC-24JAN20,1579606002104,open,0.0,223.5,0.0005,0.0105,3.241e-05,108.4,0.0005,0.0,BTC-24JAN20-6500-P,8653.55,16825145255,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",145.55,0.0005,0.0005,1.0,-0.28072,-0.00118,-0.00082,0.0,0.02993
