underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.97,BTC-26JUN20,1579592558616,open,0.43,6.7,0.379,0.494,0.43109221,73.09,0.423,0.0,BTC-26JUN20-12000-P,8608.48,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.56,,,,-5.08676,-0.64501,-41.43444,9e-05,21.85601
8951.23,BTC-26JUN20,1579592627616,open,0.43,6.7,0.379,0.494,0.43105381,73.08,0.423,0.0,BTC-26JUN20-12000-P,8609.04,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.57,,,,-5.08678,-0.645,-41.4336,9e-05,21.85681
8951.68,BTC-26JUN20,1579592699616,open,0.43,6.7,0.379,0.494,0.43102177,73.09,0.423,0.0,BTC-26JUN20-12000-P,8608.19,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.59,,,,-5.08808,-0.64492,-41.43125,9e-05,21.85957
8953.38,BTC-26JUN20,1579592765616,open,0.43,6.7,0.379,0.4935,0.4308088,73.09,0.423,0.0,BTC-26JUN20-12000-P,8609.07,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.66,,,,-5.08949,-0.64479,-41.42565,9e-05,21.86655
8960.45,BTC-26JUN20,1579592835869,open,0.43,6.7,0.378,0.4925,0.42993929,73.08,0.423,0.0,BTC-26JUN20-12000-P,8614.92,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.98,,,,-5.09585,-0.64421,-41.40246,9e-05,21.89631
8959.57,BTC-26JUN20,1579592906616,open,0.43,6.7,0.378,0.493,0.43006229,73.09,0.423,0.0,BTC-26JUN20-12000-P,8614.76,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.94,,,,-5.09564,-0.64426,-41.4047,9e-05,21.89313
8959.53,BTC-26JUN20,1579592975616,open,0.43,6.7,0.378,0.493,0.43006889,73.09,0.423,0.0,BTC-26JUN20-12000-P,8614.82,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.94,,,,-5.09572,-0.64426,-41.40441,9e-05,21.89293
8960.09,BTC-26JUN20,1579593047616,open,0.43,6.7,0.378,0.493,0.43000109,73.09,0.423,0.0,BTC-26JUN20-12000-P,8616.73,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.96,,,,-5.09628,-0.64421,-41.40238,9e-05,21.89528
8960.01,BTC-26JUN20,1579593116616,open,0.43,6.7,0.378,0.493,0.43001351,73.09,0.423,0.0,BTC-26JUN20-12000-P,8616.59,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.96,,,,-5.09632,-0.64421,-41.40238,9e-05,21.89499
8956.65,BTC-26JUN20,1579593185616,open,0.43,6.7,0.3785,0.4935,0.43048238,73.12,0.423,0.0,BTC-26JUN20-12000-P,8613.68,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.81,,,,-5.09543,-0.64438,-41.41147,9e-05,21.88293
8954.42,BTC-26JUN20,1579593252777,open,0.43,6.7,0.379,0.4935,0.43068476,73.09,0.423,0.0,BTC-26JUN20-12000-P,8613.04,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.71,,,,-5.09075,-0.64469,-41.42068,9e-05,21.87071
8955.6,BTC-26JUN20,1579593327292,open,0.43,6.7,0.3785,0.4935,0.43055498,73.1,0.423,0.0,BTC-26JUN20-12000-P,8614.25,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.76,,,,-5.09241,-0.64457,-41.4162,9e-05,21.87623
8955.48,BTC-26JUN20,1579593395616,open,0.43,6.7,0.3785,0.4935,0.43057046,73.1,0.423,0.0,BTC-26JUN20-12000-P,8613.87,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.76,,,,-5.09238,-0.64458,-41.4162,9e-05,21.87565
8961.38,BTC-26JUN20,1579593473616,open,0.43,6.7,0.378,0.4925,0.42985779,73.09,0.423,0.0,BTC-26JUN20-12000-P,8616.12,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.02,,,,-5.09816,-0.64408,-41.39645,9e-05,21.90095
8959.93,BTC-26JUN20,1579593546824,open,0.43,6.7,0.378,0.493,0.430049,73.1,0.423,0.0,BTC-26JUN20-12000-P,8615.96,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.96,,,,-5.09737,-0.64417,-41.40059,9e-05,21.8953
8960.02,BTC-26JUN20,1579593617616,open,0.43,6.7,0.378,0.493,0.43002261,73.1,0.423,0.0,BTC-26JUN20-12000-P,8616.04,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.96,,,,-5.0969,-0.64419,-41.40058,9e-05,21.89504
8961.34,BTC-26JUN20,1579593689815,open,0.43,6.7,0.378,0.4925,0.42985469,73.09,0.423,0.0,BTC-26JUN20-12000-P,8616.47,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.02,,,,-5.09789,-0.64409,-41.39627,9e-05,21.90033
8959.09,BTC-26JUN20,1579593764616,open,0.43,6.7,0.3785,0.493,0.43013082,73.09,0.423,0.0,BTC-26JUN20-12000-P,8615.95,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.92,,,,-5.09591,-0.64428,-41.40323,9e-05,21.89075
8959.04,BTC-26JUN20,1579593833616,open,0.43,6.7,0.3785,0.493,0.43014035,73.1,0.423,0.0,BTC-26JUN20-12000-P,8615.96,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.92,,,,-5.09601,-0.64428,-41.40311,9e-05,21.89062
8958.85,BTC-26JUN20,1579593905616,open,0.43,6.7,0.3785,0.493,0.43015828,73.09,0.423,0.0,BTC-26JUN20-12000-P,8615.9,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.91,,,,-5.09566,-0.6443,-41.40371,9e-05,21.88956
8956.23,BTC-26JUN20,1579593980616,open,0.43,6.7,0.3785,0.4935,0.43047519,73.1,0.423,0.0,BTC-26JUN20-12000-P,8613.92,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.8,,,,-5.09314,-0.64452,-41.41221,9e-05,21.87826
8953.76,BTC-26JUN20,1579594049616,open,0.43,6.7,0.379,0.4935,0.43078486,73.1,0.423,0.0,BTC-26JUN20-12000-P,8611.41,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.69,,,,-5.09116,-0.64471,-41.41989,9e-05,21.86802
8950.55,BTC-26JUN20,1579594121616,open,0.43,6.7,0.3795,0.494,0.43116225,73.1,0.423,0.0,BTC-26JUN20-12000-P,8610.26,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.54,,,,-5.08765,-0.64501,-41.43049,9e-05,21.85369
8949.57,BTC-26JUN20,1579594193616,open,0.43,6.7,0.3795,0.494,0.43129085,73.1,0.423,0.0,BTC-26JUN20-12000-P,8604.99,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.5,,,,-5.08709,-0.64507,-41.43326,9e-05,21.84981
8953.29,BTC-26JUN20,1579594262616,open,0.43,6.7,0.379,0.4935,0.43082876,73.1,0.423,0.0,BTC-26JUN20-12000-P,8610.21,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.67,,,,-5.09031,-0.64478,-41.4211,9e-05,21.86531
8945.81,BTC-26JUN20,1579594332291,open,0.43,6.7,0.38,0.4945,0.43173772,73.1,0.423,0.0,BTC-26JUN20-12000-P,8605.92,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.33,,,,-5.08312,-0.64541,-41.44562,9e-05,21.83318
8942.02,BTC-26JUN20,1579594400772,open,0.43,6.7,0.3805,0.495,0.43211956,73.07,0.423,0.0,BTC-26JUN20-12000-P,8602.12,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.16,,,,-5.07651,-0.64587,-41.46033,9e-05,21.81376
8943.12,BTC-26JUN20,1579594469616,open,0.43,6.7,0.38,0.495,0.43205111,73.1,0.423,0.0,BTC-26JUN20-12000-P,8601.84,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.21,,,,-5.08006,-0.64566,-41.45455,9e-05,21.821
8943.2,BTC-26JUN20,1579594538616,open,0.43,6.7,0.38,0.495,0.43203746,73.1,0.423,0.0,BTC-26JUN20-12000-P,8602.47,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.22,,,,-5.08003,-0.64566,-41.45403,9e-05,21.82109
8941.99,BTC-26JUN20,1579594607616,open,0.43,6.7,0.3805,0.495,0.43221641,73.11,0.423,0.0,BTC-26JUN20-12000-P,8602.96,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.16,,,,-5.08007,-0.64571,-41.4569,9e-05,21.81708
8946.67,BTC-26JUN20,1579594679616,open,0.43,6.7,0.3795,0.4945,0.43162023,73.1,0.423,0.0,BTC-26JUN20-12000-P,8604.51,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.37,,,,-5.08361,-0.64536,-41.44206,9e-05,21.83608
8944.0,BTC-26JUN20,1579594748616,open,0.43,6.7,0.38,0.495,0.43194223,73.1,0.423,0.0,BTC-26JUN20-12000-P,8602.76,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.25,,,,-5.08095,-0.64559,-41.45078,9e-05,21.82447
8943.07,BTC-26JUN20,1579594820616,open,0.43,6.7,0.38,0.495,0.43205191,73.1,0.423,0.0,BTC-26JUN20-12000-P,8602.49,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.21,,,,-5.07994,-0.64568,-41.45377,9e-05,21.82029
8943.03,BTC-26JUN20,1579594895616,open,0.43,6.7,0.38,0.495,0.43205776,73.1,0.423,0.0,BTC-26JUN20-12000-P,8603.18,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.21,,,,-5.07998,-0.64568,-41.45351,9e-05,21.82005
8950.44,BTC-26JUN20,1579594964616,open,0.43,6.7,0.3795,0.494,0.43116491,73.1,0.423,0.0,BTC-26JUN20-12000-P,8606.55,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.54,,,,-5.08746,-0.64504,-41.42861,9e-05,21.85212
8950.57,BTC-26JUN20,1579595033616,open,0.43,6.7,0.3795,0.494,0.43113764,73.09,0.423,0.0,BTC-26JUN20-12000-P,8607.39,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.55,,,,-5.08718,-0.64505,-41.42834,9e-05,21.85219
8946.97,BTC-26JUN20,1579595102616,open,0.43,6.7,0.3795,0.4945,0.431571,73.09,0.423,0.0,BTC-26JUN20-12000-P,8606.66,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.39,,,,-5.08358,-0.64536,-41.44017,9e-05,21.83654
8946.89,BTC-26JUN20,1579595172161,open,0.43,6.7,0.3795,0.4945,0.43159781,73.1,0.423,0.0,BTC-26JUN20-12000-P,8606.32,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.38,,,,-5.08416,-0.64533,-41.43974,9e-05,21.83681
8946.98,BTC-26JUN20,1579595240616,open,0.43,6.7,0.3795,0.4945,0.43155965,73.09,0.423,0.0,BTC-26JUN20-12000-P,8606.02,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.39,,,,-5.08325,-0.64537,-41.44008,9e-05,21.83609
8956.24,BTC-26JUN20,1579595315616,open,0.43,6.7,0.3785,0.4935,0.43045719,73.09,0.423,0.0,BTC-26JUN20-12000-P,8611.8,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.8,,,,-5.09303,-0.64455,-41.40846,9e-05,21.87654
8955.14,BTC-26JUN20,1579595390616,open,0.43,6.7,0.3785,0.4935,0.43056973,73.08,0.423,0.0,BTC-26JUN20-12000-P,8611.96,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.75,,,,-5.09122,-0.64468,-41.41253,9e-05,21.87098
8958.99,BTC-26JUN20,1579595461185,open,0.43,6.7,0.3785,0.493,0.43015971,73.11,0.423,0.0,BTC-26JUN20-12000-P,8613.33,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.92,,,,-5.09707,-0.64426,-41.39794,9e-05,21.88961
8955.5,BTC-26JUN20,1579595531675,open,0.43,6.7,0.3785,0.4935,0.43052992,73.09,0.423,0.0,BTC-26JUN20-12000-P,8611.7,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.77,,,,-5.09175,-0.64464,-41.41086,9e-05,21.87257
8957.37,BTC-26JUN20,1579595600616,open,0.43,6.7,0.3785,0.493,0.43031885,73.09,0.423,0.0,BTC-26JUN20-12000-P,8613.61,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.85,,,,-5.09416,-0.64446,-41.40403,9e-05,21.88114
8945.93,BTC-26JUN20,1579595677696,open,0.43,6.7,0.38,0.4945,0.43169448,73.09,0.423,0.0,BTC-26JUN20-12000-P,8604.51,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.34,,,,-5.08268,-0.64545,-41.44186,9e-05,21.83147
8947.2,BTC-26JUN20,1579595747616,open,0.43,6.7,0.3795,0.4945,0.43152184,73.08,0.423,0.0,BTC-26JUN20-12000-P,8605.92,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.4,,,,-5.08325,-0.64538,-41.43803,9e-05,21.83617
8947.03,BTC-26JUN20,1579595818681,open,0.43,6.7,0.3795,0.4945,0.43156231,73.09,0.423,0.0,BTC-26JUN20-12000-P,8606.19,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.39,,,,-5.08385,-0.64535,-41.43782,9e-05,21.83616
8951.13,BTC-26JUN20,1579595886154,open,0.43,6.7,0.379,0.494,0.43111435,73.11,0.423,0.0,BTC-26JUN20-12000-P,8608.34,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.58,,,,-5.08971,-0.64492,-41.42259,9e-05,21.85565
8951.51,BTC-26JUN20,1579595960675,open,0.43,6.7,0.379,0.494,0.43105342,73.11,0.423,0.0,BTC-26JUN20-12000-P,8608.68,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.59,,,,-5.08954,-0.64491,-41.42159,9e-05,21.85665
8951.93,BTC-26JUN20,1579596029616,open,0.43,6.7,0.379,0.4935,0.4309429,73.08,0.423,0.0,BTC-26JUN20-12000-P,8609.7,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.61,,,,-5.08774,-0.64498,-41.4218,9e-05,21.8561
