underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8795.19,BTC-27MAR20,1579591376622,open,0.01,1643.1,0.0005,0.0265,0.00909674,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8631.25,16823880139,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.61,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.44,0.01,0.0085,63.1,-3.05939,0.06647,0.91279,4e-05,4.82593
8786.78,BTC-27MAR20,1579591450191,open,0.01,1643.1,0.0005,0.0265,0.00903888,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8620.42,16823887615,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.71,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.54,0.01,0.0085,63.1,-3.04338,0.06611,0.90707,4e-05,4.80093
8784.78,BTC-27MAR20,1579591518669,open,0.01,1643.1,0.0005,0.0265,0.00902432,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8620.41,16823887615,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.73,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.03939,0.06602,0.90565,4e-05,4.79473
8785.08,BTC-27MAR20,1579591587146,open,0.01,1643.1,0.0005,0.0265,0.00902528,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8619.74,16823899922,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.73,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.56,0.01,0.0085,63.1,-3.03972,0.06602,0.90577,4e-05,4.79527
8786.9,BTC-27MAR20,1579591655621,open,0.01,1643.1,0.0005,0.0265,0.00903646,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8620.34,16823905887,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.71,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.54,0.01,0.0085,63.1,-3.04291,0.0661,0.9069,4e-05,4.80023
8786.4,BTC-27MAR20,1579591724621,open,0.01,1643.1,0.0005,0.0265,0.00903101,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8620.8,16823905887,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.71,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.55,0.01,0.0085,63.1,-3.04148,0.06606,0.90641,4e-05,4.79813
8786.58,BTC-27MAR20,1579591796622,open,0.01,1643.1,0.0005,0.0265,0.0090309,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8620.88,16823905887,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.71,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.55,0.01,0.0085,63.1,-3.04152,0.06606,0.90643,4e-05,4.79824
8783.35,BTC-27MAR20,1579591868622,open,0.01,1643.1,0.0005,0.0265,0.00900742,83.69,0.0085,0.0,BTC-27MAR20-16000-C,8618.55,16823926714,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.58,0.01,0.0085,63.1,-3.03506,0.06592,0.90415,4e-05,4.78825
8782.67,BTC-27MAR20,1579591936594,open,0.01,1643.1,0.0005,0.0265,0.00900438,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8617.7,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.03421,0.0659,0.90379,4e-05,4.78669
8782.95,BTC-27MAR20,1579592004059,open,0.01,1643.1,0.0005,0.0265,0.00900566,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8618.71,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.03462,0.06591,0.90393,4e-05,4.78731
8785.06,BTC-27MAR20,1579592078622,open,0.01,1643.1,0.0005,0.0265,0.00901817,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8619.36,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.73,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.03819,0.06599,0.9052,4e-05,4.79292
8783.6,BTC-27MAR20,1579592148066,open,0.01,1643.1,0.0005,0.0265,0.0090082,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8617.73,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.58,0.01,0.0085,63.1,-3.03546,0.06592,0.90421,4e-05,4.78859
8782.03,BTC-27MAR20,1579592213622,open,0.01,1643.1,0.0005,0.0265,0.0089977,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8616.92,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03257,0.06586,0.90315,4e-05,4.78399
8782.7,BTC-27MAR20,1579592282622,open,0.01,1643.1,0.0005,0.0265,0.00900067,83.69,0.0085,0.0,BTC-27MAR20-16000-C,8617.32,16823929899,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03347,0.06588,0.90349,4e-05,4.78547
8782.13,BTC-27MAR20,1579592353505,open,0.01,1643.1,0.0005,0.0265,0.00899757,83.69,0.0085,0.0,BTC-27MAR20-16000-C,8616.54,16823960978,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03262,0.06586,0.90315,4e-05,4.784
8773.76,BTC-27MAR20,1579592420622,open,0.01,1643.1,0.0005,0.0265,0.00894454,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8610.48,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.87,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.7,0.01,0.0085,63.1,-3.0178,0.06552,0.89777,4e-05,4.76044
8771.9,BTC-27MAR20,1579592492622,open,0.01,1643.1,0.0005,0.026,0.00893458,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8608.14,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.89,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.73,0.01,0.0085,63.1,-3.01503,0.06546,0.89668,4e-05,4.7557
8773.0,BTC-27MAR20,1579592561954,open,0.01,1643.1,0.0005,0.0265,0.00894357,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8608.58,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.88,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.71,0.01,0.0085,63.1,-3.01753,0.06551,0.89752,4e-05,4.75937
8774.3,BTC-27MAR20,1579592627622,open,0.01,1643.1,0.0005,0.0265,0.00895324,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8609.04,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.86,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.7,0.01,0.0085,63.1,-3.02023,0.06557,0.89843,4e-05,4.76342
8774.15,BTC-27MAR20,1579592701933,open,0.01,1643.1,0.0005,0.0265,0.00895387,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8608.18,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.86,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.7,0.01,0.0085,63.1,-3.0204,0.06557,0.89844,4e-05,4.76344
8775.96,BTC-27MAR20,1579592769403,open,0.01,1643.1,0.0005,0.0265,0.00896702,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8609.17,16823972671,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.84,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.68,0.01,0.0085,63.1,-3.02406,0.06565,0.8997,4e-05,4.76899
8783.73,BTC-27MAR20,1579592839896,open,0.01,1643.1,0.0005,0.0265,0.00901825,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8614.73,16824010436,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.03838,0.06598,0.90481,4e-05,4.79139
8783.33,BTC-27MAR20,1579592909621,open,0.01,1643.1,0.0005,0.0265,0.00901447,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8614.69,16824010436,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.03739,0.06596,0.90446,4e-05,4.78988
8783.52,BTC-27MAR20,1579592978622,open,0.01,1643.1,0.0005,0.0265,0.00901373,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8614.82,16824010436,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.0373,0.06595,0.90443,4e-05,4.78979
8785.45,BTC-27MAR20,1579593047622,open,0.01,1643.1,0.0005,0.0265,0.0090251,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8616.73,16824010436,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.73,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.04053,0.06603,0.9056,4e-05,4.79493
8786.0,BTC-27MAR20,1579593116622,open,0.01,1643.1,0.0005,0.0265,0.00902745,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8616.59,16824010436,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.73,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.56,0.01,0.0085,63.1,-3.04125,0.06604,0.90587,4e-05,4.79612
8779.6,BTC-27MAR20,1579593185622,open,0.01,1643.1,0.0005,0.0265,0.0089813,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8613.68,16824042484,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.8,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.64,0.01,0.0085,63.1,-3.02852,0.06576,0.90138,4e-05,4.77646
8780.85,BTC-27MAR20,1579593254622,open,0.01,1643.1,0.0005,0.0265,0.00899296,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8613.04,16824049325,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.79,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.62,0.01,0.0085,63.1,-3.03171,0.06582,0.90242,4e-05,4.78105
8781.7,BTC-27MAR20,1579593329622,open,0.01,1643.1,0.0005,0.0265,0.00899958,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8614.25,16824055819,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.78,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.62,0.01,0.0085,63.1,-3.03356,0.06587,0.90304,4e-05,4.78377
8781.49,BTC-27MAR20,1579593398622,open,0.01,1643.1,0.0005,0.0265,0.00899763,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8613.87,16824058662,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.78,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 10.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.62,0.01,0.0085,63.1,-3.0331,0.06585,0.90284,4e-05,4.78296
8784.69,BTC-27MAR20,1579593476622,open,0.01,1643.1,0.0005,0.0265,0.00901686,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8616.1,16824063266,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 31.0], [0.003, 10.0], [0.0015, 10.0]]",82.74,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.58,0.01,0.0085,63.1,-3.03854,0.06598,0.90482,4e-05,4.79161
8784.14,BTC-27MAR20,1579593548622,open,0.01,1643.1,0.0005,0.0265,0.00901123,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8615.96,16824075472,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.59,0.01,0.0085,63.1,-3.03706,0.06594,0.90431,4e-05,4.78941
8785.01,BTC-27MAR20,1579593620621,open,0.01,1643.1,0.0005,0.0265,0.00901752,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8616.04,16824079300,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.74,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.58,0.01,0.0085,63.1,-3.03882,0.06598,0.90491,4e-05,4.79206
8785.57,BTC-27MAR20,1579593692622,open,0.01,1643.1,0.0005,0.0265,0.00901958,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8616.52,16824079300,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.74,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.03951,0.066,0.90515,4e-05,4.79315
8785.44,BTC-27MAR20,1579593767622,open,0.01,1643.1,0.0005,0.0265,0.00901792,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8615.95,16824079300,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.74,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.0391,0.06599,0.905,4e-05,4.79251
8785.45,BTC-27MAR20,1579593837845,open,0.01,1643.1,0.0005,0.0265,0.00901764,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8615.88,16824079300,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.74,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.57,0.01,0.0085,63.1,-3.03906,0.06599,0.90498,4e-05,4.79241
8784.72,BTC-27MAR20,1579593912363,open,0.01,1643.1,0.0005,0.0265,0.00901176,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8615.59,16824094252,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.75,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.58,0.01,0.0085,63.1,-3.03748,0.06595,0.90441,4e-05,4.78997
8781.13,BTC-27MAR20,1579593982856,open,0.01,1643.1,0.0005,0.0265,0.00898632,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8613.94,16824101770,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.79,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.63,0.01,0.0085,63.1,-3.03046,0.06579,0.90192,4e-05,4.77906
8779.74,BTC-27MAR20,1579594049622,open,0.01,1643.1,0.0005,0.0265,0.00897895,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8611.41,16824106864,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.81,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.64,0.01,0.0085,63.1,-3.02839,0.06574,0.90111,4e-05,4.77555
8773.78,BTC-27MAR20,1579594123837,open,0.01,1643.1,0.0005,0.0265,0.00894236,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8610.35,16824106864,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.88,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.72,0.01,0.0085,63.1,-3.01818,0.06551,0.89735,4e-05,4.75909
8772.77,BTC-27MAR20,1579594197350,open,0.01,1643.1,0.0005,0.026,0.00893842,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8604.45,16824118577,"[[0.0085, 0.5], [0.008, 48.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0], [0.0005, 21.0]]",82.89,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0185, 21.0], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.73,0.01,0.0085,63.1,-3.01704,0.06548,0.89686,4e-05,4.75695
