underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.83,SYN.BTC-28FEB20,1579590581349,open,0.04,329.4,0.0145,0.0555,0.03102307,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8635.67,16823825854,"[[0.03, 19.3], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.0105, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.03,19.3,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.64835,0.27901,2.25594,0.00019,9.46997
8729.58,SYN.BTC-28FEB20,1579590664892,open,0.04,329.4,0.0145,0.0555,0.03101616,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8635.6,16823825854,"[[0.03, 19.3], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.0105, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.03,19.3,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.64766,0.27896,2.25545,0.00019,9.46881
8728.17,SYN.BTC-28FEB20,1579590738229,open,0.04,329.4,0.014,0.0555,0.03097501,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8634.21,16823832019,"[[0.03, 23.4], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.53,0.03,23.4,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.64272,0.27869,2.2529,0.00019,9.46261
8722.06,SYN.BTC-28FEB20,1579590808893,open,0.04,329.4,0.014,0.0555,0.03079633,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8628.07,16823842316,"[[0.03, 22.9], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.69,0.03,22.9,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.54,0.036,0.034,16.9,-7.62072,0.27748,2.24193,0.00019,9.43591
8720.62,SYN.BTC-28FEB20,1579590883892,open,0.04,329.4,0.014,0.0555,0.03078328,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8626.65,16823848190,"[[0.0295, 24.8], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.27,0.0295,24.8,0.032,19.0,"[[0.032, 19.0], [0.0335, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.58,0.036,0.034,16.9,-7.62064,0.27731,2.24007,0.00019,9.43138
8721.58,SYN.BTC-28FEB20,1579590952892,open,0.04,329.4,0.014,0.0555,0.03080476,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8627.6,16823852440,"[[0.03, 22.5], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.71,0.03,22.5,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.55,0.036,0.034,16.9,-7.62316,0.27747,2.24156,0.00019,9.43505
8721.52,SYN.BTC-28FEB20,1579591024892,open,0.04,329.4,0.014,0.0555,0.03081024,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8627.17,16823852440,"[[0.03, 22.5], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.71,0.03,22.5,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.56,0.036,0.034,16.9,-7.62429,0.27749,2.24161,0.00019,9.43517
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.04,329.4,0.014,0.0555,0.03084276,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8627.82,16823852440,"[[0.03, 22.5], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.69,0.03,22.5,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.54,0.036,0.034,16.9,-7.62888,0.27769,2.24324,0.00019,9.43917
8722.52,SYN.BTC-28FEB20,1579591162184,open,0.04,329.4,0.014,0.0555,0.03084312,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8628.74,16823865502,"[[0.0295, 43.1], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.22,0.0295,43.1,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.53,0.036,0.034,16.9,-7.62882,0.2777,2.24341,0.00019,9.43961
8722.37,SYN.BTC-28FEB20,1579591231892,open,0.04,329.4,0.014,0.0555,0.03083614,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8628.55,16823869287,"[[0.0295, 24.8], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.23,0.0295,24.8,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.54,0.036,0.034,16.9,-7.62813,0.27766,2.24299,0.00019,9.4386
8724.42,SYN.BTC-28FEB20,1579591303166,open,0.04,329.4,0.014,0.0555,0.03089297,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8630.88,16823873923,"[[0.03, 22.7], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.64,0.03,22.7,0.032,0.7,"[[0.032, 0.7], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.48,0.036,0.034,16.9,-7.63519,0.27806,2.24652,0.00019,9.44724
8725.71,SYN.BTC-28FEB20,1579591372892,open,0.04,329.4,0.014,0.0555,0.0309349,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8631.25,16823878451,"[[0.03, 22.9], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.6,0.03,22.9,0.032,19.0,"[[0.032, 19.0], [0.0335, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.45,0.036,0.034,16.9,-7.6407,0.27833,2.2489,0.00019,9.45304
8716.29,SYN.BTC-28FEB20,1579591449184,open,0.04,329.4,0.014,0.0555,0.03066913,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8620.52,16823888180,"[[0.0295, 24.5], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.38,0.0295,24.5,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.7,0.036,0.034,16.9,-7.6082,0.2765,2.2323,0.00019,9.41249
8715.02,SYN.BTC-28FEB20,1579591518669,open,0.04,329.4,0.014,0.0555,0.03063793,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8620.41,16823892410,"[[0.0295, 24.4], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.42,0.0295,24.4,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.73,0.036,0.034,16.9,-7.60468,0.27628,2.23016,0.00019,9.40724
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.04,329.4,0.014,0.0555,0.03063926,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8619.74,16823899974,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.42,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.74,0.036,0.034,16.9,-7.60518,0.27627,2.23005,0.00019,9.40699
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.04,329.4,0.014,0.0555,0.03068264,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8620.34,16823906737,"[[0.0295, 24.8], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.39,0.0295,24.8,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.7,0.036,0.034,16.9,-7.61104,0.27656,2.23249,0.00019,9.413
8716.16,SYN.BTC-28FEB20,1579591723892,open,0.04,329.4,0.014,0.0555,0.03067836,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8620.8,16823906737,"[[0.0295, 24.8], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.39,0.0295,24.8,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.7,0.036,0.034,16.9,-7.61061,0.27653,2.23223,0.00019,9.41237
8716.31,SYN.BTC-28FEB20,1579591795892,open,0.04,329.4,0.014,0.0555,0.03068268,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8620.88,16823906737,"[[0.0295, 24.8], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.39,0.0295,24.8,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.7,0.036,0.034,16.9,-7.61128,0.27656,2.23245,0.00019,9.41293
8713.27,SYN.BTC-28FEB20,1579591868105,open,0.04,329.4,0.014,0.055,0.0306037,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8618.55,16823926752,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.47,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.78,0.036,0.034,16.9,-7.60196,0.276,2.22726,0.00019,9.4002
8712.6,SYN.BTC-28FEB20,1579591933892,open,0.04,329.4,0.014,0.055,0.03059141,61.5,0.0345,0.0,BTC-28FEB20-10000-C,8617.42,16823929948,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.8,0.036,0.034,16.9,-7.60087,0.2759,2.22622,0.00019,9.39766
8713.3,SYN.BTC-28FEB20,1579592004058,open,0.04,329.4,0.014,0.055,0.03061559,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8618.71,16823929948,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.47,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.78,0.036,0.034,16.9,-7.60421,0.27605,2.22753,0.00019,9.40088
8714.79,SYN.BTC-28FEB20,1579592077892,open,0.04,329.4,0.014,0.0555,0.03065973,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8619.36,16823929948,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.43,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.74,0.036,0.034,16.9,-7.61004,0.27635,2.23011,0.00019,9.40727
8713.26,SYN.BTC-28FEB20,1579592146892,open,0.04,329.4,0.014,0.0555,0.03062266,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8617.74,16823929948,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.47,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.79,0.036,0.034,16.9,-7.60586,0.27607,2.22755,0.00019,9.40099
8712.01,SYN.BTC-28FEB20,1579592212892,open,0.04,329.4,0.014,0.055,0.03059083,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8616.92,16823929948,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.82,0.036,0.034,16.9,-7.60221,0.27585,2.22541,0.00019,9.39574
8712.61,SYN.BTC-28FEB20,1579592281892,open,0.04,329.4,0.014,0.055,0.03060606,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8617.32,16823959790,"[[0.0295, 24.0], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.0295,24.0,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.8,0.036,0.034,16.9,-7.60416,0.27596,2.22638,0.00019,9.39814
8711.88,SYN.BTC-28FEB20,1579592352490,open,0.04,329.4,0.014,0.055,0.03059765,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8616.48,16823960999,"[[0.0295, 19.3], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.0295,19.3,0.032,19.0,"[[0.032, 19.0], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.82,0.036,0.034,16.9,-7.6038,0.27586,2.22539,0.00019,9.39572
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.04,329.4,0.014,0.055,0.03039115,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8610.48,16823972204,"[[0.0295, 23.5], [0.029, 14.0], [0.0285, 8.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.7,0.0295,23.5,0.032,19.0,"[[0.032, 19.0], [0.033, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",63.02,0.036,0.034,16.9,-7.57831,0.27444,2.21244,0.00019,9.3638
8703.39,SYN.BTC-28FEB20,1579592491463,open,0.04,329.4,0.014,0.055,0.03038369,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8608.23,16823981384,"[[0.0295, 23.2], [0.0285, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.73,0.0295,23.2,0.032,19.0,"[[0.032, 19.0], [0.033, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",63.05,0.036,0.034,16.9,-7.57869,0.27432,2.21108,0.00019,9.36047
8703.22,SYN.BTC-28FEB20,1579592560892,open,0.04,329.4,0.014,0.055,0.03036207,61.54,0.0345,0.0,BTC-28FEB20-10000-C,8608.48,16823988309,"[[0.029, 43.4], [0.0285, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.27,0.029,43.4,0.03,40.0,"[[0.03, 40.0], [0.032, 0.7], [0.0325, 19.3], [0.033, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",61.2,0.036,0.034,16.9,-7.57539,0.27422,2.21028,0.00019,9.35849
8704.19,SYN.BTC-28FEB20,1579592626892,open,0.04,329.4,0.014,0.055,0.0303831,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8609.04,16823992798,"[[0.029, 43.4], [0.0285, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.24,0.029,43.4,0.0315,18.3,"[[0.0315, 18.3], [0.032, 0.7], [0.0325, 19.3], [0.033, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.57,0.036,0.034,16.9,-7.57788,0.27439,2.21177,0.00019,9.36219
8703.7,SYN.BTC-28FEB20,1579592701629,open,0.04,329.4,0.014,0.055,0.03037179,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8608.19,16823999939,"[[0.029, 25.1], [0.0285, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.25,0.029,25.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",63.04,0.036,0.034,16.9,-7.57622,0.27429,2.21085,0.00019,9.35994
8705.16,SYN.BTC-28FEB20,1579592769402,open,0.04,329.4,0.014,0.055,0.03041635,61.54,0.0345,0.0,BTC-28FEB20-10000-C,8609.17,16824001826,"[[0.029, 43.4], [0.0285, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.22,0.029,43.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",63.0,0.036,0.034,16.9,-7.58257,0.2746,2.21355,0.00019,9.36663
8712.26,SYN.BTC-28FEB20,1579592838887,open,0.04,329.4,0.014,0.0555,0.03062784,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8614.72,16824011697,"[[0.03, 19.3], [0.029, 8.0], [0.0285, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.97,0.03,19.3,0.032,19.0,"[[0.032, 19.0], [0.0335, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.82,0.036,0.034,16.9,-7.60953,0.27601,2.22626,0.00019,9.39798
8711.88,SYN.BTC-28FEB20,1579592909378,open,0.04,329.4,0.014,0.0555,0.03063064,61.56,0.0345,0.0,BTC-28FEB20-10000-C,8614.69,16824011697,"[[0.03, 19.3], [0.029, 8.0], [0.0285, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.98,0.03,19.3,0.032,19.0,"[[0.032, 19.0], [0.0335, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.83,0.036,0.034,16.9,-7.61062,0.276,2.22592,0.00019,9.39715
