underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8954.91,BTC-26JUN20,1579601051608,open,0.29,130.4,0.258,0.331,0.29153253,69.22,0.301,0.0,BTC-26JUN20-7000-C,8616.52,16824776854,"[[0.2855, 22.0]]",66.1,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.46,,,,-3.84231,0.77923,18.77495,7e-05,17.41991
8954.72,BTC-26JUN20,1579601120734,open,0.29,130.4,0.258,0.331,0.29153393,69.23,0.301,0.0,BTC-26JUN20-7000-C,8617.76,16824780837,"[[0.2855, 22.0]]",66.11,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.47,,,,-3.8428,0.77921,18.77357,7e-05,17.4205
8955.55,BTC-26JUN20,1579601189608,open,0.29,130.4,0.258,0.331,0.291591,69.23,0.301,0.0,BTC-26JUN20-7000-C,8619.08,16824789152,"[[0.2855, 22.0]]",66.08,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.44,,,,-3.84299,0.77926,18.77504,7e-05,17.41971
8957.65,BTC-26JUN20,1579601258696,open,0.29,130.4,0.258,0.3315,0.29170852,69.24,0.301,0.0,BTC-26JUN20-7000-C,8618.25,16824795159,"[[0.2855, 22.0]]",66.02,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.39,,,,-3.84251,0.77941,18.78057,7e-05,17.41689
8956.8,BTC-26JUN20,1579601327608,open,0.29,130.4,0.258,0.331,0.2916532,69.23,0.301,0.0,BTC-26JUN20-7000-C,8616.61,16824799545,"[[0.2855, 22.0]]",66.05,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.41,,,,-3.84246,0.77935,18.77869,7e-05,17.41772
8956.9,BTC-26JUN20,1579601408608,open,0.29,130.4,0.258,0.331,0.29165293,69.23,0.301,0.0,BTC-26JUN20-7000-C,8617.05,16824803964,"[[0.2855, 22.0]]",66.05,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.41,,,,-3.84225,0.77937,18.77926,7e-05,17.41737
8959.67,BTC-26JUN20,1579601488293,open,0.29,130.4,0.258,0.3315,0.29178756,69.22,0.301,0.0,BTC-26JUN20-7000-C,8619.05,16824807530,"[[0.2855, 22.0]]",65.96,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.84086,0.77958,18.78802,7e-05,17.41306
8959.64,BTC-26JUN20,1579601561806,open,0.29,130.4,0.258,0.3315,0.2917934,69.22,0.301,0.0,BTC-26JUN20-7000-C,8618.65,16824814102,"[[0.2855, 22.0]]",65.97,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.84117,0.77957,18.78727,7e-05,17.41326
8961.0,BTC-26JUN20,1579601633608,open,0.29,130.4,0.258,0.3315,0.29185339,69.22,0.301,0.0,BTC-26JUN20-7000-C,8620.96,16824815833,"[[0.2855, 22.0]]",65.93,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.29,,,,-3.84028,0.77968,18.79193,7e-05,17.41093
8963.29,BTC-26JUN20,1579601701797,open,0.29,130.4,0.2585,0.3315,0.29197261,69.21,0.301,0.0,BTC-26JUN20-7000-C,8623.92,16824820084,"[[0.2855, 22.0]]",65.86,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.23,,,,-3.83942,0.77985,18.79863,7e-05,17.40761
8962.92,BTC-26JUN20,1579601768608,open,0.29,130.4,0.2585,0.3315,0.29196943,69.22,0.301,0.0,BTC-26JUN20-7000-C,8623.96,16824826127,"[[0.2855, 22.0]]",65.87,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.5,,,,-3.84015,0.77981,18.7964,7e-05,17.40861
8963.17,BTC-26JUN20,1579601840766,open,0.29,130.4,0.2585,0.3315,0.29198677,69.23,0.301,0.0,BTC-26JUN20-7000-C,8621.85,16824829359,"[[0.2855, 22.0]]",65.86,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.23,,,,-3.84022,0.77983,18.79677,7e-05,17.40835
8962.87,BTC-26JUN20,1579601912608,open,0.29,130.4,0.2585,0.3315,0.2919745,69.23,0.301,0.0,BTC-26JUN20-7000-C,8621.93,16824837852,"[[0.2855, 22.0]]",65.87,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.24,,,,-3.84049,0.7798,18.7955,7e-05,17.40881
8963.07,BTC-26JUN20,1579601982756,open,0.29,130.4,0.2585,0.3315,0.29198964,69.23,0.301,0.0,BTC-26JUN20-7000-C,8621.84,16824841246,"[[0.2855, 22.0]]",65.87,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.24,,,,-3.8406,0.77981,18.7957,7e-05,17.40863
8964.6,BTC-26JUN20,1579602053608,open,0.29,130.4,0.2585,0.3315,0.29207988,69.23,0.301,0.0,BTC-26JUN20-7000-C,8622.67,16824844261,"[[0.2855, 22.0]]",65.82,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.45,,,,-3.84041,0.77992,18.79945,7e-05,17.40674
8963.9,BTC-26JUN20,1579602128778,open,0.29,130.4,0.2585,0.3315,0.29204988,69.24,0.301,0.0,BTC-26JUN20-7000-C,8623.62,16824848380,"[[0.2855, 22.0]]",65.84,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.47,,,,-3.84092,0.77986,18.79687,7e-05,17.40791
8955.52,BTC-26JUN20,1579602197608,open,0.29,130.4,0.258,0.331,0.29160447,69.24,0.301,0.0,BTC-26JUN20-7000-C,8615.2,16824855382,"[[0.2855, 22.0]]",66.09,0.2855,22.0,0.2925,10.1,"[[0.2925, 10.1], [0.322, 7.0], [0.39, 5.0]]",69.7,,,,-3.84383,0.77925,18.77256,7e-05,17.41957
8953.88,BTC-26JUN20,1579602269757,open,0.29,130.4,0.258,0.331,0.2914894,69.23,0.301,0.0,BTC-26JUN20-7000-C,8613.9,16824855382,"[[0.2855, 22.0]]",66.13,0.2855,22.0,0.2925,10.1,"[[0.2925, 10.1], [0.322, 7.0], [0.39, 5.0]]",69.75,,,,-3.84342,0.77914,18.76955,7e-05,17.42094
8951.49,BTC-26JUN20,1579602338608,open,0.29,130.4,0.2575,0.331,0.29135093,69.23,0.301,0.0,BTC-26JUN20-7000-C,8610.07,16824870615,"[[0.2855, 12.0], [0.285, 10.0]]",66.2,0.2855,12.0,0.2925,15.1,"[[0.2925, 15.1], [0.322, 7.0]]",69.82,,,,-3.84387,0.77898,18.76321,7e-05,17.42383
8948.09,BTC-26JUN20,1579602407718,open,0.29,130.4,0.2575,0.331,0.29115323,69.22,0.301,0.0,BTC-26JUN20-7000-C,8605.93,16824875975,"[[0.2855, 12.0], [0.285, 10.0]]",66.3,0.2855,12.0,0.2925,15.1,"[[0.2925, 15.1], [0.322, 7.0]]",69.91,,,,-3.84446,0.77874,18.75437,7e-05,17.42799
8940.21,BTC-26JUN20,1579602477206,open,0.29,130.4,0.257,0.3305,0.29071197,69.21,0.301,0.0,BTC-26JUN20-7000-C,8596.73,16824898879,"[[0.2855, 12.0], [0.285, 10.0]]",66.53,0.2855,12.0,0.2925,22.1,"[[0.2925, 22.1]]",70.13,,,,-3.8464,0.77817,18.73286,7e-05,17.43819
8946.15,BTC-26JUN20,1579602546692,open,0.29,130.4,0.2575,0.3305,0.29104253,69.22,0.301,0.0,BTC-26JUN20-7000-C,8601.92,16824898879,"[[0.2855, 12.0], [0.285, 10.0]]",66.36,0.2855,12.0,0.2925,22.1,"[[0.2925, 22.1]]",69.97,,,,-3.84489,0.7786,18.74907,7e-05,17.43037
8952.93,BTC-26JUN20,1579602623608,open,0.29,130.4,0.2575,0.331,0.29143512,69.23,0.301,0.0,BTC-26JUN20-7000-C,8608.72,16824918917,"[[0.2855, 12.0], [0.285, 10.0]]",66.16,0.2855,12.0,0.2925,15.1,"[[0.2925, 15.1], [0.293, 7.0]]",69.78,,,,-3.84372,0.77908,18.76655,7e-05,17.42192
8955.04,BTC-26JUN20,1579602693715,open,0.29,130.4,0.258,0.331,0.29154588,69.23,0.301,0.0,BTC-26JUN20-7000-C,8610.07,16824925356,"[[0.2855, 12.0], [0.285, 10.0]]",66.1,0.2855,12.0,0.2925,15.1,"[[0.2925, 15.1], [0.293, 7.0]]",69.72,,,,-3.84297,0.77923,18.77258,7e-05,17.41885
8959.26,BTC-26JUN20,1579602762192,open,0.29,130.4,0.258,0.3315,0.29178528,69.23,0.301,0.0,BTC-26JUN20-7000-C,8615.51,16824932601,"[[0.2855, 22.0]]",65.98,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.2935, 7.0], [0.39, 5.0]]",69.34,,,,-3.84207,0.77953,18.78372,7e-05,17.4134
8953.43,BTC-26JUN20,1579602832198,open,0.29,130.4,0.2575,0.331,0.29145791,69.24,0.301,0.0,BTC-26JUN20-7000-C,8608.28,16824940495,"[[0.2855, 12.0], [0.285, 10.0]]",66.15,0.2855,12.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.2935, 7.0], [0.3895, 5.0]]",69.51,,,,-3.84396,0.77911,18.76702,7e-05,17.42138
8953.85,BTC-26JUN20,1579602902608,open,0.29,130.4,0.258,0.331,0.29147541,69.23,0.301,0.0,BTC-26JUN20-7000-C,8608.15,16824945780,"[[0.2855, 12.0], [0.285, 10.0]]",66.14,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.2935, 7.0], [0.3895, 5.0]]",69.24,,,,-3.84318,0.77915,18.76936,7e-05,17.42017
8955.41,BTC-26JUN20,1579602971608,open,0.29,130.4,0.258,0.331,0.29154308,69.22,0.301,0.0,BTC-26JUN20-7000-C,8609.64,16824950496,"[[0.2855, 12.0], [0.285, 10.0]]",66.09,0.2855,12.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.2935, 7.0], [0.3895, 5.0]]",69.45,,,,-3.84211,0.77928,18.77479,7e-05,17.41748
8966.59,BTC-26JUN20,1579603044158,open,0.29,130.4,0.2585,0.3315,0.29215921,69.22,0.301,0.0,BTC-26JUN20-7000-C,8619.83,16824962473,"[[0.2855, 22.0]]",65.77,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.2935, 7.0], [0.39, 5.0]]",69.4,,,,-3.83905,0.78009,18.80559,7e-05,17.40249
8985.92,BTC-26JUN20,1579603116664,open,0.29,130.4,0.2595,0.3325,0.29316837,69.2,0.301,0.0,BTC-26JUN20-7000-C,8638.52,16824982409,"[[0.2855, 22.0]]",65.2,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.391, 5.0]]",69.37,,,,-3.83174,0.78152,18.8623,7e-05,17.37455
8999.21,BTC-26JUN20,1579603186148,open,0.29,130.4,0.2605,0.333,0.2938193,69.16,0.301,0.0,BTC-26JUN20-7000-C,8650.9,16825007165,"[[0.2855, 22.0]]",64.81,0.2855,22.0,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.52,,,,-3.82514,0.78253,18.90403,7e-05,17.35376
8993.72,BTC-26JUN20,1579603253621,open,0.29,130.4,0.26,0.333,0.29362415,69.22,0.301,0.0,BTC-26JUN20-7000-C,8645.73,16825020492,"[[0.2855, 22.0]]",64.97,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.41,,,,-3.83054,0.78206,18.88179,7e-05,17.36475
8991.03,BTC-26JUN20,1579603325118,open,0.29,130.4,0.26,0.333,0.29346199,69.21,0.301,0.0,BTC-26JUN20-7000-C,8644.25,16825023824,"[[0.2855, 22.0]]",65.05,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.49,,,,-3.8308,0.78188,18.87527,7e-05,17.3679
8994.21,BTC-26JUN20,1579603394608,open,0.29,130.4,0.26,0.333,0.29364368,69.21,0.301,0.0,BTC-26JUN20-7000-C,8648.76,16825038202,"[[0.2855, 22.0]]",64.96,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.14,,,,-3.83017,0.7821,18.88346,7e-05,17.36376
8998.81,BTC-26JUN20,1579603465091,open,0.29,130.4,0.2605,0.333,0.29380859,69.17,0.301,0.0,BTC-26JUN20-7000-C,8651.14,16825047098,"[[0.2855, 22.0]]",64.82,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.27,,,,-3.82573,0.78249,18.90185,7e-05,17.35453
8996.62,BTC-26JUN20,1579603533569,open,0.29,130.4,0.26,0.333,0.29374375,69.2,0.301,0.0,BTC-26JUN20-7000-C,8649.15,16825056230,"[[0.2855, 22.0]]",64.89,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.33,,,,-3.82838,0.7823,18.89197,7e-05,17.35929
8986.4,BTC-26JUN20,1579603602045,open,0.29,130.4,0.2595,0.3325,0.29317776,69.19,0.301,0.0,BTC-26JUN20-7000-C,8637.8,16825068607,"[[0.2855, 22.0]]",65.19,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.391, 5.0]]",69.62,,,,-3.83113,0.78156,18.86408,7e-05,17.37304
8986.0,BTC-26JUN20,1579603670608,open,0.29,130.4,0.2595,0.3325,0.2931499,69.19,0.301,0.0,BTC-26JUN20-7000-C,8636.38,16825075237,"[[0.2855, 22.0]]",65.2,0.2855,22.0,0.294,15.1,"[[0.294, 15.1], [0.296, 7.0]]",69.63,,,,-3.83105,0.78154,18.86328,7e-05,17.37335
8987.79,BTC-26JUN20,1579603741012,open,0.29,130.4,0.2595,0.3325,0.29324485,69.19,0.301,0.0,BTC-26JUN20-7000-C,8639.29,16825081589,"[[0.2855, 22.0]]",65.15,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.32,,,,-3.83043,0.78167,18.86836,7e-05,17.37076
8992.07,BTC-26JUN20,1579603811608,open,0.29,130.4,0.26,0.333,0.29346712,69.18,0.301,0.0,BTC-26JUN20-7000-C,8645.71,16825090568,"[[0.2855, 22.0]]",65.02,0.2855,22.0,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.46,,,,-3.82878,0.78199,18.8809,7e-05,17.36447
8991.5,BTC-26JUN20,1579603882002,open,0.29,130.4,0.26,0.333,0.29343024,69.18,0.301,0.0,BTC-26JUN20-7000-C,8643.66,16825095382,"[[0.2855, 22.0]]",65.04,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.22,,,,-3.82876,0.78195,18.87962,7e-05,17.36503
8992.23,BTC-26JUN20,1579603950479,open,0.29,130.4,0.26,0.333,0.29346974,69.18,0.301,0.0,BTC-26JUN20-7000-C,8645.06,16825100262,"[[0.2855, 22.0]]",65.02,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.2,,,,-3.82854,0.782,18.88159,7e-05,17.36397
8991.45,BTC-26JUN20,1579604021608,open,0.29,130.4,0.26,0.333,0.29345118,69.19,0.301,0.0,BTC-26JUN20-7000-C,8645.14,16825105621,"[[0.2855, 22.0]]",65.04,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.296, 7.0], [0.3915, 5.0]]",69.22,,,,-3.82967,0.78193,18.87766,7e-05,17.36576
8996.95,BTC-26JUN20,1579604091460,open,0.29,130.4,0.2605,0.333,0.29377127,69.2,0.301,0.0,BTC-26JUN20-7000-C,8650.25,16825113288,"[[0.2855, 12.0]]",64.88,0.2855,12.0,0.2935,0.1,"[[0.2935, 0.1], [0.296, 7.0], [0.3915, 5.0]]",69.06,,,,-3.82877,0.78231,18.89151,7e-05,17.3588
8997.32,BTC-26JUN20,1579604171608,open,0.29,130.4,0.2605,0.333,0.29382634,69.22,0.301,0.0,BTC-26JUN20-7000-C,8647.25,16825116894,"[[0.2855, 12.0]]",64.87,0.2855,12.0,0.294,0.1,"[[0.294, 0.1], [0.296, 7.0], [0.392, 5.0]]",69.31,,,,-3.82994,0.78231,18.89013,7e-05,17.35941
8992.91,BTC-26JUN20,1579604243608,open,0.29,130.4,0.26,0.333,0.29360828,69.23,0.301,0.0,BTC-26JUN20-7000-C,8641.04,16825130434,"[[0.2855, 12.0]]",65.0,0.2855,12.0,0.294,0.1,"[[0.294, 0.1], [0.296, 7.0], [0.3915, 5.0]]",69.44,,,,-3.83207,0.78198,18.87632,7e-05,17.36618
8990.23,BTC-26JUN20,1579604315608,open,0.29,130.4,0.26,0.333,0.29341485,69.21,0.301,0.0,BTC-26JUN20-7000-C,8641.51,16825136252,"[[0.2855, 12.0]]",65.08,0.2855,12.0,0.2935,0.1,"[[0.2935, 0.1], [0.296, 7.0], [0.3915, 5.0]]",69.25,,,,-3.8312,0.78182,18.87185,7e-05,17.36824
8989.6,BTC-26JUN20,1579604383509,open,0.29,130.4,0.26,0.3325,0.29335043,69.19,0.301,0.0,BTC-26JUN20-7000-C,8639.77,16825139649,"[[0.2855, 12.0]]",65.1,0.2855,12.0,0.2935,0.1,"[[0.2935, 0.1], [0.296, 7.0], [0.3915, 5.0]]",69.27,,,,-3.83033,0.7818,18.87202,7e-05,17.36808
9002.51,BTC-26JUN20,1579606004006,open,0.29,130.4,0.2605,0.3335,0.29416881,69.26,0.301,0.0,BTC-26JUN20-7000-C,8653.55,16825145391,"[[0.286, 7.0], [0.2855, 7.0]]",64.98,0.286,7.0,0.2935,0.1,"[[0.2935, 0.1], [0.2955, 7.0], [0.296, 7.0]]",68.91,,,,-3.83106,0.78264,18.89795,7e-05,17.35303
