underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8628.37,SYN.BTC-24JAN20,1579591706641,open,0.0,702.0,0.0005,0.013,0.00207,60.58,0.002,0.0,BTC-24JAN20-8000-P,8620.76,16823913835,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.08,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.6,0.004,0.002,43.8,-11.79404,-0.08085,-0.05923,0.00032,1.17646
8628.33,SYN.BTC-24JAN20,1579591788212,open,0.0,702.0,0.0005,0.013,0.00206676,60.57,0.002,0.0,BTC-24JAN20-8000-P,8620.75,16823920128,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.08,0.0015,58.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.6,0.004,0.002,43.8,-11.78495,-0.08079,-0.05916,0.00032,1.1756
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.0,702.0,0.0005,0.013,0.00208415,60.52,0.002,0.0,BTC-24JAN20-8000-P,8618.44,16823926532,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.93,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.43,0.004,0.002,43.8,-11.84356,-0.08141,-0.05959,0.00032,1.18197
8624.79,SYN.BTC-24JAN20,1579591928804,open,0.0,702.0,0.0005,0.013,0.00209279,60.52,0.002,0.0,BTC-24JAN20-8000-P,8617.41,16823929686,"[[0.0015, 59.0], [0.001, 53.2], [0.0005, 0.2]]",55.86,0.0015,59.0,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.36,0.004,0.002,43.8,-11.87499,-0.08171,-0.05979,0.00032,1.18494
8626.02,SYN.BTC-24JAN20,1579591998017,open,0.0,702.0,0.0005,0.013,0.00207455,60.48,0.002,0.0,BTC-24JAN20-8000-P,8618.72,16823939323,"[[0.0015, 62.6], [0.001, 53.2], [0.0005, 0.2]]",55.95,0.0015,62.6,0.002,1.0,"[[0.002, 1.0], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.93,0.004,0.002,43.8,-11.81058,-0.08116,-0.05938,0.00032,1.17901
8626.74,SYN.BTC-24JAN20,1579592069804,open,0.0,702.0,0.0005,0.013,0.00205347,60.38,0.002,0.0,BTC-24JAN20-8000-P,8619.17,16823944067,"[[0.0015, 42.6], [0.001, 53.2], [0.0005, 0.2]]",56.0,0.0015,42.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.99,0.004,0.002,43.8,-11.73102,-0.08059,-0.05895,0.00032,1.17267
8625.52,SYN.BTC-24JAN20,1579592139003,open,0.0,702.0,0.0005,0.013,0.00205143,60.3,0.002,0.0,BTC-24JAN20-8000-P,8617.78,16823949881,"[[0.0015, 62.6], [0.001, 53.2], [0.0005, 0.2]]",55.93,0.0015,62.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.91,0.004,0.002,43.8,-11.72042,-0.08064,-0.05895,0.00032,1.17278
8624.43,SYN.BTC-24JAN20,1579592208487,open,0.0,702.0,0.0005,0.013,0.00204941,60.21,0.002,0.0,BTC-24JAN20-8000-P,8616.92,16823949881,"[[0.0015, 62.6], [0.001, 53.2], [0.0005, 0.2]]",55.87,0.0015,62.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.85,0.004,0.002,43.8,-11.70809,-0.08067,-0.05895,0.00032,1.17291
8624.7,SYN.BTC-24JAN20,1579592138818,open,0.0,702.0,0.0005,0.0125,0.00203371,60.12,0.002,0.0,BTC-24JAN20-8000-P,8617.14,16823949881,"[[0.0015, 62.6], [0.001, 53.2], [0.0005, 0.2]]",55.89,0.0015,62.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.87,0.004,0.002,41.8,-11.64705,-0.08026,-0.05864,0.00032,1.16829
8624.08,SYN.BTC-24JAN20,1579592345804,open,0.0,702.0,0.0005,0.0125,0.00203257,60.08,0.002,0.0,BTC-24JAN20-8000-P,8616.51,16823960822,"[[0.0015, 62.9], [0.001, 53.2], [0.0005, 0.2]]",55.86,0.0015,62.9,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.83,0.004,0.002,41.8,-11.6417,-0.08029,-0.05864,0.00032,1.16835
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.0,702.0,0.0005,0.013,0.00208292,59.95,0.002,0.0,BTC-24JAN20-8000-P,8609.63,16823972181,"[[0.0015, 63.2], [0.001, 53.2], [0.0005, 0.2]]",55.39,0.0015,63.2,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.34,0.004,0.002,41.8,-11.80734,-0.08211,-0.0599,0.00032,1.18716
8616.7,SYN.BTC-24JAN20,1579592483804,open,0.0,702.0,0.0005,0.013,0.00207178,59.86,0.002,0.0,BTC-24JAN20-8000-P,8609.23,16823981356,"[[0.0015, 63.6], [0.001, 53.2], [0.0005, 0.2]]",55.37,0.0015,63.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.33,0.004,0.002,41.8,-11.76254,-0.08186,-0.0597,0.00032,1.18428
8615.98,SYN.BTC-24JAN20,1579592552804,open,0.0,702.0,0.0005,0.013,0.00206539,59.77,0.002,0.0,BTC-24JAN20-8000-P,8608.47,16823981356,"[[0.0015, 63.6], [0.001, 53.2], [0.0005, 0.2]]",55.34,0.0015,63.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.29,0.004,0.002,41.8,-11.73729,-0.08176,-0.0596,0.00032,1.18285
8616.57,SYN.BTC-24JAN20,1579592621804,open,0.0,702.0,0.0005,0.013,0.00204664,59.68,0.002,0.0,BTC-24JAN20-8000-P,8609.04,16823989754,"[[0.0015, 63.7], [0.001, 53.2], [0.0005, 0.2]]",55.38,0.0015,63.7,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.34,0.004,0.002,41.8,-11.66671,-0.08125,-0.05921,0.00032,1.17719
8615.69,SYN.BTC-24JAN20,1579592690804,open,0.0,702.0,0.0005,0.013,0.0020399,59.58,0.002,0.0,BTC-24JAN20-8000-P,8608.13,16823995354,"[[0.0015, 63.5], [0.001, 53.2], [0.0005, 0.2]]",55.33,0.0015,63.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.29,0.004,0.002,41.8,-11.63619,-0.08116,-0.05912,0.00032,1.17591
8616.68,SYN.BTC-24JAN20,1579592762804,open,0.0,702.0,0.0005,0.013,0.00201963,59.51,0.002,0.0,BTC-24JAN20-8000-P,8609.07,16824000505,"[[0.0015, 63.3], [0.001, 53.2], [0.0005, 0.2]]",55.4,0.0015,63.3,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.36,0.004,0.002,41.8,-11.56134,-0.08057,-0.05868,0.00032,1.16949
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.0,702.0,0.0005,0.0125,0.00195232,59.44,0.002,0.0,BTC-24JAN20-8000-P,8615.04,16824015849,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.82,0.0015,58.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.8,0.004,0.002,41.8,-11.32043,-0.07839,-0.05711,0.00031,1.14616
8622.43,SYN.BTC-24JAN20,1579592900804,open,0.0,702.0,0.0005,0.0125,0.00194647,59.38,0.002,0.0,BTC-24JAN20-8000-P,8614.76,16824021113,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.8,0.0015,58.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.78,0.004,0.002,41.8,-11.29663,-0.07827,-0.05701,0.00031,1.14463
8622.51,SYN.BTC-24JAN20,1579592969804,open,0.0,702.0,0.0005,0.0125,0.00193728,59.32,0.002,0.0,BTC-24JAN20-8000-P,8614.82,16824025035,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.82,0.0015,58.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.79,0.004,0.002,41.8,-11.26108,-0.07803,-0.05682,0.00031,1.14186
8624.33,SYN.BTC-24JAN20,1579593038804,open,0.0,702.0,0.0005,0.0125,0.00191188,59.27,0.002,0.0,BTC-24JAN20-8000-P,8616.65,16824032549,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.95,0.0015,58.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.94,0.004,0.002,41.8,-11.16978,-0.07724,-0.05622,0.00031,1.13306
8624.3,SYN.BTC-24JAN20,1579593110804,open,0.0,702.0,0.0005,0.0125,0.00190473,59.22,0.002,0.0,BTC-24JAN20-8000-P,8616.59,16824035260,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",55.96,0.0015,38.5,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.94,0.004,0.002,41.8,-11.14192,-0.07706,-0.05608,0.00031,1.13091
8620.45,SYN.BTC-24JAN20,1579593179804,open,0.0,702.0,0.0005,0.0125,0.00193259,59.17,0.002,0.0,BTC-24JAN20-8000-P,8612.91,16824042664,"[[0.0015, 62.2], [0.001, 53.7], [0.0005, 0.2]]",55.7,0.0015,62.2,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.68,0.004,0.002,41.8,-11.23955,-0.07807,-0.05678,0.00032,1.14154
8620.64,SYN.BTC-24JAN20,1579593248803,open,0.0,702.0,0.0005,0.0125,0.00192388,59.13,0.002,0.0,BTC-24JAN20-8000-P,8613.02,16824046842,"[[0.0015, 62.2], [0.001, 53.7], [0.0005, 0.2]]",55.72,0.0015,62.2,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.7,0.004,0.002,41.8,-11.2065,-0.07784,-0.05659,0.00031,1.13881
8621.24,SYN.BTC-24JAN20,1579593316214,open,0.0,702.0,0.0005,0.0125,0.00190494,59.03,0.002,0.0,BTC-24JAN20-8000-P,8613.92,16824046842,"[[0.0015, 62.2], [0.001, 53.7], [0.0005, 0.2]]",55.77,0.0015,62.2,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.75,0.004,0.002,41.8,-11.13262,-0.07731,-0.05619,0.00031,1.13285
8621.49,SYN.BTC-24JAN20,1579593392804,open,0.0,702.0,0.0005,0.0125,0.00190041,59.03,0.002,0.0,BTC-24JAN20-8000-P,8613.87,16824058784,"[[0.0015, 32.2], [0.001, 53.2], [0.0005, 0.2]]",55.8,0.0015,32.2,0.002,1.5,"[[0.002, 1.5], [0.003, 16.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",59.78,0.004,0.002,41.8,-11.12004,-0.07717,-0.05607,0.00031,1.13111
8624.88,SYN.BTC-24JAN20,1579593463236,open,0.0,702.0,0.0005,0.0125,0.00186251,58.98,0.002,0.0,BTC-24JAN20-8000-P,8617.1,16824063082,"[[0.0015, 39.0], [0.001, 53.2], [0.0005, 0.2]]",56.03,0.0015,39.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",60.02,0.004,0.002,41.8,-10.98084,-0.07593,-0.05517,0.00031,1.1176
8623.46,SYN.BTC-24JAN20,1579593539804,open,0.0,702.0,0.0005,0.0125,0.00186964,58.94,0.002,0.0,BTC-24JAN20-8000-P,8615.82,16824075388,"[[0.0015, 39.0], [0.001, 38.2], [0.0005, 0.2]]",55.95,0.0015,39.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 31.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.93,0.004,0.002,41.8,-11.00572,-0.07623,-0.05537,0.00031,1.12057
8623.72,SYN.BTC-24JAN20,1579593611804,open,0.0,702.0,0.0005,0.0125,0.00186252,58.91,0.002,0.0,BTC-24JAN20-8000-P,8616.04,16824079466,"[[0.0015, 39.0], [0.001, 38.2], [0.0005, 0.2]]",55.97,0.0015,39.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 31.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.95,0.004,0.002,41.8,-10.97929,-0.07602,-0.0552,0.00031,1.11819
8624.01,SYN.BTC-24JAN20,1579593683804,open,0.0,702.0,0.0005,0.0125,0.00185401,58.87,0.002,0.0,BTC-24JAN20-8000-P,8616.33,16824082042,"[[0.0015, 38.0], [0.001, 38.2], [0.0005, 0.2]]",56.0,0.0015,38.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 31.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.98,0.004,0.002,41.8,-10.94709,-0.07578,-0.05502,0.00031,1.11539
8623.45,SYN.BTC-24JAN20,1579593752804,open,0.0,702.0,0.0005,0.0125,0.00185187,58.83,0.002,0.0,BTC-24JAN20-8000-P,8615.95,16824088324,"[[0.0015, 58.0], [0.001, 38.2], [0.0005, 0.2]]",55.97,0.0015,58.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 31.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.96,0.004,0.002,41.8,-10.9398,-0.07577,-0.05498,0.00031,1.11492
8623.59,SYN.BTC-24JAN20,1579593827804,open,0.0,702.0,0.0005,0.0125,0.001847,58.81,0.002,0.0,BTC-24JAN20-8000-P,8615.88,16824092735,"[[0.0015, 58.0], [0.001, 38.2], [0.0005, 0.2]]",55.99,0.0015,58.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 0.5], [0.003, 31.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.97,0.004,0.002,41.8,-10.92221,-0.07563,-0.05486,0.00031,1.11327
8623.69,SYN.BTC-24JAN20,1579593902804,open,0.0,703.0,0.0005,0.0125,0.00184012,58.77,0.0015,0.0,BTC-24JAN20-8000-P,8616.0,16824094078,"[[0.0015, 50.0], [0.001, 50.2], [0.0005, 0.2]]",56.0,0.0015,50.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 16.0], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.99,0.004,0.0015,51.8,-10.89578,-0.07544,-0.05472,0.00031,1.11107
8621.46,SYN.BTC-24JAN20,1579593974815,open,0.0,703.0,0.0005,0.0125,0.00185579,58.74,0.0015,0.0,BTC-24JAN20-8000-P,8613.96,16824100027,"[[0.0015, 50.0], [0.001, 50.2], [0.0005, 0.2]]",55.86,0.0015,50.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 16.0], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.84,0.004,0.0015,51.8,-10.95275,-0.07602,-0.05511,0.00031,1.11714
8619.07,SYN.BTC-24JAN20,1579594043804,open,0.0,703.0,0.0005,0.0125,0.00187277,58.71,0.0015,0.0,BTC-24JAN20-8000-P,8611.44,16824108732,"[[0.0015, 57.0], [0.001, 50.2], [0.0005, 0.2]]",55.7,0.0015,57.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 16.0], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.017, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",59.68,0.004,0.0015,51.8,-11.01403,-0.07665,-0.05554,0.00031,1.12369
