underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8699.17,SYN.BTC-28FEB20,1579602553541,open,0.32,0.7,0.2975,0.3325,0.31385095,68.86,0.352,0.0,BTC-28FEB20-6000-C,8602.09,16824909209,"[[0.31, 8.1], [0.2875, 5.0]]",0.0,0.31,8.1,0.329,8.0,"[[0.329, 8.0], [0.338, 5.0], [0.8, 0.3]]",104.2,,,,-2.06474,0.96288,5.86206,4e-05,2.27269
8707.0,SYN.BTC-28FEB20,1579602627249,open,0.32,0.7,0.2985,0.333,0.31443223,68.85,0.352,0.0,BTC-28FEB20-6000-C,8608.65,16824918184,"[[0.311, 13.0], [0.3105, 0.1]]",42.02,0.311,13.0,0.329,8.0,"[[0.329, 8.0], [0.3385, 5.0], [0.8, 0.3]]",103.3,,,,-2.05103,0.96322,5.86503,4e-05,2.25773
8708.08,SYN.BTC-28FEB20,1579602694887,open,0.32,0.7,0.2985,0.333,0.31450657,68.83,0.352,0.0,BTC-28FEB20-6000-C,8610.07,16824918184,"[[0.311, 13.0], [0.3105, 0.1]]",35.68,0.311,13.0,0.329,8.0,"[[0.329, 8.0], [0.3385, 5.0], [0.8, 0.3]]",103.17,,,,-2.04662,0.96331,5.86567,4e-05,2.25353
8712.03,SYN.BTC-28FEB20,1579602764206,open,0.32,0.7,0.2985,0.333,0.31480633,68.85,0.352,0.0,BTC-28FEB20-6000-C,8615.47,16824926619,"[[0.311, 13.1]]",0.0,0.311,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",102.71,,,,-2.04254,0.96343,5.86664,4e-05,2.24827
8706.26,SYN.BTC-28FEB20,1579602834697,open,0.32,0.7,0.298,0.3325,0.3143709,68.83,0.352,0.0,BTC-28FEB20-6000-C,8608.35,16824939965,"[[0.311, 13.0], [0.3105, 0.1]]",44.03,0.311,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",103.39,,,,-2.04977,0.96323,5.86476,4e-05,2.25686
8706.66,SYN.BTC-28FEB20,1579602904887,open,0.32,0.7,0.298,0.333,0.31440314,68.84,0.352,0.0,BTC-28FEB20-6000-C,8608.15,16824939965,"[[0.311, 13.0], [0.3105, 0.1]]",43.02,0.311,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",103.34,,,,-2.05002,0.96324,5.86466,4e-05,2.25682
8708.2,SYN.BTC-28FEB20,1579602973887,open,0.32,0.7,0.2985,0.333,0.31451637,68.84,0.352,0.0,BTC-28FEB20-6000-C,8609.66,16824939965,"[[0.311, 13.0], [0.3105, 0.1]]",33.3,0.311,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",103.16,,,,-2.047,0.96331,5.86522,4e-05,2.25357
8719.06,SYN.BTC-28FEB20,1579603046172,open,0.32,0.7,0.299,0.3335,0.31532374,68.83,0.352,0.0,BTC-28FEB20-6000-C,8620.08,16824959294,"[[0.312, 13.0], [0.3115, 0.1]]",43.83,0.312,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",101.88,,,,-2.02853,0.96376,5.86926,4e-05,2.23332
8740.06,SYN.BTC-28FEB20,1579603119682,open,0.32,0.7,0.301,0.335,0.3168356,68.64,0.352,0.0,BTC-28FEB20-6000-C,8643.09,16824983993,"[[0.313, 8.1], [0.2905, 5.0]]",0.0,0.313,8.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.3,,,,-1.973,0.96496,5.88029,4e-05,2.17806
8748.37,SYN.BTC-28FEB20,1579603188160,open,0.32,0.7,0.3015,0.3355,0.31756206,69.09,0.352,0.0,BTC-28FEB20-6000-C,8650.01,16825008724,"[[0.314, 13.1]]",0.0,0.314,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.24,,,,-2.00906,0.9645,5.87499,4e-05,2.20358
8744.53,SYN.BTC-28FEB20,1579603256641,open,0.32,0.7,0.301,0.3355,0.31723148,68.9,0.352,0.0,BTC-28FEB20-6000-C,8645.91,16825019772,"[[0.314, 13.0], [0.3135, 0.1]]",44.0,0.314,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.73,,,,-1.9947,0.96467,5.8769,4e-05,2.19362
8743.28,SYN.BTC-28FEB20,1579603325117,open,0.32,0.7,0.301,0.3355,0.31713334,68.89,0.352,0.0,BTC-28FEB20-6000-C,8644.25,16825019772,"[[0.314, 13.0], [0.3135, 0.1]]",46.58,0.314,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.9,,,,-1.99452,0.96466,5.87671,4e-05,2.19401
8746.71,SYN.BTC-28FEB20,1579603397621,open,0.32,0.7,0.3015,0.3355,0.31741802,69.01,0.352,0.0,BTC-28FEB20-6000-C,8647.94,16825035038,"[[0.314, 13.1]]",0.0,0.314,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.46,,,,-2.00265,0.96458,5.87559,4e-05,2.19899
8749.03,SYN.BTC-28FEB20,1579603467105,open,0.32,0.7,0.3015,0.3355,0.31757587,68.95,0.352,0.0,BTC-28FEB20-6000-C,8651.19,16825046974,"[[0.314, 13.1]]",0.0,0.314,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.16,,,,-1.99275,0.96477,5.87734,4e-05,2.18981
8746.84,SYN.BTC-28FEB20,1579603535582,open,0.32,0.7,0.3015,0.3355,0.31742696,69.01,0.352,0.0,BTC-28FEB20-6000-C,8649.15,16825054587,"[[0.314, 13.1]]",0.0,0.314,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.44,,,,-2.00229,0.96459,5.87535,4e-05,2.19849
8737.27,SYN.BTC-28FEB20,1579603603887,open,0.32,0.7,0.3005,0.335,0.31668488,68.87,0.352,0.0,BTC-28FEB20-6000-C,8638.19,16825067992,"[[0.314, 10.9], [0.313, 0.1]]",53.27,0.314,10.9,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.66,,,,-2.00298,0.96444,5.87423,4e-05,2.20345
8736.53,SYN.BTC-28FEB20,1579603672887,open,0.32,0.7,0.3005,0.335,0.31666172,69.0,0.352,0.0,BTC-28FEB20-6000-C,8636.33,16825071797,"[[0.314, 11.5], [0.313, 0.1]]",53.85,0.314,11.5,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.75,,,,-2.01835,0.96419,5.87151,4e-05,2.21625
8739.36,SYN.BTC-28FEB20,1579603743025,open,0.32,0.7,0.301,0.335,0.31684892,68.91,0.352,0.0,BTC-28FEB20-6000-C,8639.99,16825082930,"[[0.314, 12.6], [0.313, 0.1]]",51.45,0.314,12.6,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.4,,,,-2.00362,0.96446,5.87412,4e-05,2.20289
8743.6,SYN.BTC-28FEB20,1579603813887,open,0.32,0.7,0.301,0.3355,0.31719574,69.04,0.352,0.0,BTC-28FEB20-6000-C,8645.71,16825087314,"[[0.314, 12.7], [0.3135, 0.1]]",46.01,0.314,12.7,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.86,,,,-2.01149,0.9644,5.87312,4e-05,2.20727
8741.87,SYN.BTC-28FEB20,1579603882887,open,0.32,0.7,0.301,0.3355,0.31707263,69.06,0.352,0.0,BTC-28FEB20-6000-C,8643.66,16825093448,"[[0.314, 12.6], [0.3135, 0.1]]",48.67,0.314,12.6,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.08,,,,-2.01652,0.96429,5.87202,4e-05,2.21212
8743.34,SYN.BTC-28FEB20,1579603952489,open,0.32,0.7,0.301,0.3355,0.31715913,68.97,0.352,0.0,BTC-28FEB20-6000-C,8645.47,16825093448,"[[0.314, 12.6], [0.3135, 0.1]]",46.47,0.314,12.6,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.9,,,,-2.00409,0.96451,5.87402,4e-05,2.20122
8742.5,SYN.BTC-28FEB20,1579604026887,open,0.32,0.7,0.301,0.3355,0.31711837,69.06,0.352,0.0,BTC-28FEB20-6000-C,8645.14,16825093448,"[[0.314, 12.6], [0.3135, 0.1]]",47.81,0.314,12.6,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.01,,,,-2.0153,0.96432,5.87198,4e-05,2.21068
8748.66,SYN.BTC-28FEB20,1579604096493,open,0.32,0.7,0.3015,0.3355,0.31749043,68.73,0.352,0.0,BTC-28FEB20-6000-C,8651.49,16825111267,"[[0.314, 13.1]]",0.0,0.314,13.1,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.22,,,,-1.96747,0.96518,5.88037,4e-05,2.16878
8746.14,SYN.BTC-28FEB20,1579604174078,open,0.32,0.7,0.3015,0.3355,0.31746145,69.35,0.352,0.0,BTC-28FEB20-6000-C,8647.18,16825123359,"[[0.314, 13.0], [0.3135, 0.1]]",36.39,0.314,13.0,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",98.54,,,,-2.04202,0.96395,5.86771,4e-05,2.23051
8740.52,SYN.BTC-28FEB20,1579604248887,open,0.32,0.7,0.301,0.3355,0.3170029,69.18,0.352,0.0,BTC-28FEB20-6000-C,8640.68,16825126787,"[[0.314, 12.7], [0.3135, 0.1]]",50.27,0.314,12.7,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.26,,,,-2.03214,0.96403,5.8687,4e-05,2.2251
8740.27,SYN.BTC-28FEB20,1579604317887,open,0.32,0.7,0.301,0.335,0.31696923,69.13,0.352,0.0,BTC-28FEB20-6000-C,8641.51,16825134785,"[[0.314, 12.3], [0.3135, 0.1]]",50.54,0.314,12.3,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.29,,,,-2.02605,0.96412,5.86948,4e-05,2.22019
8739.42,SYN.BTC-28FEB20,1579604384512,open,0.32,0.7,0.301,0.335,0.31690951,69.14,0.352,0.0,BTC-28FEB20-6000-C,8639.99,16825137316,"[[0.314, 12.3], [0.313, 0.1]]",51.4,0.314,12.3,0.329,13.0,"[[0.329, 13.0], [0.8, 0.3]]",99.4,,,,-2.0291,0.96406,5.86879,4e-05,2.22302
8754.64,SYN.BTC-28FEB20,1579606007330,open,0.32,0.7,0.302,0.3365,0.31808699,69.37,0.352,0.0,BTC-28FEB20-6000-C,8653.65,16825178036,"[[0.3145, 8.1]]",0.0,0.3145,8.1,0.333,8.0,"[[0.333, 8.0], [0.8, 0.3]]",104.94,,,,-2.02827,0.96431,5.86764,4e-05,2.21388
