underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.36,SYN.BTC-31JAN20,1579598082513,open,0.01,606.1,0.0005,0.0235,0.00811516,56.25,0.008,0.0,BTC-31JAN20-9500-C,8632.95,16824536940,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.52,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.33,0.0105,0.008,162.3,-10.24285,0.17042,0.38301,0.00032,3.62288
8661.82,SYN.BTC-31JAN20,1579598150993,open,0.01,606.1,0.0005,0.0235,0.00817417,56.24,0.008,0.0,BTC-31JAN20-9500-C,8636.12,16824536940,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.37,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.17,0.0105,0.008,162.3,-10.28443,0.17144,0.38541,0.00032,3.63811
8664.47,SYN.BTC-31JAN20,1579598219602,open,0.01,606.1,0.0005,0.024,0.00821598,56.22,0.008,0.0,BTC-31JAN20-9500-C,8639.07,16824536940,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.25,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.05,0.0105,0.008,162.3,-10.31334,0.17219,0.38717,0.00032,3.64922
8666.92,SYN.BTC-31JAN20,1579598289959,open,0.01,606.1,0.0005,0.024,0.00825393,56.2,0.008,0.0,BTC-31JAN20-9500-C,8641.12,16824565535,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.15,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.94,0.0105,0.008,162.3,-10.33935,0.17287,0.38877,0.00032,3.65936
8669.22,SYN.BTC-31JAN20,1579598360602,open,0.01,606.1,0.0005,0.024,0.00828426,56.17,0.008,0.0,BTC-31JAN20-9500-C,8643.64,16824565535,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.05,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.84,0.0105,0.008,162.3,-10.35914,0.17346,0.39016,0.00032,3.66806
8667.8,SYN.BTC-31JAN20,1579598429602,open,0.01,606.1,0.0005,0.024,0.00824703,56.15,0.008,0.0,BTC-31JAN20-9500-C,8642.45,16824565535,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.11,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.91,0.0105,0.008,162.3,-10.33216,0.17289,0.38881,0.00032,3.6597
8665.76,SYN.BTC-31JAN20,1579598282756,open,0.01,606.1,0.0005,0.0235,0.00819779,56.13,0.008,0.0,BTC-31JAN20-9500-C,8640.23,16824565535,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.21,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.01,0.0105,0.008,162.3,-10.29711,0.17212,0.38697,0.00032,3.64818
8664.19,SYN.BTC-31JAN20,1579598567602,open,0.01,606.1,0.0005,0.0235,0.00816098,56.11,0.008,0.0,BTC-31JAN20-9500-C,8638.63,16824586126,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.28,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.08,0.0105,0.008,162.3,-10.27092,0.17155,0.3856,0.00032,3.63961
8667.07,SYN.BTC-31JAN20,1579598638400,open,0.01,606.1,0.0005,0.024,0.00820696,56.1,0.008,0.0,BTC-31JAN20-9500-C,8641.68,16824586126,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.15,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.95,0.0105,0.008,162.3,-10.30272,0.17236,0.38753,0.00032,3.65178
8665.37,SYN.BTC-31JAN20,1579598716946,open,0.01,606.1,0.0005,0.0235,0.00816468,56.07,0.008,0.0,BTC-31JAN20-9500-C,8639.75,16824586126,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.23,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.03,0.0105,0.008,162.3,-10.27203,0.17171,0.38598,0.00032,3.64209
8664.87,SYN.BTC-31JAN20,1579598786602,open,0.01,606.1,0.0005,0.0235,0.00815952,56.09,0.008,0.0,BTC-31JAN20-9500-C,8639.14,16824586126,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.25,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.05,0.0105,0.008,162.3,-10.26976,0.1716,0.38568,0.00032,3.64026
8658.44,SYN.BTC-31JAN20,1579598852602,open,0.01,606.1,0.0005,0.0235,0.00802738,56.06,0.008,0.0,BTC-31JAN20-9500-C,8632.75,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.54,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.35,0.0105,0.008,162.3,-10.17547,0.16944,0.38055,0.00032,3.60785
8657.29,SYN.BTC-31JAN20,1579598924602,open,0.01,606.1,0.0005,0.0235,0.00800053,56.05,0.008,0.0,BTC-31JAN20-9500-C,8631.86,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.59,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.41,0.0105,0.008,162.3,-10.15613,0.16901,0.37953,0.00031,3.60144
8657.66,SYN.BTC-31JAN20,1579598996602,open,0.01,606.1,0.0005,0.0235,0.00800813,56.06,0.008,0.0,BTC-31JAN20-9500-C,8632.29,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.58,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.39,0.0105,0.008,162.3,-10.16239,0.16914,0.3798,0.00031,3.60318
8659.09,SYN.BTC-31JAN20,1579599066387,open,0.01,606.1,0.0005,0.0235,0.00803229,56.05,0.008,0.0,BTC-31JAN20-9500-C,8633.74,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.52,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.33,0.0105,0.008,162.3,-10.18,0.16956,0.38078,0.00032,3.60942
8659.97,SYN.BTC-31JAN20,1579599134860,open,0.01,606.1,0.0005,0.0235,0.00804572,56.05,0.008,0.0,BTC-31JAN20-9500-C,8634.77,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.48,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.29,0.0105,0.008,162.3,-10.18981,0.1698,0.38133,0.00032,3.613
8661.32,SYN.BTC-31JAN20,1579599203602,open,0.01,606.1,0.0005,0.0235,0.00806922,56.04,0.008,0.0,BTC-31JAN20-9500-C,8636.05,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.42,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.23,0.0105,0.008,162.3,-10.207,0.17021,0.38227,0.00032,3.61899
8662.5,SYN.BTC-31JAN20,1579599275602,open,0.01,606.1,0.0005,0.0235,0.00808568,56.03,0.008,0.0,BTC-31JAN20-9500-C,8637.04,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.37,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.18,0.0105,0.008,162.3,-10.21924,0.17052,0.38296,0.00032,3.62343
8662.63,SYN.BTC-31JAN20,1579599344602,open,0.01,606.1,0.0005,0.0235,0.00808475,56.03,0.008,0.0,BTC-31JAN20-9500-C,8637.21,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.37,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.18,0.0105,0.008,162.3,-10.21877,0.17052,0.38295,0.00032,3.6234
8662.57,SYN.BTC-31JAN20,1579599414812,open,0.01,606.1,0.0005,0.0235,0.00808014,56.02,0.008,0.0,BTC-31JAN20-9500-C,8637.18,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.37,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.18,0.0105,0.008,162.3,-10.21565,0.17046,0.38279,0.00032,3.62245
8660.2,SYN.BTC-31JAN20,1579599484298,open,0.01,606.1,0.0005,0.0235,0.0080313,56.01,0.008,0.0,BTC-31JAN20-9500-C,8635.14,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.48,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.29,0.0105,0.008,162.3,-10.18083,0.16966,0.38089,0.00032,3.61042
8660.14,SYN.BTC-31JAN20,1579599557602,open,0.01,606.1,0.0005,0.0235,0.00802899,56.01,0.008,0.0,BTC-31JAN20-9500-C,8635.06,16824608822,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.48,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.3,0.0105,0.008,162.3,-10.1797,0.16963,0.38079,0.00032,3.60983
8652.92,SYN.BTC-31JAN20,1579599629602,open,0.01,606.1,0.0005,0.023,0.00789286,56.01,0.008,0.0,BTC-31JAN20-9500-C,8628.51,16824667418,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.8,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.46,0.0105,0.008,162.3,-10.08216,0.16733,0.37536,0.00031,3.57522
8651.54,SYN.BTC-31JAN20,1579599698602,open,0.01,606.1,0.0005,0.023,0.00785794,55.99,0.008,0.0,BTC-31JAN20-9500-C,8626.94,16824667418,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.87,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.53,0.0105,0.008,162.3,-10.05681,0.16679,0.37405,0.00031,3.56694
8651.85,SYN.BTC-31JAN20,1579599773602,open,0.01,606.1,0.0005,0.023,0.00785712,55.98,0.008,0.0,BTC-31JAN20-9500-C,8626.97,16824667418,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.85,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.51,0.0105,0.008,162.3,-10.05588,0.16681,0.37409,0.00031,3.56725
8648.89,SYN.BTC-31JAN20,1579599843811,open,0.01,606.1,0.0005,0.023,0.00780281,55.98,0.008,0.0,BTC-31JAN20-9500-C,8624.02,16824667418,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.99,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.65,0.0105,0.008,162.3,-10.01705,0.16589,0.37189,0.00031,3.55312
8647.92,SYN.BTC-31JAN20,1579599912288,open,0.01,606.1,0.0005,0.023,0.00778145,55.97,0.008,0.0,BTC-31JAN20-9500-C,8622.96,16824689524,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.03,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.69,0.0105,0.008,162.3,-10.00157,0.16554,0.37106,0.00031,3.54783
8642.01,SYN.BTC-31JAN20,1579599980602,open,0.01,606.1,0.0005,0.023,0.0076728,55.97,0.008,0.0,BTC-31JAN20-9500-C,8617.24,16824689524,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.29,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.96,0.0105,0.008,162.3,-9.92226,0.16369,0.36669,0.00031,3.51952
8642.3,SYN.BTC-31JAN20,1579600048237,open,0.01,606.1,0.0005,0.023,0.00768101,55.98,0.008,0.0,BTC-31JAN20-9500-C,8617.92,16824689524,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.28,0.007,67.2,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.95,0.0105,0.008,162.3,-9.92947,0.16382,0.36694,0.00031,3.52124
8641.69,SYN.BTC-31JAN20,1579600118602,open,0.01,606.1,0.0005,0.023,0.00767706,56.0,0.008,0.0,BTC-31JAN20-9500-C,8616.67,16824712544,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.31,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.98,0.0105,0.008,162.3,-9.92901,0.16371,0.36663,0.00031,3.51928
8643.15,SYN.BTC-31JAN20,1579600193602,open,0.01,606.1,0.0005,0.023,0.00770055,55.99,0.008,0.0,BTC-31JAN20-9500-C,8618.17,16824712544,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.25,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.92,0.0105,0.008,162.3,-9.94662,0.16413,0.36759,0.00031,3.52557
8642.69,SYN.BTC-31JAN20,1579600260716,open,0.01,606.1,0.0005,0.023,0.00769327,56.0,0.008,0.0,BTC-31JAN20-9500-C,8618.04,16824719009,"[[0.007, 62.8], [0.001, 0.2], [0.0005, 0.2]]",54.27,0.007,62.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.94,0.0105,0.008,162.3,-9.9421,0.164,0.36726,0.00031,3.52345
8643.2,SYN.BTC-31JAN20,1579600328602,open,0.01,606.1,0.0005,0.023,0.00770355,56.0,0.008,0.0,BTC-31JAN20-9500-C,8618.35,16824725143,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.25,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.92,0.0105,0.008,162.3,-9.95052,0.16417,0.36763,0.00031,3.5259
8641.57,SYN.BTC-31JAN20,1579600398710,open,0.01,606.1,0.0005,0.023,0.00767594,56.01,0.008,0.0,BTC-31JAN20-9500-C,8616.67,16824730129,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.32,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.0,0.0105,0.008,162.3,-9.93113,0.16369,0.36646,0.00031,3.51838
8642.25,SYN.BTC-31JAN20,1579600466602,open,0.01,606.1,0.0005,0.023,0.00768811,56.01,0.008,0.0,BTC-31JAN20-9500-C,8617.38,16824734213,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.29,0.007,47.8,0.008,0.1,"[[0.008, 0.1], [0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.77,0.0105,0.008,162.3,-9.9408,0.16389,0.36693,0.00031,3.52145
8643.94,SYN.BTC-31JAN20,1579600544728,open,0.01,606.1,0.0005,0.023,0.00770891,55.99,0.008,0.0,BTC-31JAN20-9500-C,8619.27,16824737852,"[[0.007, 62.8], [0.001, 0.2], [0.0005, 0.2]]",54.22,0.007,62.8,0.008,0.1,"[[0.008, 0.1], [0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.7,0.0105,0.008,162.3,-9.95601,0.16431,0.36786,0.00031,3.52762
8644.19,SYN.BTC-31JAN20,1579600617231,open,0.01,606.1,0.0005,0.023,0.00771161,55.99,0.008,0.0,BTC-31JAN20-9500-C,8619.21,16824742581,"[[0.007, 62.8], [0.001, 0.2], [0.0005, 0.2]]",54.22,0.007,62.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.89,0.0105,0.008,162.3,-9.9584,0.16436,0.36798,0.00031,3.52838
8641.23,SYN.BTC-31JAN20,1579600688602,open,0.01,606.1,0.0005,0.023,0.0076609,56.0,0.008,0.0,BTC-31JAN20-9500-C,8616.43,16824753221,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.35,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.02,0.0105,0.008,162.3,-9.92212,0.16348,0.36586,0.00031,3.5147
8637.24,SYN.BTC-31JAN20,1579600760602,open,0.01,606.1,0.0005,0.0225,0.00759517,56.01,0.008,0.0,BTC-31JAN20-9500-C,8612.39,16824753221,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.52,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.21,0.0105,0.008,162.3,-9.87494,0.16232,0.3631,0.00031,3.49672
8637.73,SYN.BTC-31JAN20,1579600829602,open,0.01,606.1,0.0005,0.0225,0.00760643,56.02,0.008,0.0,BTC-31JAN20-9500-C,8612.76,16824753221,"[[0.007, 47.8], [0.001, 0.2], [0.0005, 0.2]]",54.5,0.007,47.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 1.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.19,0.0105,0.008,162.3,-9.88439,0.16249,0.36349,0.00031,3.4993
