underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8830.86,BTC-27MAR20,1579581716608,open,0.01,744.7,0.0005,0.024,0.00981326,67.67,0.009,0.0,BTC-27MAR20-6000-P,8673.11,16822944911,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.2,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.87,0.012,0.009,4.7,-2.54406,-0.06867,-1.25579,5e-05,4.97301
8828.63,BTC-27MAR20,1579581785608,open,0.01,744.7,0.0005,0.024,0.00983019,67.66,0.009,0.0,BTC-27MAR20-6000-P,8671.6,16822944911,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.16,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.83,0.012,0.009,4.7,-2.54622,-0.06877,-1.2574,5e-05,4.97754
8824.59,BTC-27MAR20,1579581855284,open,0.01,744.7,0.0005,0.024,0.00986217,67.66,0.009,0.0,BTC-27MAR20-6000-P,8669.85,16822961565,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.1,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.77,0.012,0.009,4.7,-2.55034,-0.06896,-1.26042,5e-05,4.98604
8824.38,BTC-27MAR20,1579581924364,open,0.01,744.7,0.0005,0.024,0.00985986,67.65,0.009,0.0,BTC-27MAR20-6000-P,8669.82,16822968248,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.1,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.77,0.012,0.009,4.7,-2.54972,-0.06896,-1.26018,5e-05,4.98539
8825.48,BTC-27MAR20,1579581992608,open,0.01,744.7,0.0005,0.024,0.00984503,67.64,0.009,0.0,BTC-27MAR20-6000-P,8671.52,16822974296,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.11,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.78,0.012,0.009,4.7,-2.54765,-0.06888,-1.25888,5e-05,4.98175
8824.72,BTC-27MAR20,1579582061608,open,0.01,744.7,0.0005,0.024,0.00984701,67.63,0.009,0.0,BTC-27MAR20-6000-P,8670.7,16822980230,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.1,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.77,0.012,0.009,4.7,-2.5477,-0.0689,-1.2591,5e-05,4.98239
8823.41,BTC-27MAR20,1579582133609,open,0.01,744.7,0.0005,0.024,0.00985394,67.63,0.009,0.0,BTC-27MAR20-6000-P,8669.02,16822987563,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.08,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.75,0.012,0.009,4.7,-2.54842,-0.06895,-1.25979,5e-05,4.98434
8822.56,BTC-27MAR20,1579582202608,open,0.01,744.7,0.0005,0.024,0.00985929,67.62,0.009,0.0,BTC-27MAR20-6000-P,8669.38,16822989500,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.07,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.74,0.012,0.009,4.7,-2.54905,-0.06898,-1.2603,5e-05,4.98579
8822.51,BTC-27MAR20,1579582271608,open,0.01,744.7,0.0005,0.024,0.00985548,67.61,0.009,0.0,BTC-27MAR20-6000-P,8669.2,16822996697,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.07,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.74,0.012,0.009,4.7,-2.54835,-0.06897,-1.25998,5e-05,4.98489
8822.82,BTC-27MAR20,1579582337608,open,0.01,744.7,0.0005,0.024,0.00985114,67.61,0.009,0.0,BTC-27MAR20-6000-P,8669.83,16822999619,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.07,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.74,0.012,0.009,4.7,-2.54772,-0.06895,-1.25958,5e-05,4.98378
8823.37,BTC-27MAR20,1579582413165,open,0.01,744.7,0.0005,0.024,0.00983948,67.6,0.009,0.0,BTC-27MAR20-6000-P,8669.39,16823006377,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.08,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.75,0.012,0.009,4.7,-2.54586,-0.06889,-1.25854,5e-05,4.98087
8823.47,BTC-27MAR20,1579582481608,open,0.01,744.7,0.0005,0.024,0.00983515,67.6,0.009,0.0,BTC-27MAR20-6000-P,8669.53,16823006377,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.09,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.76,0.012,0.009,4.7,-2.54513,-0.06887,-1.25816,5e-05,4.97981
8823.76,BTC-27MAR20,1579582550608,open,0.01,744.7,0.0005,0.024,0.00982886,67.59,0.009,0.0,BTC-27MAR20-6000-P,8669.17,16823006377,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.09,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.76,0.012,0.009,4.7,-2.54412,-0.06884,-1.2576,5e-05,4.97825
8817.57,BTC-27MAR20,1579582620615,open,0.01,744.7,0.0005,0.024,0.00988459,67.59,0.009,0.0,BTC-27MAR20-6000-P,8661.38,16823024862,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.99,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.51,0.012,0.009,4.7,-2.55165,-0.06916,-1.26279,5e-05,4.99285
8816.28,BTC-27MAR20,1579582691608,open,0.01,744.7,0.0005,0.024,0.00989887,67.6,0.009,0.0,BTC-27MAR20-6000-P,8661.14,16823024862,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.55372,-0.06924,-1.26408,5e-05,4.99648
8813.57,BTC-27MAR20,1579582764614,open,0.01,744.7,0.0005,0.024,0.00992702,67.6,0.009,0.0,BTC-27MAR20-6000-P,8659.24,16823037549,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.93,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.45,0.012,0.009,4.7,-2.55771,-0.0694,-1.26665,5e-05,5.0037
8813.32,BTC-27MAR20,1579582832608,open,0.01,744.7,0.0005,0.024,0.00993195,67.61,0.009,0.0,BTC-27MAR20-6000-P,8658.1,16823047443,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.93,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.44,0.012,0.009,4.7,-2.55856,-0.06943,-1.26706,5e-05,5.00486
8808.53,BTC-27MAR20,1579582901608,open,0.01,744.7,0.0005,0.024,0.00997676,67.61,0.009,0.0,BTC-27MAR20-6000-P,8655.66,16823047443,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.56464,-0.06968,-1.2712,5e-05,5.01647
8808.37,BTC-27MAR20,1579582973608,open,0.01,744.7,0.0005,0.024,0.00997847,67.61,0.009,0.0,BTC-27MAR20-6000-P,8654.5,16823047443,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.85,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.56491,-0.06969,-1.27135,5e-05,5.01688
8811.64,BTC-27MAR20,1579583042608,open,0.01,744.7,0.0005,0.024,0.00995067,67.61,0.009,0.0,BTC-27MAR20-6000-P,8656.32,16823069829,"[[0.009, 61.5], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.9,0.009,61.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.42,0.012,0.009,4.7,-2.56132,-0.06953,-1.26872,5e-05,5.00955
8812.12,BTC-27MAR20,1579583115054,open,0.01,744.7,0.0005,0.024,0.00994847,67.62,0.009,0.0,BTC-27MAR20-6000-P,8656.37,16823069829,"[[0.009, 61.5], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.91,0.009,61.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.43,0.012,0.009,4.7,-2.56116,-0.06951,-1.26848,5e-05,5.00889
8813.54,BTC-27MAR20,1579583187557,open,0.01,744.7,0.0005,0.024,0.00993814,67.62,0.009,0.0,BTC-27MAR20-6000-P,8659.17,16823085085,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.93,0.009,61.4,0.011,59.0,"[[0.011, 59.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.45,0.012,0.009,4.7,-2.55994,-0.06945,-1.26748,5e-05,5.00609
8814.75,BTC-27MAR20,1579583255608,open,0.01,744.7,0.0005,0.024,0.00992878,67.63,0.009,0.0,BTC-27MAR20-6000-P,8659.36,16823092250,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.95,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.55882,-0.06939,-1.26656,5e-05,5.00354
8816.04,BTC-27MAR20,1579583324608,open,0.01,744.7,0.0005,0.024,0.00992005,67.63,0.009,0.0,BTC-27MAR20-6000-P,8659.0,16823092959,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.55782,-0.06933,-1.2657,5e-05,5.00114
8815.71,BTC-27MAR20,1579583400039,open,0.01,744.7,0.0005,0.024,0.00992699,67.64,0.009,0.0,BTC-27MAR20-6000-P,8658.4,16823092959,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.55898,-0.06937,-1.26629,5e-05,5.0028
8814.32,BTC-27MAR20,1579583468608,open,0.01,744.7,0.0005,0.024,0.00994188,67.64,0.009,0.0,BTC-27MAR20-6000-P,8658.24,16823092959,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.95,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.46,0.012,0.009,4.7,-2.56112,-0.06945,-1.26764,5e-05,5.0066
8815.09,BTC-27MAR20,1579583538005,open,0.01,744.7,0.0005,0.024,0.00993501,67.64,0.009,0.0,BTC-27MAR20-6000-P,8658.52,16823114949,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.48,0.012,0.009,4.7,-2.56022,-0.06941,-1.26698,5e-05,5.00477
8815.4,BTC-27MAR20,1579583609608,open,0.01,744.7,0.0005,0.024,0.00993666,67.65,0.009,0.0,BTC-27MAR20-6000-P,8658.68,16823119915,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.48,0.012,0.009,4.7,-2.5607,-0.06941,-1.26707,5e-05,5.00503
8815.9,BTC-27MAR20,1579583688049,open,0.01,744.7,0.0005,0.024,0.00993387,67.66,0.009,0.0,BTC-27MAR20-6000-P,8658.87,16823119915,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.56047,-0.06939,-1.26677,5e-05,5.0042
8815.87,BTC-27MAR20,1579583760552,open,0.01,744.7,0.0005,0.024,0.00993584,67.66,0.009,0.0,BTC-27MAR20-6000-P,8658.42,16823119915,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.56084,-0.0694,-1.26692,5e-05,5.00464
8813.81,BTC-27MAR20,1579583837608,open,0.01,744.7,0.0005,0.024,0.00995719,67.67,0.009,0.0,BTC-27MAR20-6000-P,8655.73,16823119915,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.94,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.46,0.012,0.009,4.7,-2.56387,-0.06952,-1.26887,5e-05,5.0101
8808.75,BTC-27MAR20,1579583905567,open,0.01,744.7,0.0005,0.024,0.01000134,67.66,0.009,0.0,BTC-27MAR20-6000-P,8652.56,16823148586,"[[0.009, 71.5], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,71.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.38,0.012,0.009,4.7,-2.56969,-0.06978,-1.27298,5e-05,5.02161
8806.41,BTC-27MAR20,1579583977061,open,0.01,744.7,0.0005,0.024,0.01002328,67.66,0.009,0.0,BTC-27MAR20-6000-P,8650.05,16823154223,"[[0.009, 71.6], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.83,0.009,71.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.34,0.012,0.009,4.7,-2.5727,-0.06991,-1.27499,5e-05,5.02724
8806.6,BTC-27MAR20,1579584044608,open,0.01,744.7,0.0005,0.024,0.01002252,67.67,0.009,0.0,BTC-27MAR20-6000-P,8649.71,16823165750,"[[0.009, 61.6], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.83,0.009,61.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.34,0.012,0.009,4.7,-2.57268,-0.0699,-1.27489,5e-05,5.02699
8808.35,BTC-27MAR20,1579584115021,open,0.01,744.7,0.0005,0.024,0.01000359,67.66,0.009,0.0,BTC-27MAR20-6000-P,8651.43,16823165750,"[[0.009, 61.6], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,61.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.57003,-0.0698,-1.27315,5e-05,5.02214
