underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8637.49,SYN.BTC-31JAN20,1579595533750,open,0.16,0.3,0.144,0.182,0.16240173,62.6,0.2095,0.0,BTC-31JAN20-7250-C,8611.71,16824261129,"[[0.1605, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.1605,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.41,,,,-3.90737,0.9594,1.88185,0.0001,1.24568
8639.48,SYN.BTC-31JAN20,1579595602750,open,0.16,0.3,0.1445,0.1825,0.16258875,62.62,0.2095,0.0,BTC-31JAN20-7250-C,8613.61,16824261129,"[[0.1605, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.1605,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.04,,,,-3.89862,0.95954,1.88205,0.0001,1.24233
8629.73,SYN.BTC-31JAN20,1579595678702,open,0.16,0.3,0.1435,0.1815,0.16167537,62.53,0.2095,0.0,BTC-31JAN20-7250-C,8604.48,16824280716,"[[0.1595, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.84,,,,-3.94709,0.9588,1.88006,0.0001,1.25936
8631.47,SYN.BTC-31JAN20,1579595750201,open,0.16,0.3,0.1435,0.1815,0.16185334,62.65,0.2095,0.0,BTC-31JAN20-7250-C,8605.42,16824288347,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.53,,,,-3.96368,0.95869,1.87965,0.0001,1.26211
8631.72,SYN.BTC-31JAN20,1579595818750,open,0.16,0.3,0.1435,0.1815,0.16186006,62.54,0.2095,0.0,BTC-31JAN20-7250-C,8606.19,16824288347,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.48,,,,-3.93441,0.95898,1.88023,0.0001,1.25495
8634.43,SYN.BTC-31JAN20,1579595889170,open,0.16,0.3,0.144,0.182,0.16208207,62.35,0.2095,0.0,BTC-31JAN20-7250-C,8610.14,16824296154,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.99,,,,-3.86801,0.9597,1.88186,0.0001,1.23752
8634.3,SYN.BTC-31JAN20,1579595961676,open,0.16,0.3,0.144,0.182,0.16207071,62.36,0.2095,0.0,BTC-31JAN20-7250-C,8608.67,16824304180,"[[0.16, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.02,,,,-3.87093,0.95967,1.88165,0.0001,1.23819
8635.13,SYN.BTC-31JAN20,1579596031750,open,0.16,0.3,0.144,0.182,0.16218044,62.59,0.2095,0.0,BTC-31JAN20-7250-C,8609.7,16824304180,"[[0.16, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.88,,,,-3.92025,0.95923,1.88028,0.0001,1.24915
8648.58,SYN.BTC-31JAN20,1579596100750,open,0.16,0.3,0.145,0.183,0.16340938,62.51,0.2095,0.0,BTC-31JAN20-7250-C,8623.14,16824322803,"[[0.1615, 0.1], [0.161, 6.0], [0.1445, 2.8]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",119.38,,,,-3.80556,0.96071,1.88367,0.0001,1.21403
8651.3,SYN.BTC-31JAN20,1579596168114,open,0.16,0.3,0.1455,0.183,0.16367363,62.61,0.2095,0.0,BTC-31JAN20-7250-C,8625.99,16824330629,"[[0.1615, 0.1], [0.161, 6.0], [0.1445, 2.8]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.86,,,,-3.80904,0.96076,1.88362,9e-05,1.21319
8654.05,SYN.BTC-31JAN20,1579596235750,open,0.16,0.3,0.1455,0.1835,0.16392799,62.62,0.2095,0.0,BTC-31JAN20-7250-C,8628.45,16824342120,"[[0.162, 0.1], [0.161, 6.0], [0.145, 2.8]]",0.0,0.162,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.34,,,,-3.79146,0.961,1.88406,9e-05,1.20734
8655.65,SYN.BTC-31JAN20,1579596314131,open,0.16,0.3,0.146,0.184,0.16411471,62.9,0.2095,0.0,BTC-31JAN20-7250-C,8629.48,16824350231,"[[0.162, 0.1], [0.161, 6.0], [0.1455, 2.8]]",0.0,0.162,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.04,,,,-3.84794,0.96052,1.8827,9e-05,1.21968
8660.76,SYN.BTC-31JAN20,1579596384622,open,0.16,0.3,0.146,0.184,0.16438603,61.43,0.2095,0.0,BTC-31JAN20-7250-C,8634.88,16824364082,"[[0.1625, 0.1], [0.162, 6.0], [0.1455, 2.8]]",0.0,0.1625,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.05,,,,-3.46809,0.96424,1.89184,9e-05,1.12551
8653.81,SYN.BTC-31JAN20,1579596453101,open,0.16,0.3,0.1455,0.1835,0.16391773,62.71,0.2095,0.0,BTC-31JAN20-7250-C,8628.02,16824376541,"[[0.162, 8.9]]",0.0,0.162,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.4,,,,-3.81507,0.96078,1.88299,9e-05,1.21265
8651.36,SYN.BTC-31JAN20,1579596523750,open,0.16,0.3,0.1455,0.1835,0.16368851,62.69,0.2095,0.0,BTC-31JAN20-7250-C,8625.83,16824386703,"[[0.1615, 6.1], [0.1445, 2.8]]",0.0,0.1615,6.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.88,,,,-3.82644,0.96061,1.88246,9e-05,1.21664
8649.22,SYN.BTC-31JAN20,1579596595750,open,0.16,0.3,0.1455,0.183,0.16347345,62.56,0.2095,0.0,BTC-31JAN20-7250-C,8623.62,16824388345,"[[0.1615, 8.9]]",0.0,0.1615,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",119.29,,,,-3.81145,0.96069,1.88257,0.0001,1.21422
8652.37,SYN.BTC-31JAN20,1579596665584,open,0.16,0.3,0.1455,0.1835,0.1637833,62.71,0.2095,0.0,BTC-31JAN20-7250-C,8626.67,16824398726,"[[0.162, 0.1], [0.1615, 6.0], [0.1445, 2.8]]",0.0,0.162,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.69,,,,-3.82302,0.96067,1.88235,9e-05,1.21504
8661.34,SYN.BTC-31JAN20,1579596742750,open,0.16,0.3,0.1465,0.184,0.16461032,62.72,0.2095,0.0,BTC-31JAN20-7250-C,8635.51,16824411914,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.96,,,,-3.76219,0.9615,1.88416,9e-05,1.19543
8662.16,SYN.BTC-31JAN20,1579596814750,open,0.16,0.3,0.1465,0.184,0.16466539,62.57,0.2095,0.0,BTC-31JAN20-7250-C,8636.17,16824422302,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.81,,,,-3.72124,0.96191,1.88492,9e-05,1.18503
8660.04,SYN.BTC-31JAN20,1579596884116,open,0.16,0.3,0.1465,0.184,0.16447962,62.64,0.2095,0.0,BTC-31JAN20-7250-C,8633.92,16824429656,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.23,,,,-3.75357,0.96155,1.88392,9e-05,1.19381
8660.9,SYN.BTC-31JAN20,1579596952750,open,0.16,0.3,0.1465,0.1845,0.16461665,63.06,0.2095,0.0,BTC-31JAN20-7250-C,8634.61,16824441966,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.07,,,,-3.84612,0.96071,1.88167,9e-05,1.21508
8664.66,SYN.BTC-31JAN20,1579597025106,open,0.16,0.3,0.147,0.1845,0.16492867,62.82,0.2095,0.0,BTC-31JAN20-7250-C,8638.41,16824446147,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.33,,,,-3.76298,0.9616,1.88371,9e-05,1.19324
8668.21,SYN.BTC-31JAN20,1579597095600,open,0.16,0.3,0.147,0.185,0.16529173,63.09,0.2095,0.0,BTC-31JAN20-7250-C,8642.14,16824458380,"[[0.1635, 0.1], [0.1625, 6.0], [0.1465, 2.8]]",0.0,0.1635,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",115.63,,,,-3.80113,0.96134,1.88288,9e-05,1.20015
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.16,0.3,0.147,0.1845,0.16499802,62.87,0.2095,0.0,BTC-31JAN20-7250-C,8640.23,16824465532,"[[0.163, 0.1], [0.1625, 6.0], [0.1465, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.2,,,,-3.76862,0.96157,1.88336,9e-05,1.19398
8665.96,SYN.BTC-31JAN20,1579597231750,open,0.16,0.3,0.147,0.1845,0.16504711,62.82,0.2095,0.0,BTC-31JAN20-7250-C,8640.26,16824467670,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.09,,,,-3.7523,0.96174,1.88353,9e-05,1.18957
8664.98,SYN.BTC-31JAN20,1579597300751,open,0.16,0.3,0.147,0.1845,0.16498156,63.0,0.2095,0.0,BTC-31JAN20-7250-C,8639.69,16824467670,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.29,,,,-3.8015,0.96126,1.88219,9e-05,1.20164
8665.5,SYN.BTC-31JAN20,1579597371557,open,0.16,0.3,0.147,0.1845,0.16499576,62.76,0.2095,0.0,BTC-31JAN20-7250-C,8640.28,16824467670,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.19,,,,-3.74065,0.96184,1.88352,9e-05,1.18686
8666.46,SYN.BTC-31JAN20,1579597447750,open,0.16,0.3,0.147,0.1845,0.16511701,63.0,0.2095,0.0,BTC-31JAN20-7250-C,8640.92,16824493616,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.0,,,,-3.79109,0.9614,1.88227,9e-05,1.19814
8665.26,SYN.BTC-31JAN20,1579597524621,open,0.16,0.3,0.147,0.1845,0.16503532,63.21,0.2095,0.0,BTC-31JAN20-7250-C,8639.77,16824493616,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.25,,,,-3.84893,0.96083,1.88072,9e-05,1.21232
8662.2,SYN.BTC-31JAN20,1579597594750,open,0.16,0.3,0.1465,0.1845,0.16473528,63.08,0.2095,0.0,BTC-31JAN20-7250-C,8636.76,16824493616,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.86,,,,-3.83802,0.96085,1.88056,9e-05,1.21128
8659.54,SYN.BTC-31JAN20,1579597663750,open,0.16,0.3,0.1465,0.184,0.16449058,63.08,0.2095,0.0,BTC-31JAN20-7250-C,8633.77,16824509036,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.38,,,,-3.85711,0.9606,1.87983,9e-05,1.21718
8656.5,SYN.BTC-31JAN20,1579597735086,open,0.16,0.3,0.146,0.184,0.16419595,62.97,0.2095,0.0,BTC-31JAN20-7250-C,8630.96,16824514643,"[[0.162, 6.1], [0.145, 2.8]]",0.0,0.162,6.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.97,,,,-3.85307,0.96055,1.87963,9e-05,1.21786
8654.5,SYN.BTC-31JAN20,1579597804750,open,0.16,0.3,0.146,0.1835,0.16402576,63.08,0.2095,0.0,BTC-31JAN20-7250-C,8629.14,16824514643,"[[0.162, 6.1], [0.145, 2.8]]",0.0,0.162,6.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.36,,,,-3.89187,0.96014,1.87848,0.0001,1.22802
8654.19,SYN.BTC-31JAN20,1579597875063,open,0.16,0.3,0.1455,0.1835,0.1639723,62.9,0.2095,0.0,BTC-31JAN20-7250-C,8628.86,16824514643,"[[0.162, 6.1], [0.145, 2.8]]",0.0,0.162,6.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.43,,,,-3.85133,0.96051,1.87929,9e-05,1.21857
8653.89,SYN.BTC-31JAN20,1579597945750,open,0.16,0.3,0.1455,0.1835,0.16396281,63.03,0.2095,0.0,BTC-31JAN20-7250-C,8628.58,16824514643,"[[0.162, 6.1], [0.145, 2.8]]",0.0,0.162,6.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.49,,,,-3.88452,0.96019,1.87837,0.0001,1.22643
8654.37,SYN.BTC-31JAN20,1579598018062,open,0.16,0.3,0.146,0.1835,0.16401372,63.08,0.2095,0.0,BTC-31JAN20-7250-C,8629.05,16824536957,"[[0.162, 8.9]]",0.0,0.162,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",118.4,,,,-3.89317,0.96013,1.87794,0.0001,1.22797
8659.7,SYN.BTC-31JAN20,1579598086750,open,0.16,0.3,0.1465,0.184,0.16445995,62.77,0.2095,0.0,BTC-31JAN20-7250-C,8634.19,16824547157,"[[0.1625, 0.1], [0.162, 6.0], [0.1455, 2.8]]",0.0,0.1625,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",117.38,,,,-3.78125,0.96133,1.88075,9e-05,1.19848
8661.76,SYN.BTC-31JAN20,1579598155750,open,0.16,0.3,0.1465,0.1845,0.16470286,63.16,0.2095,0.0,BTC-31JAN20-7250-C,8636.12,16824553921,"[[0.163, 0.1], [0.162, 6.0], [0.1455, 2.8]]",34.49,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.98,,,,-3.85818,0.96067,1.87894,9e-05,1.21532
8664.23,SYN.BTC-31JAN20,1579598223496,open,0.16,0.3,0.1465,0.1845,0.16491759,63.07,0.2095,0.0,BTC-31JAN20-7250-C,8638.84,16824555263,"[[0.163, 0.1], [0.162, 6.0], [0.1455, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",116.5,,,,-3.81966,0.9611,1.87985,9e-05,1.20477
8666.88,SYN.BTC-31JAN20,1579598293750,open,0.16,0.3,0.147,0.185,0.16516005,63.07,0.2095,0.0,BTC-31JAN20-7250-C,8641.27,16824566185,"[[0.163, 0.1], [0.162, 6.0], [0.146, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",115.98,,,,-3.8002,0.96136,1.88033,9e-05,1.1986
8669.04,SYN.BTC-31JAN20,1579598365750,open,0.16,0.3,0.147,0.185,0.16537188,63.16,0.2095,0.0,BTC-31JAN20-7250-C,8643.78,16824572670,"[[0.1635, 0.1], [0.162, 6.0], [0.1465, 2.8]]",0.0,0.1635,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",115.55,,,,-3.8078,0.96135,1.88015,9e-05,1.19907
8668.15,SYN.BTC-31JAN20,1579598434750,open,0.16,0.3,0.147,0.185,0.16531956,63.38,0.2095,0.0,BTC-31JAN20-7250-C,8642.41,16824580366,"[[0.1635, 0.1], [0.163, 6.0], [0.1465, 2.8]]",0.0,0.1635,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",115.74,,,,-3.86409,0.96081,1.87854,9e-05,1.21254
8666.07,SYN.BTC-31JAN20,1579598503750,open,0.16,0.3,0.147,0.1845,0.16508204,63.05,0.2095,0.0,BTC-31JAN20-7250-C,8640.45,16824586117,"[[0.163, 8.9]]",0.0,0.163,8.9,0.18,7.4,"[[0.18, 7.4]]",116.15,,,,-3.79961,0.96135,1.8798,9e-05,1.19849
8664.07,SYN.BTC-31JAN20,1579598573949,open,0.16,0.3,0.1465,0.1845,0.16490407,63.09,0.2095,0.0,BTC-31JAN20-7250-C,8638.36,16824586117,"[[0.163, 8.9]]",0.0,0.163,8.9,0.18,7.4,"[[0.18, 7.4]]",116.55,,,,-3.82461,0.96107,1.87898,9e-05,1.20539
8667.73,SYN.BTC-31JAN20,1579598644750,open,0.16,0.3,0.147,0.185,0.1652414,63.1,0.2095,0.0,BTC-31JAN20-7250-C,8642.28,16824596279,"[[0.1635, 0.1], [0.163, 6.0], [0.146, 2.8]]",0.0,0.1635,0.1,0.18,7.4,"[[0.18, 7.4]]",115.83,,,,-3.80114,0.96139,1.8796,9e-05,1.19772
8665.41,SYN.BTC-31JAN20,1579598720974,open,0.16,0.3,0.147,0.1845,0.1650407,63.19,0.2095,0.0,BTC-31JAN20-7250-C,8639.79,16824598245,"[[0.163, 8.9]]",0.0,0.163,8.9,0.18,7.4,"[[0.18, 7.4]]",116.3,,,,-3.83831,0.96098,1.87848,9e-05,1.20764
8664.86,SYN.BTC-31JAN20,1579598790456,open,0.16,0.3,0.147,0.1845,0.16499324,63.22,0.2095,0.0,BTC-31JAN20-7250-C,8639.11,16824598245,"[[0.163, 8.9]]",0.0,0.163,8.9,0.18,7.4,"[[0.18, 7.4]]",116.41,,,,-3.84841,0.96088,1.87809,9e-05,1.21022
8657.95,SYN.BTC-31JAN20,1579598857750,open,0.16,0.3,0.146,0.184,0.16436804,63.29,0.2095,0.0,BTC-31JAN20-7250-C,8632.26,16824611184,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4]]",117.77,,,,-3.91323,0.96008,1.87593,0.0001,1.2291
8657.01,SYN.BTC-31JAN20,1579598933457,open,0.16,0.3,0.146,0.184,0.16427469,63.24,0.2095,0.0,BTC-31JAN20-7250-C,8631.54,16824611184,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4]]",117.96,,,,-3.90937,0.96009,1.87584,0.0001,1.22863
8657.69,SYN.BTC-31JAN20,1579599001750,open,0.16,0.3,0.146,0.184,0.16432448,63.15,0.2095,0.0,BTC-31JAN20-7250-C,8632.33,16824611184,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4]]",117.83,,,,-3.88219,0.96037,1.87639,9e-05,1.22178
8659.16,SYN.BTC-31JAN20,1579599070750,open,0.16,0.3,0.1465,0.184,0.16447638,63.28,0.2095,0.0,BTC-31JAN20-7250-C,8633.77,16824611184,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4]]",117.55,,,,-3.90097,0.96024,1.87592,9e-05,1.22522
8659.95,SYN.BTC-31JAN20,1579599139894,open,0.16,0.3,0.1465,0.184,0.16454447,63.25,0.2095,0.0,BTC-31JAN20-7250-C,8634.79,16824611184,"[[0.1625, 8.9]]",0.0,0.1625,8.9,0.18,7.4,"[[0.18, 7.4]]",117.4,,,,-3.8884,0.96038,1.87613,9e-05,1.22173
8661.96,SYN.BTC-31JAN20,1579599211418,open,0.16,0.3,0.1465,0.1845,0.16470552,63.08,0.2095,0.0,BTC-31JAN20-7250-C,8636.64,16824637212,"[[0.163, 0.1], [0.1625, 6.0], [0.1455, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4]]",117.01,,,,-3.83335,0.96096,1.87728,9e-05,1.20748
8662.5,SYN.BTC-31JAN20,1579599277853,open,0.16,0.3,0.1465,0.1845,0.16477704,63.24,0.2095,0.0,BTC-31JAN20-7250-C,8637.06,16824637212,"[[0.163, 0.1], [0.1625, 6.0], [0.1455, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4]]",116.91,,,,-3.8682,0.96065,1.87637,9e-05,1.21524
8662.59,SYN.BTC-31JAN20,1579599346750,open,0.16,0.3,0.1465,0.1845,0.1647898,63.28,0.2095,0.0,BTC-31JAN20-7250-C,8637.17,16824637212,"[[0.163, 0.1], [0.1625, 6.0], [0.1455, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4]]",116.9,,,,-3.87565,0.96058,1.87608,9e-05,1.21682
8662.59,SYN.BTC-31JAN20,1579599418750,open,0.16,0.3,0.1465,0.1845,0.1647881,63.26,0.2095,0.0,BTC-31JAN20-7250-C,8637.17,16824637212,"[[0.163, 0.1], [0.1625, 6.0], [0.1455, 2.8]]",0.0,0.163,0.1,0.18,7.4,"[[0.18, 7.4]]",116.9,,,,-3.87256,0.96062,1.87602,9e-05,1.21599
8660.29,SYN.BTC-31JAN20,1579599487750,open,0.16,0.3,0.1465,0.184,0.16458392,63.32,0.2095,0.0,BTC-31JAN20-7250-C,8635.08,16824654266,"[[0.1625, 6.1], [0.1455, 2.8]]",0.0,0.1625,6.1,0.18,7.4,"[[0.18, 7.4]]",117.36,,,,-3.90173,0.96028,1.87509,9e-05,1.22401
8660.16,SYN.BTC-31JAN20,1579599562749,open,0.16,0.3,0.1465,0.184,0.16456312,63.26,0.2095,0.0,BTC-31JAN20-7250-C,8635.08,16824654266,"[[0.1625, 6.1], [0.1455, 2.8]]",0.0,0.1625,6.1,0.18,7.4,"[[0.18, 7.4]]",117.39,,,,-3.88786,0.96041,1.87528,9e-05,1.22074
8651.67,SYN.BTC-31JAN20,1579599633340,open,0.16,0.3,0.1455,0.1835,0.16379116,63.32,0.2095,0.0,BTC-31JAN20-7250-C,8627.06,16824667192,"[[0.162, 0.1], [0.1615, 6.0], [0.1445, 2.8]]",0.0,0.162,0.1,0.18,7.4,"[[0.18, 7.4]]",119.03,,,,-3.96389,0.95946,1.87276,0.0001,1.24314
8651.52,SYN.BTC-31JAN20,1579599706750,open,0.16,0.3,0.1455,0.1835,0.16376952,63.27,0.2095,0.0,BTC-31JAN20-7250-C,8626.94,16824672150,"[[0.1615, 8.9], [0.1, 0.1]]",0.0,0.1615,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.07,,,,-3.95157,0.95957,1.87292,0.0001,1.24026
8651.79,SYN.BTC-31JAN20,1579599776340,open,0.16,0.3,0.1455,0.1835,0.16379779,63.29,0.2095,0.0,BTC-31JAN20-7250-C,8626.93,16824682622,"[[0.162, 0.1], [0.1615, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.162,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.02,,,,-3.95488,0.95955,1.87273,0.0001,1.24076
8648.8,SYN.BTC-31JAN20,1579599847838,open,0.16,0.3,0.145,0.183,0.16351253,63.23,0.2095,0.0,BTC-31JAN20-7250-C,8624.05,16824683883,"[[0.1615, 8.9], [0.1, 0.1]]",0.0,0.1615,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.59,,,,-3.96096,0.95941,1.87229,0.0001,1.24382
8647.92,SYN.BTC-31JAN20,1579599913750,open,0.16,0.3,0.145,0.183,0.16343404,63.25,0.2095,0.0,BTC-31JAN20-7250-C,8622.96,16824683883,"[[0.1615, 8.9], [0.1, 0.1]]",0.0,0.1615,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.76,,,,-3.97109,0.95929,1.87188,0.0001,1.24658
8641.91,SYN.BTC-31JAN20,1579599984793,open,0.16,0.3,0.1445,0.1825,0.16288781,63.3,0.2095,0.0,BTC-31JAN20-7250-C,8617.08,16824697372,"[[0.161, 6.1], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,6.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.9,,,,-4.02678,0.9586,1.87009,0.0001,1.26296
8642.61,SYN.BTC-31JAN20,1579600051750,open,0.16,0.3,0.1445,0.1825,0.16292426,63.11,0.2095,0.0,BTC-31JAN20-7250-C,8618.04,16824707763,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.78,,,,-3.97534,0.95911,1.87109,0.0001,1.25037
8642.25,SYN.BTC-31JAN20,1579600126750,open,0.16,0.3,0.1445,0.1825,0.16290282,63.19,0.2095,0.0,BTC-31JAN20-7250-C,8617.21,16824712993,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.85,,,,-3.99721,0.95889,1.87043,0.0001,1.25556
8643.14,SYN.BTC-31JAN20,1579600195750,open,0.16,0.3,0.1445,0.1825,0.16298408,63.19,0.2095,0.0,BTC-31JAN20-7250-C,8618.17,16824712993,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.68,,,,-3.98976,0.95899,1.87053,0.0001,1.25319
8643.07,SYN.BTC-31JAN20,1579600264750,open,0.16,0.3,0.1445,0.1825,0.16297128,63.15,0.2095,0.0,BTC-31JAN20-7250-C,8618.08,16824712993,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.7,,,,-3.98051,0.95908,1.87062,0.0001,1.25098
8643.14,SYN.BTC-31JAN20,1579600333750,open,0.16,0.3,0.1445,0.1825,0.16299372,63.26,0.2095,0.0,BTC-31JAN20-7250-C,8618.19,16824712993,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.69,,,,-4.0074,0.95883,1.86987,0.0001,1.25708
8641.55,SYN.BTC-31JAN20,1579600402750,open,0.16,0.3,0.1445,0.1825,0.16283039,63.15,0.2095,0.0,BTC-31JAN20-7250-C,8616.67,16824712993,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.0,,,,-3.9904,0.95895,1.87005,0.0001,1.25396
8642.21,SYN.BTC-31JAN20,1579600474750,open,0.16,0.3,0.1445,0.1825,0.16288956,63.14,0.2095,0.0,BTC-31JAN20-7250-C,8617.38,16824734634,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.88,,,,-3.98368,0.95903,1.87,0.0001,1.25179
8643.72,SYN.BTC-31JAN20,1579600551775,open,0.16,0.3,0.145,0.183,0.16303781,63.2,0.2095,0.0,BTC-31JAN20-7250-C,8619.16,16824734634,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.6,,,,-3.98838,0.95904,1.86985,0.0001,1.25188
