underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.37,SYN.BTC-31JAN20,1579598011750,open,0.11,0.0,0.0895,0.1335,0.10897944,54.37,,0.0,BTC-31JAN20-7750-C,8629.12,16824538912,"[[0.107, 10.0], [0.1045, 0.1]]",46.74,0.107,10.0,0.1135,10.0,"[[0.1135, 10.0]]",67.66,,,,-6.91475,0.89875,1.86296,0.00023,2.53043
8658.3,SYN.BTC-31JAN20,1579598080750,open,0.11,0.0,0.0895,0.134,0.10931333,54.29,,0.0,BTC-31JAN20-7750-C,8632.88,16824544005,"[[0.107, 10.0], [0.1045, 0.1]]",44.99,0.107,10.0,0.1135,10.0,"[[0.1135, 10.0]]",66.78,,,,-6.8464,0.89997,1.86578,0.00023,2.50912
8661.82,SYN.BTC-31JAN20,1579598149750,open,0.11,0.0,0.09,0.1345,0.10964036,54.31,,0.0,BTC-31JAN20-7750-C,8636.17,16824549655,"[[0.107, 10.0], [0.105, 0.1]]",43.25,0.107,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.114, 6.0], [0.143, 2.0]]",65.97,,,,-6.81633,0.90069,1.86732,0.00022,2.49691
8664.47,SYN.BTC-31JAN20,1579598218750,open,0.11,0.0,0.0905,0.1345,0.10989719,54.36,,0.0,BTC-31JAN20-7750-C,8639.06,16824558620,"[[0.107, 10.0], [0.1055, 0.1]]",41.8,0.107,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.114, 6.0], [0.1435, 2.0]]",65.35,,,,-6.80574,0.90108,1.86808,0.00022,2.49037
8667.0,SYN.BTC-31JAN20,1579598288952,open,0.11,0.0,0.0905,0.135,0.11016257,54.49,,0.0,BTC-31JAN20-7750-C,8641.19,16824561385,"[[0.107, 10.0], [0.1055, 0.1]]",40.25,0.107,10.0,0.114,10.0,"[[0.114, 10.0]]",66.12,,,,-6.81773,0.90119,1.86813,0.00022,2.48902
8669.43,SYN.BTC-31JAN20,1579598358441,open,0.11,0.0,0.091,0.135,0.11037465,54.45,,0.0,BTC-31JAN20-7750-C,8643.6,16824573438,"[[0.107, 10.0], [0.106, 0.1]]",38.56,0.107,10.0,0.1145,8.0,"[[0.1145, 8.0], [0.144, 2.0]]",66.91,,,,-6.78182,0.90186,1.86961,0.00022,2.47721
8667.8,SYN.BTC-31JAN20,1579598428933,open,0.11,0.0,0.0905,0.135,0.11021729,54.43,,0.0,BTC-31JAN20-7750-C,8642.45,16824577563,"[[0.107, 10.0], [0.1055, 0.1]]",39.72,0.107,10.0,0.1145,8.0,"[[0.1145, 8.0], [0.144, 2.0]]",67.29,,,,-6.78984,0.90161,1.86891,0.00022,2.48125
8665.76,SYN.BTC-31JAN20,1579598497750,open,0.11,0.0,0.0905,0.1345,0.11003463,54.44,,0.0,BTC-31JAN20-7750-C,8640.23,16824577563,"[[0.107, 10.0], [0.1055, 0.1]]",41.04,0.107,10.0,0.1145,8.0,"[[0.1145, 8.0], [0.144, 2.0]]",67.76,,,,-6.81624,0.90111,1.86745,0.00022,2.48979
8664.06,SYN.BTC-31JAN20,1579598564885,open,0.11,0.0,0.0905,0.1345,0.10990968,54.55,,0.0,BTC-31JAN20-7750-C,8638.66,16824588772,"[[0.107, 10.0], [0.1055, 0.1]]",42.04,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.14,,,,-6.86717,0.90033,1.86543,0.00022,2.50341
8667.05,SYN.BTC-31JAN20,1579598637392,open,0.11,0.0,0.0905,0.1345,0.11015518,54.45,,0.0,BTC-31JAN20-7750-C,8641.52,16824593252,"[[0.107, 10.0], [0.1055, 0.1]]",40.22,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.47,,,,-6.80591,0.90137,1.8678,0.00022,2.48516
8665.29,SYN.BTC-31JAN20,1579598713749,open,0.11,0.0,0.0905,0.1345,0.11000552,54.5,,0.0,BTC-31JAN20-7750-C,8639.63,16824593252,"[[0.107, 10.0], [0.1055, 0.1]]",41.33,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.87,,,,-6.83804,0.90082,1.86634,0.00022,2.49475
8665.39,SYN.BTC-31JAN20,1579598783407,open,0.11,0.0,0.0905,0.1345,0.11002058,54.52,,0.0,BTC-31JAN20-7750-C,8639.14,16824593252,"[[0.107, 10.0], [0.1055, 0.1]]",41.27,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.85,,,,-6.84389,0.90076,1.86607,0.00022,2.49569
8658.59,SYN.BTC-31JAN20,1579598851888,open,0.11,0.0,0.09,0.134,0.10940686,54.54,,0.0,BTC-31JAN20-7750-C,8632.75,16824611933,"[[0.107, 10.0], [0.1045, 0.1]]",44.87,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.36,,,,-6.92321,0.89915,1.86199,0.00023,2.52309
8657.05,SYN.BTC-31JAN20,1579598922378,open,0.11,0.0,0.0895,0.134,0.10928726,54.62,,0.0,BTC-31JAN20-7750-C,8631.71,16824611933,"[[0.107, 10.0], [0.1045, 0.1]]",45.58,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.7,,,,-6.96273,0.89852,1.86034,0.00023,2.53391
8657.66,SYN.BTC-31JAN20,1579598995750,open,0.11,0.0,0.0895,0.134,0.10931782,54.53,,0.0,BTC-31JAN20-7750-C,8632.29,16824611933,"[[0.107, 10.0], [0.1045, 0.1]]",45.31,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.57,,,,-6.92938,0.89899,1.86137,0.00023,2.52548
8659.09,SYN.BTC-31JAN20,1579599064750,open,0.11,0.0,0.09,0.134,0.10944416,54.52,,0.0,BTC-31JAN20-7750-C,8633.68,16824611933,"[[0.107, 10.0], [0.1045, 0.1]]",44.64,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.26,,,,-6.91057,0.89937,1.86213,0.00023,2.51898
8659.97,SYN.BTC-31JAN20,1579599134859,open,0.11,0.0,0.09,0.134,0.1095228,54.52,,0.0,BTC-31JAN20-7750-C,8634.77,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",44.21,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.07,,,,-6.89939,0.89959,1.86255,0.00023,2.51497
8661.32,SYN.BTC-31JAN20,1579599202750,open,0.11,0.0,0.09,0.134,0.10965225,54.54,,0.0,BTC-31JAN20-7750-C,8636.05,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",43.53,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.77,,,,-6.89257,0.89982,1.86292,0.00023,2.51123
8662.45,SYN.BTC-31JAN20,1579599273825,open,0.11,0.0,0.09,0.1345,0.10975895,54.56,,0.0,BTC-31JAN20-7750-C,8637.04,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",42.94,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.53,,,,-6.88616,0.90002,1.86312,0.00023,2.50772
8662.62,SYN.BTC-31JAN20,1579599340750,open,0.11,0.0,0.09,0.1345,0.10977684,54.57,,0.0,BTC-31JAN20-7750-C,8637.21,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",42.85,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.49,,,,-6.88712,0.90003,1.86301,0.00023,2.50748
8662.59,SYN.BTC-31JAN20,1579599413803,open,0.11,0.0,0.09,0.1345,0.10978799,54.62,,0.0,BTC-31JAN20-7750-C,8637.15,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",42.87,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.5,,,,-6.90291,0.89984,1.86241,0.00023,2.51079
8660.19,SYN.BTC-31JAN20,1579599481750,open,0.11,0.0,0.09,0.134,0.10960315,54.74,,0.0,BTC-31JAN20-7750-C,8634.92,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",44.11,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.04,,,,-6.96702,0.89884,1.85984,0.00023,2.5283
8660.06,SYN.BTC-31JAN20,1579599553750,open,0.11,0.0,0.09,0.134,0.10954692,54.58,,0.0,BTC-31JAN20-7750-C,8634.98,16824627475,"[[0.107, 10.0], [0.105, 0.1]]",44.18,0.107,10.0,0.1145,10.0,"[[0.1145, 10.0]]",69.07,,,,-6.91958,0.8994,1.86114,0.00023,2.51792
8652.97,SYN.BTC-31JAN20,1579599627298,open,0.11,0.0,0.0895,0.1335,0.10890119,54.59,,0.0,BTC-31JAN20-7750-C,8628.38,16824668071,"[[0.107, 8.0], [0.106, 2.0], [0.104, 0.1]]",47.36,0.107,8.0,0.1145,10.0,"[[0.1145, 10.0]]",70.6,,,,-6.99576,0.89778,1.85719,0.00023,2.54525
8651.41,SYN.BTC-31JAN20,1579599695873,open,0.11,0.0,0.089,0.1335,0.10875648,54.59,,0.0,BTC-31JAN20-7750-C,8626.79,16824677208,"[[0.107, 8.0], [0.104, 0.1]]",48.0,0.107,8.0,0.1125,2.0,"[[0.1125, 2.0], [0.113, 6.0], [0.142, 2.0]]",65.75,,,,-7.01089,0.89745,1.85616,0.00023,2.55057
8651.62,SYN.BTC-31JAN20,1579599772311,open,0.11,0.0,0.089,0.1335,0.1087585,54.53,,0.0,BTC-31JAN20-7750-C,8626.97,16824677208,"[[0.107, 8.0], [0.104, 0.1]]",47.92,0.107,8.0,0.1125,2.0,"[[0.1125, 2.0], [0.113, 6.0], [0.142, 2.0]]",65.7,,,,-6.99041,0.89772,1.85671,0.00023,2.54559
8648.88,SYN.BTC-31JAN20,1579599841750,open,0.11,0.0,0.089,0.133,0.10854358,54.65,,0.0,BTC-31JAN20-7750-C,8624.15,16824687663,"[[0.1065, 8.0], [0.1035, 0.1], [0.082, 2.0]]",46.88,0.1065,8.0,0.1125,2.0,"[[0.1125, 2.0], [0.113, 6.0], [0.142, 2.0]]",66.34,,,,-7.0578,0.89664,1.85395,0.00023,2.5643
8647.85,SYN.BTC-31JAN20,1579599910750,open,0.11,0.0,0.089,0.133,0.10844758,54.64,,0.0,BTC-31JAN20-7750-C,8622.9,16824692475,"[[0.1065, 10.0], [0.1035, 0.1]]",47.31,0.1065,10.0,0.112,8.0,"[[0.112, 8.0], [0.1125, 2.0]]",65.24,,,,-7.06697,0.89643,1.85333,0.00023,2.56769
8641.82,SYN.BTC-31JAN20,1579599978751,open,0.11,0.0,0.088,0.1325,0.10787158,54.56,,0.0,BTC-31JAN20-7750-C,8617.12,16824698339,"[[0.106, 8.0], [0.103, 0.1], [0.082, 2.0]]",47.61,0.106,8.0,0.1125,10.0,"[[0.1125, 10.0]]",67.92,,,,-7.10287,0.89537,1.85078,0.00023,2.5847
8642.21,SYN.BTC-31JAN20,1579600047228,open,0.11,0.0,0.088,0.1325,0.10789232,54.51,,0.0,BTC-31JAN20-7750-C,8617.83,16824707912,"[[0.106, 8.0], [0.103, 0.1]]",47.46,0.106,8.0,0.1125,8.0,"[[0.1125, 8.0]]",67.84,,,,-7.08376,0.89565,1.85134,0.00023,2.57976
8641.73,SYN.BTC-31JAN20,1579600115707,open,0.11,0.0,0.088,0.1325,0.10784186,54.49,,0.0,BTC-31JAN20-7750-C,8616.91,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.65,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.65,,,,-7.08282,0.89562,1.85103,0.00023,2.57992
8643.15,SYN.BTC-31JAN20,1579600189750,open,0.11,0.0,0.0885,0.1325,0.10796858,54.48,,0.0,BTC-31JAN20-7750-C,8618.17,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.08,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.33,,,,-7.06477,0.896,1.85179,0.00023,2.57358
8642.62,SYN.BTC-31JAN20,1579600258750,open,0.11,0.0,0.088,0.1325,0.10794487,54.57,,0.0,BTC-31JAN20-7750-C,8617.7,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.3,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.45,,,,-7.09704,0.89556,1.85057,0.00023,2.58119
8643.2,SYN.BTC-31JAN20,1579600328217,open,0.11,0.0,0.0885,0.1325,0.10796097,54.45,,0.0,BTC-31JAN20-7750-C,8618.35,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.06,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.32,,,,-7.05217,0.89617,1.85195,0.00023,2.57037
8641.57,SYN.BTC-31JAN20,1579600396750,open,0.11,0.0,0.088,0.1325,0.10780714,54.43,,0.0,BTC-31JAN20-7750-C,8616.69,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.72,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.69,,,,-7.0642,0.89586,1.85111,0.00023,2.57534
8642.26,SYN.BTC-31JAN20,1579600465750,open,0.11,0.0,0.0885,0.1325,0.10786145,54.4,,0.0,BTC-31JAN20-7750-C,8617.38,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",47.45,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.54,,,,-7.04857,0.89612,1.85163,0.00023,2.57067
8644.02,SYN.BTC-31JAN20,1579600540750,open,0.11,0.0,0.0885,0.133,0.10797941,54.26,,0.0,BTC-31JAN20-7750-C,8619.37,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",46.73,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.14,,,,-6.98392,0.8971,1.85377,0.00023,2.55342
8644.27,SYN.BTC-31JAN20,1579600613202,open,0.11,0.0,0.0885,0.133,0.1080377,54.39,,0.0,BTC-31JAN20-7750-C,8619.5,16824708579,"[[0.106, 10.0], [0.103, 0.1]]",46.63,0.106,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.09,,,,-7.02081,0.89669,1.85258,0.00023,2.56089
8641.31,SYN.BTC-31JAN20,1579600687749,open,0.11,0.0,0.088,0.1325,0.10776412,54.38,,0.0,BTC-31JAN20-7750-C,8616.43,16824752395,"[[0.106, 8.0], [0.105, 2.0], [0.103, 0.1]]",47.83,0.106,8.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.141, 2.0]]",66.76,,,,-7.04892,0.89605,1.85095,0.00023,2.57144
8637.44,SYN.BTC-31JAN20,1579600759218,open,0.11,0.0,0.0875,0.132,0.10741816,54.4,,0.0,BTC-31JAN20-7750-C,8612.58,16824754750,"[[0.106, 8.0], [0.105, 2.0], [0.1025, 0.1]]",49.3,0.106,8.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.141, 2.0]]",67.62,,,,-7.09834,0.89505,1.84846,0.00023,2.58806
8637.72,SYN.BTC-31JAN20,1579600828750,open,0.11,0.0,0.088,0.1325,0.10742957,54.35,,0.0,BTC-31JAN20-7750-C,8612.76,16824762313,"[[0.1055, 8.0], [0.1025, 0.1], [0.081, 2.0]]",47.16,0.1055,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",66.26,,,,-7.07999,0.89531,1.84897,0.00023,2.58344
8637.67,SYN.BTC-31JAN20,1579600900750,open,0.11,0.0,0.088,0.1325,0.10741078,54.31,,0.0,BTC-31JAN20-7750-C,8612.64,16824762313,"[[0.1055, 8.0], [0.1025, 0.1], [0.081, 2.0]]",47.18,0.1055,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",66.28,,,,-7.06653,0.89548,1.84914,0.00023,2.58021
8637.88,SYN.BTC-31JAN20,1579600978755,open,0.11,0.0,0.088,0.1325,0.10744143,54.35,,0.0,BTC-31JAN20-7750-C,8613.55,16824772109,"[[0.1055, 8.0], [0.1025, 0.1]]",47.1,0.1055,8.0,0.112,8.0,"[[0.112, 8.0]]",67.54,,,,-7.0768,0.89538,1.84876,0.00023,2.5819
8641.08,SYN.BTC-31JAN20,1579601047750,open,0.11,0.0,0.088,0.1325,0.10771316,54.28,,0.0,BTC-31JAN20-7750-C,8616.49,16824777818,"[[0.1055, 10.0], [0.103, 0.1]]",45.76,0.1055,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",65.5,,,,-7.02154,0.89639,1.85105,0.00023,2.56466
8642.07,SYN.BTC-31JAN20,1579601117713,open,0.11,0.0,0.088,0.1325,0.10779743,54.27,,0.0,BTC-31JAN20-7750-C,8617.69,16824780667,"[[0.1055, 10.0], [0.103, 0.1]]",45.33,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.61,,,,-7.00561,0.89669,1.85164,0.00023,2.55945
8643.39,SYN.BTC-31JAN20,1579601185750,open,0.11,0.0,0.0885,0.1325,0.10790847,54.24,,0.0,BTC-31JAN20-7750-C,8618.52,16824780667,"[[0.1055, 10.0], [0.103, 0.1]]",44.73,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.31,,,,-6.9812,0.89713,1.85256,0.00023,2.55185
8643.25,SYN.BTC-31JAN20,1579601254750,open,0.11,0.0,0.0885,0.1325,0.10790589,54.28,,0.0,BTC-31JAN20-7750-C,8618.29,16824780667,"[[0.1055, 10.0], [0.103, 0.1]]",44.8,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.35,,,,-6.99534,0.89695,1.85187,0.00023,2.55477
8641.67,SYN.BTC-31JAN20,1579601323751,open,0.11,0.0,0.088,0.1325,0.10775475,54.26,,0.0,BTC-31JAN20-7750-C,8616.61,16824780667,"[[0.1055, 10.0], [0.103, 0.1]]",45.51,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.71,,,,-7.00528,0.89668,1.8511,0.00023,2.55922
8642.15,SYN.BTC-31JAN20,1579601394640,open,0.11,0.0,0.088,0.1325,0.10779422,54.24,,0.0,BTC-31JAN20-7750-C,8617.3,16824801703,"[[0.1055, 10.0], [0.103, 0.1]]",45.3,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.6,,,,-6.99521,0.89686,1.8514,0.00023,2.55606
8643.33,SYN.BTC-31JAN20,1579601479750,open,0.11,0.0,0.0885,0.1325,0.1078983,54.23,,0.0,BTC-31JAN20-7750-C,8618.24,16824801703,"[[0.1055, 10.0], [0.103, 0.1]]",44.76,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.33,,,,-6.97903,0.89718,1.85204,0.00023,2.55048
8643.59,SYN.BTC-31JAN20,1579601557749,open,0.11,0.0,0.0885,0.133,0.10789645,54.15,,0.0,BTC-31JAN20-7750-C,8618.54,16824801703,"[[0.1055, 10.0], [0.103, 0.1]]",44.65,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.28,,,,-6.95004,0.89757,1.85276,0.00023,2.54335
8645.0,SYN.BTC-31JAN20,1579601630282,open,0.11,0.0,0.0885,0.133,0.10804549,54.22,,0.0,BTC-31JAN20-7750-C,8620.14,16824816339,"[[0.1055, 10.0], [0.1035, 0.1]]",43.98,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",65.96,,,,-6.95746,0.89763,1.85272,0.00023,2.54258
8648.31,SYN.BTC-31JAN20,1579601697768,open,0.11,0.0,0.089,0.133,0.10834186,54.2,,0.0,BTC-31JAN20-7750-C,8623.69,16824816339,"[[0.1055, 10.0], [0.1035, 0.1]]",42.3,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",65.2,,,,-6.91654,0.89847,1.85457,0.00023,2.52828
8648.62,SYN.BTC-31JAN20,1579601765238,open,0.11,0.0,0.089,0.133,0.10838244,54.24,,0.0,BTC-31JAN20-7750-C,8623.9,16824824596,"[[0.1055, 10.0], [0.1035, 0.1]]",42.13,0.1055,10.0,0.112,2.0,"[[0.112, 2.0], [0.113, 6.0], [0.1415, 2.0]]",65.13,,,,-6.9271,0.89838,1.8542,0.00023,2.52992
8646.44,SYN.BTC-31JAN20,1579601834721,open,0.11,0.0,0.0885,0.133,0.10817735,54.23,,0.0,BTC-31JAN20-7750-C,8621.53,16824829451,"[[0.1065, 6.0], [0.106, 2.0], [0.1035, 0.1], [0.082, 2.0]]",47.93,0.1065,6.0,0.1125,2.0,"[[0.1125, 2.0], [0.113, 6.0], [0.1415, 2.0]]",66.97,,,,-6.94415,0.89796,1.8531,0.00023,2.53684
8646.8,SYN.BTC-31JAN20,1579601908750,open,0.11,0.0,0.0885,0.133,0.10821808,54.25,,0.0,BTC-31JAN20-7750-C,8621.87,16824833759,"[[0.1065, 8.0], [0.1035, 0.1]]",47.79,0.1065,8.0,0.113,8.0,"[[0.113, 8.0]]",68.19,,,,-6.94933,0.89794,1.8529,0.00023,2.53722
8646.78,SYN.BTC-31JAN20,1579601977750,open,0.11,0.0,0.0885,0.133,0.10820814,54.23,,0.0,BTC-31JAN20-7750-C,8621.79,16824833759,"[[0.1065, 8.0], [0.1035, 0.1]]",47.8,0.1065,8.0,0.113,8.0,"[[0.113, 8.0]]",68.2,,,,-6.94118,0.89804,1.85292,0.00023,2.53507
8647.01,SYN.BTC-31JAN20,1579602047204,open,0.11,0.0,0.0885,0.133,0.10822459,54.22,,0.0,BTC-31JAN20-7750-C,8622.11,16824833759,"[[0.1065, 8.0], [0.1035, 0.1]]",47.71,0.1065,8.0,0.113,8.0,"[[0.113, 8.0]]",68.15,,,,-6.93475,0.89815,1.85305,0.00023,2.53312
8648.4,SYN.BTC-31JAN20,1579602124750,open,0.11,0.0,0.089,0.133,0.10835784,54.24,,0.0,BTC-31JAN20-7750-C,8623.72,16824833759,"[[0.1065, 8.0], [0.1035, 0.1]]",47.14,0.1065,8.0,0.113,8.0,"[[0.113, 8.0]]",67.85,,,,-6.92666,0.8984,1.85348,0.00023,2.52899
8640.34,SYN.BTC-31JAN20,1579602194230,open,0.11,0.0,0.088,0.1325,0.10761801,54.23,,0.0,BTC-31JAN20-7750-C,8615.28,16824857413,"[[0.1035, 8.0], [0.103, 0.1]]",33.22,0.1035,8.0,0.113,8.0,"[[0.113, 8.0]]",69.6,,,,-7.00877,0.89658,1.8491,0.00023,2.55929
8639.1,SYN.BTC-31JAN20,1579602264721,open,0.11,0.0,0.088,0.1325,0.1075014,54.22,,0.0,BTC-31JAN20-7750-C,8614.1,16824862728,"[[0.1035, 8.0], [0.1025, 0.1]]",34.57,0.1035,8.0,0.113,8.0,"[[0.113, 8.0]]",69.87,,,,-7.01972,0.89632,1.84838,0.00023,2.56344
8634.91,SYN.BTC-31JAN20,1579602334750,open,0.11,0.0,0.0875,0.132,0.10710638,54.18,,0.0,BTC-31JAN20-7750-C,8610.12,16824870183,"[[0.1035, 8.0], [0.102, 0.1]]",38.05,0.1035,8.0,0.113,8.0,"[[0.113, 8.0]]",70.75,,,,-7.05126,0.89552,1.84625,0.00024,2.5765
8631.0,SYN.BTC-31JAN20,1579602403750,open,0.11,0.0,0.087,0.1315,0.10678676,54.31,,0.0,BTC-31JAN20-7750-C,8606.06,16824873745,"[[0.1035, 8.0], [0.102, 0.1]]",40.54,0.1035,8.0,0.113,8.0,"[[0.113, 8.0]]",71.56,,,,-7.13411,0.8941,1.84272,0.00024,2.60046
8621.75,SYN.BTC-31JAN20,1579602473172,open,0.11,0.0,0.086,0.131,0.1058753,54.09,,0.0,BTC-31JAN20-7750-C,8596.86,16824898363,"[[0.104, 8.0], [0.101, 0.1], [0.08, 2.0]]",47.26,0.104,8.0,0.1105,2.0,"[[0.1105, 2.0], [0.112, 6.0], [0.14, 2.0]]",67.27,,,,-7.16182,0.89277,1.83964,0.00024,2.62109
8627.1,SYN.BTC-31JAN20,1579602541750,open,0.11,0.0,0.087,0.1315,0.10635629,54.06,,0.0,BTC-31JAN20-7750-C,8601.77,16824903870,"[[0.104, 10.0], [0.1015, 0.1]]",45.06,0.104,10.0,0.1105,2.0,"[[0.1105, 2.0], [0.112, 6.0], [0.14, 2.0]]",66.1,,,,-7.09741,0.89414,1.84273,0.00024,2.59837
8634.33,SYN.BTC-31JAN20,1579602617179,open,0.11,0.0,0.0875,0.132,0.10702979,54.11,,0.0,BTC-31JAN20-7750-C,8608.56,16824915966,"[[0.104, 10.0], [0.1015, 0.1]]",41.54,0.104,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.1405, 2.0]]",67.09,,,,-7.03405,0.89569,1.84619,0.00024,2.57289
8635.45,SYN.BTC-31JAN20,1579602689686,open,0.11,0.0,0.0875,0.132,0.10712865,54.1,,0.0,BTC-31JAN20-7750-C,8609.97,16824924838,"[[0.104, 10.0], [0.1025, 0.1]]",40.92,0.104,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.1405, 2.0]]",66.84,,,,-7.0188,0.896,1.84679,0.00023,2.5676
8640.71,SYN.BTC-31JAN20,1579602758164,open,0.11,0.0,0.088,0.1325,0.10760166,54.08,,0.0,BTC-31JAN20-7750-C,8615.59,16824932327,"[[0.104, 10.0], [0.103, 0.1]]",37.5,0.104,10.0,0.112,2.0,"[[0.112, 2.0], [0.1125, 6.0], [0.1415, 2.0]]",66.98,,,,-6.95581,0.89732,1.84965,0.00023,2.54518
8634.17,SYN.BTC-31JAN20,1579602826750,open,0.11,0.0,0.0875,0.132,0.10708901,54.36,,0.0,BTC-31JAN20-7750-C,8608.66,16824938627,"[[0.104, 10.0], [0.1025, 0.1]]",41.64,0.104,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",67.13,,,,-7.1176,0.89468,1.84314,0.00024,2.59046
8633.93,SYN.BTC-31JAN20,1579602895750,open,0.11,0.0,0.0875,0.132,0.10697828,54.07,,0.0,BTC-31JAN20-7750-C,8608.21,16824943898,"[[0.104, 10.0], [0.102, 0.1]]",41.77,0.104,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",67.19,,,,-7.02506,0.89578,1.84581,0.00024,2.57058
8635.35,SYN.BTC-31JAN20,1579602967750,open,0.11,0.0,0.0875,0.132,0.10710392,54.06,,0.0,BTC-31JAN20-7750-C,8609.62,16824949921,"[[0.104, 10.0], [0.1025, 0.1]]",40.99,0.104,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.112, 6.0], [0.141, 2.0]]",66.88,,,,-7.00577,0.89617,1.8466,0.00023,2.56393
8644.91,SYN.BTC-31JAN20,1579603034087,open,0.11,0.0,0.0885,0.133,0.10797978,54.07,,0.0,BTC-31JAN20-7750-C,8619.09,16824958641,"[[0.104, 10.0], [0.1035, 0.1]]",33.68,0.104,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.113, 6.0], [0.1415, 2.0]]",67.36,,,,-6.90723,0.89837,1.85159,0.00023,2.52721
