underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.62,SYN.BTC-24JAN20,1579580282800,open,0.0,249.0,0.0005,0.0105,0.00093727,68.54,0.0015,0.0,BTC-24JAN20-7750-P,8665.16,16822770138,"[[0.0005, 77.1]]",61.49,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",75.17,0.002,0.001,55.3,-6.94986,-0.03615,-0.02779,0.00014,0.63967
8675.9,SYN.BTC-24JAN20,1579580357800,open,0.0,249.0,0.0005,0.0105,0.00092562,68.58,0.0015,0.0,BTC-24JAN20-7750-P,8668.38,16822785125,"[[0.0005, 77.1]]",61.68,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.38,0.002,0.001,55.3,-6.89309,-0.03574,-0.02749,0.00014,0.63395
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.0,249.0,0.0005,0.0105,0.00093037,68.61,0.0015,0.0,BTC-24JAN20-7750-P,8667.61,16822785125,"[[0.0005, 77.1]]",61.65,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.35,0.002,0.001,55.3,-6.9201,-0.03589,-0.02759,0.00014,0.63596
8676.57,SYN.BTC-24JAN20,1579580340639,open,0.0,249.0,0.0005,0.0105,0.00092677,68.65,0.0015,0.0,BTC-24JAN20-7750-P,8669.18,16822785125,"[[0.0005, 77.1]]",61.73,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.45,0.002,0.001,55.3,-6.90577,-0.03576,-0.02748,0.00014,0.63398
8672.68,SYN.BTC-24JAN20,1579580567800,open,0.0,249.0,0.0005,0.0105,0.00094456,68.68,0.0015,0.0,BTC-24JAN20-7750-P,8665.24,16822806230,"[[0.0005, 77.1]]",61.53,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.21,0.002,0.001,55.3,-6.9989,-0.03635,-0.02792,0.00014,0.64217
8673.34,SYN.BTC-24JAN20,1579580543798,open,0.0,249.0,0.0005,0.0105,0.00094352,68.71,0.0015,0.0,BTC-24JAN20-7750-P,8665.82,16822806230,"[[0.0005, 77.1]]",61.57,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.26,0.002,0.001,55.3,-6.99613,-0.0363,-0.02788,0.00014,0.64147
8672.65,SYN.BTC-24JAN20,1579580708800,open,0.0,249.0,0.0005,0.0105,0.00094794,68.74,0.0015,0.0,BTC-24JAN20-7750-P,8665.2,16822806230,"[[0.0005, 77.1]]",61.54,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.23,0.002,0.001,55.3,-7.02102,-0.03644,-0.02798,0.00014,0.64336
8671.08,SYN.BTC-24JAN20,1579580780803,open,0.0,249.0,0.0005,0.0105,0.00095579,68.76,0.0015,0.0,BTC-24JAN20-7750-P,8663.53,16822831928,"[[0.0005, 77.1]]",61.46,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.14,0.002,0.001,55.3,-7.06305,-0.03669,-0.02816,0.00015,0.64686
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.0,249.0,0.0005,0.0105,0.00094993,68.79,0.0015,0.0,BTC-24JAN20-7750-P,8665.6,16822836092,"[[0.0005, 77.1]]",61.56,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.25,0.002,0.001,55.3,-7.03575,-0.03649,-0.028,0.00014,0.64395
8676.54,SYN.BTC-24JAN20,1579580918800,open,0.0,249.0,0.0005,0.0105,0.00093483,68.82,0.0015,0.0,BTC-24JAN20-7750-P,8669.24,16822845557,"[[0.0005, 77.1]]",61.78,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.5,0.002,0.001,55.3,-6.96227,-0.03598,-0.02761,0.00014,0.63668
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.0,249.0,0.0005,0.0105,0.00095056,68.84,0.0015,0.0,BTC-24JAN20-7750-P,8665.9,16822850274,"[[0.0005, 77.1]]",61.61,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.31,0.002,0.001,55.3,-7.04503,-0.03649,-0.02799,0.00014,0.64384
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.0,249.0,0.0005,0.0105,0.00093784,68.88,0.0015,0.0,BTC-24JAN20-7750-P,8669.18,16822850274,"[[0.0005, 77.1]]",61.79,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.52,0.002,0.001,55.3,-6.98262,-0.03606,-0.02766,0.00014,0.63771
8676.79,SYN.BTC-24JAN20,1579581125800,open,0.0,249.0,0.0005,0.0105,0.00093775,68.89,0.0015,0.0,BTC-24JAN20-7750-P,8669.79,16822850274,"[[0.0005, 77.1]]",61.81,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.54,0.002,0.001,55.3,-6.98409,-0.03605,-0.02765,0.00014,0.63754
8677.68,SYN.BTC-24JAN20,1579581197800,open,0.0,249.0,0.0005,0.0105,0.00093685,68.94,0.0015,0.0,BTC-24JAN20-7750-P,8670.24,16822850274,"[[0.0005, 77.1]]",61.87,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.61,0.002,0.001,55.3,-6.98262,-0.036,-0.02761,0.00014,0.63683
8677.93,SYN.BTC-24JAN20,1579581269799,open,0.0,249.0,0.0005,0.0105,0.00093768,68.97,0.0015,0.0,BTC-24JAN20-7750-P,8670.5,16822850274,"[[0.0005, 77.1]]",61.89,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.63,0.002,0.001,55.3,-6.98953,-0.03602,-0.02761,0.00014,0.63701
8678.89,SYN.BTC-24JAN20,1579581341800,open,0.0,249.0,0.0005,0.0105,0.000935,69.01,0.0015,0.0,BTC-24JAN20-7750-P,8671.45,16822850274,"[[0.0005, 77.1]]",61.95,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.71,0.002,0.001,55.3,-6.9796,-0.03592,-0.02753,0.00014,0.63551
8679.53,SYN.BTC-24JAN20,1579581420244,open,0.0,249.0,0.0005,0.0105,0.0009357,69.06,0.0015,0.0,BTC-24JAN20-7750-P,8672.08,16822850274,"[[0.0005, 77.1]]",61.99,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.76,0.002,0.001,55.3,-6.98663,-0.03592,-0.02753,0.00014,0.63551
8682.96,SYN.BTC-24JAN20,1579581497800,open,0.0,249.0,0.0005,0.0105,0.00092327,69.1,0.0015,0.0,BTC-24JAN20-7750-P,8675.4,16822850274,"[[0.0005, 77.1]]",62.18,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.98,0.002,0.001,55.3,-6.9253,-0.03549,-0.0272,0.00014,0.62947
8682.15,SYN.BTC-24JAN20,1579581566800,open,0.0,249.0,0.0005,0.0105,0.00092833,69.13,0.0015,0.0,BTC-24JAN20-7750-P,8674.66,16822850274,"[[0.0005, 77.1]]",62.15,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.93,0.002,0.001,55.3,-6.95388,-0.03565,-0.02732,0.00014,0.63165
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.0,249.0,0.0005,0.0105,0.00093246,69.16,0.0015,0.0,BTC-24JAN20-7750-P,8673.89,16822850274,"[[0.0005, 77.1]]",62.12,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.91,0.002,0.001,55.3,-6.97904,-0.03578,-0.0274,0.00014,0.63335
8680.82,SYN.BTC-24JAN20,1579581706244,open,0.0,249.0,0.0005,0.0105,0.0009371,69.19,0.0015,0.0,BTC-24JAN20-7750-P,8673.36,16822850274,"[[0.0005, 77.1]]",62.1,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.88,0.002,0.001,55.3,-7.00549,-0.03592,-0.0275,0.00014,0.63531
8678.44,SYN.BTC-24JAN20,1579581780763,open,0.0,249.0,0.0005,0.0105,0.00094907,69.23,0.0015,0.0,BTC-24JAN20-7750-P,8671.14,16822850274,"[[0.0005, 77.1]]",61.98,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.74,0.002,0.001,55.3,-7.06947,-0.03631,-0.02779,0.00014,0.64067
8677.26,SYN.BTC-24JAN20,1579581849241,open,0.0,249.0,0.0005,0.0105,0.00095449,69.24,0.0015,0.0,BTC-24JAN20-7750-P,8669.9,16822850274,"[[0.0005, 77.1]]",61.92,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.67,0.002,0.001,55.3,-7.0989,-0.03649,-0.02792,0.00014,0.64308
8677.71,SYN.BTC-24JAN20,1579581919731,open,0.0,249.0,0.0005,0.0105,0.00095473,69.28,0.0015,0.0,BTC-24JAN20-7750-P,8670.14,16822850274,"[[0.0005, 77.1]]",61.95,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.71,0.002,0.001,55.3,-7.10298,-0.03648,-0.02791,0.00014,0.64296
8678.86,SYN.BTC-24JAN20,1579581989213,open,0.0,249.0,0.0005,0.0105,0.00095097,69.3,0.0015,0.0,BTC-24JAN20-7750-P,8671.52,16822850274,"[[0.0005, 77.1]]",62.02,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.79,0.002,0.001,55.3,-7.086,-0.03635,-0.0278,0.00014,0.64106
8678.2,SYN.BTC-24JAN20,1579582058800,open,0.0,249.0,0.0005,0.0105,0.00095446,69.32,0.0015,0.0,BTC-24JAN20-7750-P,8670.9,16822850274,"[[0.0005, 77.1]]",62.0,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.77,0.002,0.001,55.3,-7.10732,-0.03646,-0.02787,0.00014,0.64249
8676.72,SYN.BTC-24JAN20,1579580934047,open,0.0,249.0,0.0005,0.0105,0.00096146,69.34,0.0015,0.0,BTC-24JAN20-7750-P,8668.79,16822850274,"[[0.0005, 77.1]]",61.92,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.68,0.002,0.001,55.3,-7.14505,-0.03669,-0.02804,0.00014,0.6456
8676.64,SYN.BTC-24JAN20,1579582196800,open,0.0,249.0,0.0005,0.0105,0.00096328,69.37,0.0015,0.0,BTC-24JAN20-7750-P,8669.38,16822850274,"[[0.0005, 77.1]]",61.93,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.68,0.002,0.001,55.3,-7.15673,-0.03674,-0.02807,0.00014,0.64626
8676.33,SYN.BTC-24JAN20,1579582266139,open,0.0,249.0,0.0005,0.0105,0.00096518,69.38,0.0015,0.0,BTC-24JAN20-7750-P,8669.09,16822850274,"[[0.0005, 77.1]]",61.92,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.67,0.002,0.001,55.3,-7.16831,-0.0368,-0.02811,0.00014,0.64702
8676.78,SYN.BTC-24JAN20,1579582334800,open,0.0,249.0,0.0005,0.0105,0.00096438,69.41,0.0015,0.0,BTC-24JAN20-7750-P,8669.54,16822850274,"[[0.0005, 77.1]]",61.95,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.71,0.002,0.001,55.3,-7.16647,-0.03677,-0.02808,0.00014,0.64649
8676.82,SYN.BTC-24JAN20,1579582406800,open,0.0,249.0,0.0005,0.0105,0.00096512,69.42,0.0015,0.0,BTC-24JAN20-7750-P,8669.53,16823006886,"[[0.0005, 77.1]]",61.96,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.72,0.002,0.001,55.3,-7.17236,-0.03679,-0.02809,0.00014,0.6467
8676.81,SYN.BTC-24JAN20,1579582475800,open,0.0,249.0,0.0005,0.0105,0.00096406,69.43,0.0015,0.0,BTC-24JAN20-7750-P,8669.53,16823006886,"[[0.0005, 77.1]]",61.97,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.74,0.002,0.001,55.3,-7.16948,-0.03676,-0.02805,0.00014,0.64614
8676.01,SYN.BTC-24JAN20,1579582544800,open,0.0,249.0,0.0005,0.0105,0.00096951,69.46,0.0015,0.0,BTC-24JAN20-7750-P,8668.7,16823006886,"[[0.0005, 77.1]]",61.93,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.7,0.002,0.001,55.3,-7.19998,-0.03693,-0.02817,0.00014,0.64843
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.0,249.0,0.0005,0.0105,0.00099936,69.45,0.0015,0.0,BTC-24JAN20-7750-P,8661.53,16823024749,"[[0.0005, 77.1]]",61.56,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.27,0.002,0.001,55.3,-7.35181,-0.03792,-0.02891,0.00015,0.66207
8668.95,SYN.BTC-24JAN20,1579582613293,open,0.0,249.0,0.0005,0.011,0.00100003,69.47,0.0015,0.0,BTC-24JAN20-7750-P,8661.57,16823024749,"[[0.0005, 77.1]]",61.57,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.27,0.002,0.001,55.3,-7.35718,-0.03794,-0.02891,0.00015,0.66224
8665.46,SYN.BTC-24JAN20,1579582756558,open,0.0,249.0,0.0005,0.011,0.0010153,69.47,0.0015,0.0,BTC-24JAN20-7750-P,8658.18,16823037367,"[[0.0005, 77.1]]",61.39,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.07,0.002,0.001,55.3,-7.43511,-0.03845,-0.02928,0.00015,0.6691
8665.57,SYN.BTC-24JAN20,1579582828056,open,0.0,266.7,0.0005,0.011,0.00101321,69.45,0.0005,0.0,BTC-24JAN20-7750-P,8658.11,16823048431,"[[0.0005, 73.1]]",61.4,0.0005,73.1,0.0015,77.5,"[[0.0015, 77.5], [0.002, 32.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.08,0.002,0.0005,75.3,-7.42541,-0.03839,-0.02923,0.00015,0.6682
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.0,266.7,0.0005,0.011,0.00102308,69.43,0.0005,0.0,BTC-24JAN20-7750-P,8655.74,16823048431,"[[0.0005, 73.1]]",61.27,0.0005,73.1,0.0015,77.5,"[[0.0015, 77.5], [0.002, 32.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.92,0.002,0.0005,75.3,-7.47644,-0.03873,-0.02947,0.00015,0.67269
