underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8733.82,SYN.BTC-28FEB20,1579596741111,open,0.09,109.5,0.0645,0.125,0.09217992,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8635.51,16824414527,"[[0.0875, 8.0], [0.087, 10.0], [0.0715, 5.0], [0.045, 0.1]]",54.6,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.22,0.103,0.0945,0.2,-8.60217,-0.52626,-5.618,0.00024,11.21271
8734.92,SYN.BTC-28FEB20,1579596811892,open,0.09,109.5,0.0645,0.125,0.09205579,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8636.17,16824414527,"[[0.0875, 8.0], [0.087, 10.0], [0.0715, 5.0], [0.045, 0.1]]",54.67,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.29,0.103,0.0945,0.2,-8.59859,-0.52606,-5.6155,0.00024,11.21431
8732.6,SYN.BTC-28FEB20,1579596883108,open,0.09,109.5,0.0645,0.125,0.09218193,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8634.15,16824433176,"[[0.0875, 8.0], [0.087, 10.0], [0.0715, 5.0], [0.045, 0.1]]",54.54,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.16,0.103,0.0945,0.2,-8.5912,-0.52667,-5.62064,0.00024,11.21008
8734.55,SYN.BTC-28FEB20,1579596951593,open,0.09,109.5,0.0645,0.125,0.09206967,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8634.86,16824441985,"[[0.0875, 8.0], [0.087, 10.0], [0.071, 5.0], [0.045, 0.1]]",54.65,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.27,0.103,0.0945,0.2,-8.59698,-0.52616,-5.61615,0.00024,11.21343
8738.1,SYN.BTC-28FEB20,1579597025106,open,0.09,109.5,0.0645,0.125,0.0918188,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8638.41,16824448709,"[[0.0875, 8.0], [0.087, 10.0], [0.0715, 5.0], [0.045, 0.1]]",54.84,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.46,0.103,0.0945,0.2,-8.60185,-0.5253,-5.60821,0.00024,11.21945
8740.8,SYN.BTC-28FEB20,1579597095600,open,0.09,109.5,0.064,0.1245,0.09159338,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8642.14,16824458429,"[[0.0875, 8.0], [0.087, 10.0], [0.071, 5.0], [0.045, 0.1]]",54.99,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.61,0.103,0.0945,0.2,-8.60144,-0.52469,-5.60227,0.00024,11.22389
8737.71,SYN.BTC-28FEB20,1579597162892,open,0.09,109.5,0.0645,0.125,0.09183135,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8639.61,16824458429,"[[0.0875, 8.0], [0.087, 10.0], [0.071, 5.0], [0.045, 0.1]]",54.82,0.0875,8.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.44,0.103,0.0945,0.2,-8.5999,-0.52542,-5.60891,0.00024,11.21854
8738.23,SYN.BTC-28FEB20,1579597231892,open,0.09,109.5,0.0645,0.1245,0.09180143,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8640.26,16824471662,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.85,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.47,0.103,0.0945,0.2,-8.60167,-0.52528,-5.60755,0.00024,11.21924
8736.57,SYN.BTC-28FEB20,1579597300892,open,0.09,109.5,0.0645,0.125,0.09191714,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8639.69,16824471662,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.76,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.38,0.103,0.0945,0.2,-8.59941,-0.52569,-5.61112,0.00024,11.21627
8736.52,SYN.BTC-28FEB20,1579597370550,open,0.09,109.5,0.0645,0.125,0.09191368,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8640.16,16824471662,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.76,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.38,0.103,0.0945,0.2,-8.59876,-0.52571,-5.61113,0.00024,11.21608
8737.92,SYN.BTC-28FEB20,1579597447892,open,0.09,109.5,0.0645,0.1245,0.09180782,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8640.92,16824471662,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.84,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.46,0.103,0.0945,0.2,-8.59996,-0.52538,-5.60796,0.00024,11.21837
8737.68,SYN.BTC-28FEB20,1579597523614,open,0.09,109.5,0.0645,0.125,0.09183412,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8639.64,16824471662,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.82,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.44,0.103,0.0945,0.2,-8.60087,-0.52542,-5.60837,0.00024,11.21788
8733.77,SYN.BTC-28FEB20,1579597595230,open,0.09,109.5,0.0645,0.125,0.09210304,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8636.76,16824506928,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.61,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.23,0.103,0.0945,0.2,-8.59344,-0.5264,-5.61686,0.00024,11.21086
8731.3,SYN.BTC-28FEB20,1579597664801,open,0.09,109.5,0.065,0.1255,0.09228366,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8633.77,16824512148,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.47,0.0875,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.1,0.103,0.0945,0.2,-8.59175,-0.52698,-5.62216,0.00024,11.20649
8728.59,SYN.BTC-28FEB20,1579597734078,open,0.09,109.5,0.065,0.1255,0.09249167,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8630.85,16824515055,"[[0.0875, 23.0], [0.045, 0.1]]",54.32,0.0875,23.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.95,0.103,0.0945,0.2,-8.59099,-0.52761,-5.62795,0.00024,11.2017
8726.37,SYN.BTC-28FEB20,1579597804892,open,0.09,109.5,0.065,0.1255,0.09265779,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8629.14,16824515055,"[[0.0875, 23.0], [0.045, 0.1]]",54.2,0.0875,23.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.82,0.103,0.0945,0.2,-8.5891,-0.52814,-5.63272,0.00024,11.19771
8725.07,SYN.BTC-28FEB20,1579597874054,open,0.09,109.5,0.0655,0.126,0.09277249,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8628.93,16824515055,"[[0.0875, 23.0], [0.045, 0.1]]",54.13,0.0875,23.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.75,0.103,0.0945,0.2,-8.59006,-0.52843,-5.63541,0.00024,11.19536
8725.11,SYN.BTC-28FEB20,1579597945892,open,0.09,109.5,0.0655,0.126,0.09278913,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8628.58,16824515055,"[[0.0875, 23.0], [0.045, 0.1]]",54.13,0.0875,23.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.76,0.103,0.0945,0.2,-8.5926,-0.52839,-5.63514,0.00024,11.19539
8725.49,SYN.BTC-28FEB20,1579598017055,open,0.09,109.5,0.0655,0.126,0.09277565,58.27,0.0945,0.0,BTC-28FEB20-9000-P,8629.12,16824515055,"[[0.0875, 23.0], [0.045, 0.1]]",54.15,0.0875,23.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.78,0.103,0.0945,0.2,-8.59502,-0.52828,-5.63405,0.00024,11.1959
8730.69,SYN.BTC-28FEB20,1579598085532,open,0.09,109.5,0.065,0.1255,0.09244283,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8633.79,16824543789,"[[0.0875, 23.0], [0.045, 0.1]]",54.44,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.1, 0.1], [0.123, 4.2]]",58.73,0.103,0.0945,0.2,-8.6064,-0.52697,-5.6224,0.00024,11.20501
8734.08,SYN.BTC-28FEB20,1579598155018,open,0.09,109.5,0.0645,0.125,0.09217839,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8636.12,16824553116,"[[0.0875, 23.0], [0.045, 0.1]]",54.63,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1, 0.1], [0.1225, 4.2]]",58.92,0.103,0.0945,0.2,-8.60829,-0.52618,-5.6149,0.00024,11.21075
8735.73,SYN.BTC-28FEB20,1579598223495,open,0.09,109.5,0.0645,0.125,0.09206293,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8638.84,16824558061,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.72,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1, 0.1], [0.1225, 4.2]]",59.01,0.103,0.0945,0.2,-8.61079,-0.52577,-5.61116,0.00024,11.2135
8739.47,SYN.BTC-28FEB20,1579598293892,open,0.09,109.5,0.0645,0.125,0.09180215,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8641.27,16824558061,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.93,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1, 0.1], [0.1225, 4.2]]",59.21,0.103,0.0945,0.2,-8.61628,-0.52486,-5.60281,0.00024,11.21983
8741.34,SYN.BTC-28FEB20,1579598365892,open,0.09,109.5,0.0645,0.1245,0.09167052,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8643.78,16824571330,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",55.03,0.0875,13.0,0.093,11.0,"[[0.093, 11.0], [0.0935, 1.0], [0.094, 1.0], [0.096, 8.0], [0.1, 0.1], [0.122, 4.2]]",59.32,0.103,0.0945,0.2,-8.61892,-0.52441,-5.59858,0.00024,11.22292
8740.64,SYN.BTC-28FEB20,1579598434892,open,0.09,109.5,0.0645,0.1245,0.09165959,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8642.41,16824578263,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.99,0.0875,13.0,0.093,11.0,"[[0.093, 11.0], [0.0935, 1.0], [0.094, 1.0], [0.096, 8.0], [0.1, 0.1], [0.122, 4.2]]",59.28,0.103,0.0945,0.2,-8.61129,-0.52466,-5.6001,0.00024,11.22138
8737.81,SYN.BTC-28FEB20,1579598502446,open,0.09,109.5,0.0645,0.125,0.09188045,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8640.54,16824586099,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.84,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.122, 4.2]]",59.13,0.103,0.0945,0.2,-8.61019,-0.52532,-5.60617,0.00024,11.21648
8736.13,SYN.BTC-28FEB20,1579598573949,open,0.09,109.5,0.0645,0.125,0.09200211,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8638.36,16824590238,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.75,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",59.03,0.103,0.0945,0.2,-8.60846,-0.52572,-5.60976,0.00024,11.21349
8739.62,SYN.BTC-28FEB20,1579598644441,open,0.09,109.5,0.0645,0.1245,0.09175051,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8642.28,16824590238,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.94,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",59.23,0.103,0.0945,0.2,-8.61267,-0.52488,-5.60197,0.00024,11.21938
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.09,109.5,0.0645,0.125,0.09187341,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8639.79,16824590238,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.83,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",59.12,0.103,0.0945,0.2,-8.60869,-0.52537,-5.60617,0.00024,11.21593
8737.38,SYN.BTC-28FEB20,1579598788892,open,0.09,109.5,0.0645,0.125,0.09189249,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8639.14,16824590238,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.82,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",59.1,0.103,0.0945,0.2,-8.60809,-0.52545,-5.60677,0.00024,11.21529
8730.34,SYN.BTC-28FEB20,1579598857892,open,0.09,109.5,0.065,0.1255,0.09237185,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8632.26,16824613676,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.43,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.72,0.103,0.0945,0.2,-8.59678,-0.52718,-5.62214,0.00024,11.20282
8728.65,SYN.BTC-28FEB20,1579598932892,open,0.09,109.5,0.065,0.1255,0.09249062,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8631.58,16824618844,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.33,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.62,0.103,0.0945,0.2,-8.59454,-0.52759,-5.62576,0.00024,11.19975
8729.06,SYN.BTC-28FEB20,1579599001202,open,0.09,109.5,0.065,0.1255,0.09245044,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8632.33,16824622249,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.36,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.65,0.103,0.0945,0.2,-8.59398,-0.52751,-5.62479,0.00024,11.20035
8730.7,SYN.BTC-28FEB20,1579599069969,open,0.09,109.5,0.065,0.1255,0.09233136,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8633.85,16824626936,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.45,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.74,0.103,0.0945,0.2,-8.59597,-0.52711,-5.62108,0.00024,11.20311
8730.99,SYN.BTC-28FEB20,1579599139999,open,0.09,109.5,0.065,0.1255,0.09229838,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8634.79,16824631650,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.47,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.75,0.103,0.0945,0.2,-8.5951,-0.52706,-5.62038,0.00024,11.20348
8732.96,SYN.BTC-28FEB20,1579599210384,open,0.09,109.5,0.0645,0.125,0.09214948,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8636.69,16824637106,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.58,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.86,0.103,0.0945,0.2,-8.59685,-0.52659,-5.61596,0.00024,11.20679
8734.25,SYN.BTC-28FEB20,1579599279368,open,0.09,109.5,0.0645,0.125,0.09204357,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8637.06,16824642686,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.65,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",58.94,0.103,0.0945,0.2,-8.59721,-0.5263,-5.61295,0.00024,11.20879
8734.23,SYN.BTC-28FEB20,1579599347929,open,0.09,109.5,0.0645,0.125,0.0920303,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8637.17,16824646345,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.65,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",58.94,0.103,0.0945,0.2,-8.59531,-0.52633,-5.61295,0.00024,11.20861
8734.25,SYN.BTC-28FEB20,1579599418892,open,0.09,109.5,0.0645,0.125,0.09201457,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8637.17,16824650144,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.65,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 11.0], [0.094, 1.0], [0.096, 8.0], [0.1225, 4.2]]",58.94,0.103,0.0945,0.2,-8.59407,-0.52634,-5.61285,0.00024,11.20851
8731.35,SYN.BTC-28FEB20,1579599488190,open,0.09,109.5,0.065,0.125,0.09220795,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8635.08,16824656488,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.49,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.78,0.103,0.0945,0.2,-8.58781,-0.52707,-5.61921,0.00024,11.20331
8730.86,SYN.BTC-28FEB20,1579599564487,open,0.09,109.5,0.065,0.125,0.09223513,58.16,0.0945,0.0,BTC-28FEB20-9000-P,8635.08,16824660885,"[[0.0875, 13.0], [0.087, 10.0], [0.045, 0.1]]",54.46,0.0875,13.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 11.0], [0.096, 8.0], [0.123, 4.2]]",58.75,0.103,0.0945,0.2,-8.58777,-0.52719,-5.62017,0.00024,11.20236
8720.79,SYN.BTC-28FEB20,1579599633341,open,0.09,109.5,0.0655,0.126,0.09294124,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8627.06,16824666195,"[[0.0875, 23.0], [0.045, 0.1]]",53.9,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.096, 8.0], [0.1235, 4.2]]",58.19,0.103,0.0945,0.2,-8.57298,-0.52965,-5.64222,0.00024,11.18429
8720.85,SYN.BTC-28FEB20,1579599703892,open,0.09,109.5,0.0655,0.126,0.09294348,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8626.94,16824672267,"[[0.0875, 23.0], [0.045, 0.1]]",53.91,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.096, 8.0], [0.123, 4.2]]",58.2,0.103,0.0945,0.2,-8.57398,-0.52963,-5.64197,0.00024,11.18431
8721.94,SYN.BTC-28FEB20,1579599776339,open,0.09,109.5,0.0655,0.126,0.09286503,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8626.93,16824672267,"[[0.0875, 23.0], [0.045, 0.1]]",53.97,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.096, 8.0], [0.123, 4.2]]",58.26,0.103,0.0945,0.2,-8.57555,-0.52937,-5.63946,0.00024,11.18615
8718.59,SYN.BTC-28FEB20,1579599846831,open,0.09,109.5,0.0655,0.126,0.09311314,58.16,0.0945,0.0,BTC-28FEB20-9000-P,8624.03,16824687985,"[[0.0875, 23.0], [0.045, 0.1]]",53.78,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.096, 8.0], [0.123, 4.2]]",58.07,0.103,0.0945,0.2,-8.57212,-0.53017,-5.64672,0.00024,11.18006
8718.32,SYN.BTC-28FEB20,1579599913892,open,0.09,109.5,0.0655,0.126,0.09313649,58.16,0.0945,0.0,BTC-28FEB20-9000-P,8622.96,16824692541,"[[0.0875, 23.0], [0.045, 0.1]]",53.77,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.096, 8.0], [0.123, 4.2]]",58.06,0.103,0.0945,0.2,-8.57238,-0.53023,-5.6472,0.00024,11.17949
8711.9,SYN.BTC-28FEB20,1579599983870,open,0.09,109.5,0.066,0.1265,0.09360173,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8617.13,16824701548,"[[0.0875, 23.0], [0.045, 0.1]]",53.4,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.2]]",57.7,0.103,0.0945,0.2,-8.56548,-0.53177,-5.66119,0.00024,11.16778
8711.92,SYN.BTC-28FEB20,1579600051892,open,0.09,109.5,0.066,0.1265,0.09363147,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8618.04,16824707846,"[[0.0875, 23.0], [0.045, 0.1]]",53.41,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.2]]",57.7,0.103,0.0945,0.2,-8.56822,-0.53174,-5.66085,0.00024,11.16769
8712.85,SYN.BTC-28FEB20,1579600123892,open,0.09,109.5,0.066,0.1265,0.09355889,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8617.21,16824707846,"[[0.0875, 23.0], [0.045, 0.1]]",53.46,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.2]]",57.75,0.103,0.0945,0.2,-8.56905,-0.53152,-5.65871,0.00024,11.16927
8713.61,SYN.BTC-28FEB20,1579600195892,open,0.09,109.5,0.066,0.1265,0.0935044,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8618.17,16824717677,"[[0.0875, 23.0], [0.045, 0.1]]",53.5,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.8,0.103,0.0945,0.2,-8.57019,-0.53133,-5.65695,0.00024,11.17054
8713.58,SYN.BTC-28FEB20,1579600264893,open,0.09,109.5,0.066,0.1265,0.09350407,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8618.08,16824717677,"[[0.0875, 23.0], [0.045, 0.1]]",53.5,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.8,0.103,0.0945,0.2,-8.57009,-0.53134,-5.6569,0.00024,11.17039
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.09,109.5,0.066,0.1265,0.09349103,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8618.19,16824717677,"[[0.0875, 23.0], [0.045, 0.1]]",53.51,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.8,0.103,0.0945,0.2,-8.56984,-0.53132,-5.65657,0.00024,11.17048
8711.77,SYN.BTC-28FEB20,1579600402892,open,0.09,109.5,0.066,0.1265,0.09364073,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8616.67,16824730638,"[[0.0875, 23.0], [0.045, 0.1]]",53.4,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.7,0.103,0.0945,0.2,-8.56863,-0.53177,-5.66067,0.00024,11.1669
8712.29,SYN.BTC-28FEB20,1579600474891,open,0.09,109.5,0.066,0.1265,0.09361378,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8617.38,16824730638,"[[0.0875, 23.0], [0.045, 0.1]]",53.43,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.73,0.103,0.0945,0.2,-8.57088,-0.53163,-5.65928,0.00024,11.16767
8713.48,SYN.BTC-28FEB20,1579600550768,open,0.09,109.5,0.066,0.1265,0.09353125,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8619.05,16824730638,"[[0.0875, 23.0], [0.045, 0.1]]",53.5,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.79,0.103,0.0945,0.2,-8.57301,-0.53134,-5.65655,0.00024,11.16974
8713.62,SYN.BTC-28FEB20,1579600621892,open,0.09,109.5,0.066,0.1265,0.09351402,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8619.21,16824730638,"[[0.0875, 23.0], [0.045, 0.1]]",53.51,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.8,0.103,0.0945,0.2,-8.57258,-0.53131,-5.65615,0.00024,11.16989
8711.19,SYN.BTC-28FEB20,1579600693892,open,0.09,109.5,0.066,0.1265,0.09368201,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8616.4,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.37,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.67,0.103,0.0945,0.2,-8.56859,-0.53191,-5.66142,0.00024,11.16533
8707.61,SYN.BTC-28FEB20,1579600762892,open,0.09,109.5,0.0665,0.127,0.0939624,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8612.49,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.17,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.47,0.103,0.0945,0.2,-8.56641,-0.53275,-5.66911,0.00024,11.15874
