underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8784.21,BTC-27MAR20,1579595597186,open,0.02,95.7,0.0065,0.035,0.01654006,65.0,0.018,0.0,BTC-27MAR20-6500-P,8613.61,16824268838,"[[0.0155, 37.6], [0.0015, 18.0]]",63.68,0.0155,37.6,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.19,0.018,0.018,0.2,-3.45301,-0.10973,-2.00495,8e-05,7.01015
8771.7,BTC-27MAR20,1579595672659,open,0.02,95.7,0.0065,0.035,0.01669722,64.97,0.018,0.0,BTC-27MAR20-6500-P,8604.77,16824280593,"[[0.0155, 38.1], [0.0015, 18.0]]",63.46,0.0155,38.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.57,0.018,0.018,0.2,-3.46664,-0.11062,-2.01866,8e-05,7.04078
8774.7,BTC-27MAR20,1579595743144,open,0.02,95.7,0.0065,0.035,0.0166737,64.99,0.018,0.0,BTC-27MAR20-6500-P,8605.63,16824288246,"[[0.0155, 58.1], [0.0015, 18.0]]",63.51,0.0155,58.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.62,0.018,0.018,0.2,-3.46545,-0.11045,-2.01633,8e-05,7.03559
8775.52,BTC-27MAR20,1579595813643,open,0.02,95.7,0.0065,0.035,0.01666476,65.0,0.018,0.0,BTC-27MAR20-6500-P,8605.92,16824293586,"[[0.0155, 54.0], [0.0015, 18.0]]",63.52,0.0155,54.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.64,0.018,0.018,0.2,-3.46483,-0.1104,-2.01551,8e-05,7.03379
8776.54,BTC-27MAR20,1579595883130,open,0.02,95.7,0.0065,0.035,0.01665193,65.0,0.018,0.0,BTC-27MAR20-6500-P,8607.69,16824298168,"[[0.0155, 34.0], [0.0015, 18.0]]",63.54,0.0155,34.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.66,0.018,0.018,0.2,-3.46376,-0.11033,-2.01437,8e-05,7.03125
8777.96,BTC-27MAR20,1579595957186,open,0.02,95.7,0.0065,0.035,0.0166372,65.01,0.018,0.0,BTC-27MAR20-6500-P,8608.55,16824305972,"[[0.0155, 54.0], [0.0015, 18.0]]",63.57,0.0155,54.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.69,0.018,0.018,0.2,-3.4627,-0.11024,-2.01301,8e-05,7.02822
8777.91,BTC-27MAR20,1579596026186,open,0.02,95.7,0.0065,0.035,0.01664189,65.01,0.018,0.0,BTC-27MAR20-6500-P,8609.7,16824306263,"[[0.0155, 34.0], [0.0015, 18.0]]",63.57,0.0155,34.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.68,0.018,0.018,0.2,-3.46338,-0.11026,-2.01333,8e-05,7.02894
8792.57,BTC-27MAR20,1579596096615,open,0.02,95.7,0.0065,0.0345,0.01645833,65.05,0.018,0.0,BTC-27MAR20-6500-P,8622.42,16824316476,"[[0.0155, 34.0], [0.0015, 18.0]]",63.83,0.0155,34.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.34,0.018,0.018,0.2,-3.44753,-0.10922,-1.99721,8e-05,6.99289
8793.91,BTC-27MAR20,1579596164186,open,0.02,95.7,0.0065,0.0345,0.01641878,65.02,0.018,0.0,BTC-27MAR20-6500-P,8625.94,16824331879,"[[0.0155, 34.0], [0.0015, 18.0]]",63.85,0.0155,34.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.37,0.018,0.018,0.2,-3.4428,-0.10904,-1.99411,8e-05,6.98594
8797.84,BTC-27MAR20,1579596233186,open,0.02,95.7,0.0065,0.0345,0.01636331,65.02,0.018,0.0,BTC-27MAR20-6500-P,8628.45,16824342841,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.92,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.44,0.018,0.018,0.2,-3.43759,-0.10874,-1.98932,8e-05,6.97519
8801.81,BTC-27MAR20,1579596202079,open,0.02,95.7,0.0065,0.0345,0.01631197,65.03,0.018,0.0,BTC-27MAR20-6500-P,8630.35,16824342841,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.99,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.51,0.018,0.018,0.2,-3.43299,-0.10846,-1.98483,8e-05,6.96507
8803.45,BTC-27MAR20,1579596377572,open,0.02,95.7,0.0065,0.0345,0.01630018,65.05,0.018,0.0,BTC-27MAR20-6500-P,8631.47,16824342841,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.02,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.54,0.018,0.018,0.2,-3.43248,-0.10837,-1.98362,8e-05,6.96237
8799.3,BTC-27MAR20,1579596449186,open,0.02,95.7,0.0065,0.0345,0.01636216,65.05,0.018,0.0,BTC-27MAR20-6500-P,8627.98,16824372754,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.95,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.47,0.018,0.018,0.2,-3.43858,-0.1087,-1.98888,8e-05,6.97421
8794.72,BTC-27MAR20,1579596518556,open,0.02,95.7,0.0065,0.0345,0.01642932,65.05,0.018,0.0,BTC-27MAR20-6500-P,8626.03,16824386323,"[[0.0155, 34.0], [0.0015, 18.0]]",63.87,0.0155,34.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.38,0.018,0.018,0.2,-3.44512,-0.10906,-1.99456,8e-05,6.98701
8792.69,BTC-27MAR20,1579596587186,open,0.02,95.7,0.0065,0.0345,0.0164572,65.05,0.018,0.0,BTC-27MAR20-6500-P,8623.6,16824393279,"[[0.0155, 34.0], [0.0015, 18.0]]",63.83,0.0155,34.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.35,0.018,0.018,0.2,-3.44775,-0.10921,-1.99694,8e-05,6.99237
8795.01,BTC-27MAR20,1579596600033,open,0.02,95.7,0.0065,0.0345,0.01643136,65.04,0.018,0.0,BTC-27MAR20-6500-P,8627.01,16824395242,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.88,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.39,0.018,0.018,0.2,-3.44315,-0.109,-1.99335,8e-05,6.98433
8805.61,BTC-27MAR20,1579596737186,open,0.02,95.7,0.0065,0.0345,0.01628723,65.07,0.018,0.0,BTC-27MAR20-6500-P,8635.13,16824412350,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.06,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.58,0.018,0.018,0.2,-3.43234,-0.10827,-1.98212,8e-05,6.95905
8807.89,BTC-27MAR20,1579596806567,open,0.02,95.7,0.0065,0.0345,0.01626133,65.08,0.018,0.0,BTC-27MAR20-6500-P,8635.91,16824412350,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.1,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.63,0.018,0.018,0.2,-3.43022,-0.10812,-1.97979,8e-05,6.95379
8805.82,BTC-27MAR20,1579596729363,open,0.02,95.7,0.0065,0.0345,0.01629831,65.09,0.018,0.0,BTC-27MAR20-6500-P,8634.32,16824412350,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.07,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.59,0.018,0.018,0.2,-3.43414,-0.1083,-1.98277,8e-05,6.96054
8807.96,BTC-27MAR20,1579596948572,open,0.02,95.7,0.0065,0.0345,0.01626414,65.08,0.018,0.0,BTC-27MAR20-6500-P,8635.28,16824437923,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.11,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.63,0.018,0.018,0.2,-3.43079,-0.10812,-1.97991,8e-05,6.9541
8811.8,BTC-27MAR20,1579597018057,open,0.02,95.7,0.0065,0.0345,0.01623143,65.11,0.018,0.0,BTC-27MAR20-6500-P,8638.73,16824437923,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.18,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.7,0.018,0.018,0.2,-3.42877,-0.1079,-1.97676,8e-05,6.94699
8813.93,BTC-27MAR20,1579597091571,open,0.02,95.7,0.0065,0.0345,0.01621093,65.12,0.018,0.0,BTC-27MAR20-6500-P,8642.75,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.21,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.74,0.018,0.018,0.2,-3.42732,-0.10778,-1.97484,8e-05,6.94265
8809.94,BTC-27MAR20,1579597160186,open,0.02,95.7,0.0065,0.0345,0.01627138,65.13,0.018,0.0,BTC-27MAR20-6500-P,8639.46,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.14,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.66,0.018,0.018,0.2,-3.43336,-0.10809,-1.97995,8e-05,6.95422
8810.3,BTC-27MAR20,1579597227518,open,0.02,95.7,0.0065,0.0345,0.01627689,65.14,0.018,0.0,BTC-27MAR20-6500-P,8640.02,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.15,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.67,0.018,0.018,0.2,-3.43446,-0.1081,-1.98025,8e-05,6.9549
8808.15,BTC-27MAR20,1579597295996,open,0.02,95.7,0.0065,0.0345,0.01631762,65.16,0.018,0.0,BTC-27MAR20-6500-P,8639.7,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.11,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.63,0.018,0.018,0.2,-3.43895,-0.1083,-1.98355,8e-05,6.96236
8807.59,BTC-27MAR20,1579597366522,open,0.02,95.7,0.0065,0.0345,0.01633331,65.17,0.018,0.0,BTC-27MAR20-6500-P,8639.89,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.1,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.62,0.018,0.018,0.2,-3.44087,-0.10837,-1.98476,8e-05,6.9651
8809.36,BTC-27MAR20,1579597438019,open,0.02,95.7,0.0065,0.0345,0.01631447,65.18,0.018,0.0,BTC-27MAR20-6500-P,8641.2,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.13,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.66,0.018,0.018,0.2,-3.43942,-0.10826,-1.98303,8e-05,6.96122
8809.53,BTC-27MAR20,1579597517186,open,0.02,95.7,0.0065,0.0345,0.01631865,65.18,0.018,0.0,BTC-27MAR20-6500-P,8639.74,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.14,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.66,0.018,0.018,0.2,-3.44019,-0.10827,-1.98327,8e-05,6.96177
8805.7,BTC-27MAR20,1579597589186,open,0.02,95.7,0.0065,0.0345,0.01637854,65.19,0.018,0.0,BTC-27MAR20-6500-P,8636.85,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.07,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.59,0.018,0.018,0.2,-3.44622,-0.10858,-1.9883,8e-05,6.97311
8804.02,BTC-27MAR20,1579597661186,open,0.02,95.7,0.0065,0.0345,0.0164028,65.19,0.018,0.0,BTC-27MAR20-6500-P,8634.97,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.04,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.56,0.018,0.018,0.2,-3.44863,-0.10871,-1.99033,8e-05,6.97769
8800.69,BTC-27MAR20,1579597730186,open,0.02,95.7,0.0065,0.0345,0.01645223,65.2,0.018,0.0,BTC-27MAR20-6500-P,8630.78,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.98,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.5,0.018,0.018,0.2,-3.45345,-0.10897,-1.9945,8e-05,6.98708
8798.16,BTC-27MAR20,1579597076357,open,0.02,95.7,0.0065,0.035,0.01649158,65.2,0.018,0.0,BTC-27MAR20-6500-P,8628.97,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.94,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.45,0.018,0.018,0.2,-3.45766,-0.10918,-1.99792,8e-05,6.99478
8795.75,BTC-27MAR20,1579597870026,open,0.02,95.7,0.0065,0.035,0.01652622,65.2,0.018,0.0,BTC-27MAR20-6500-P,8628.66,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.9,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.41,0.018,0.018,0.2,-3.46071,-0.10936,-2.00072,8e-05,7.00108
8796.27,BTC-27MAR20,1579597940186,open,0.02,95.7,0.0065,0.035,0.01651816,65.2,0.018,0.0,BTC-27MAR20-6500-P,8628.59,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.91,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.42,0.018,0.018,0.2,-3.45995,-0.10932,-2.00002,8e-05,6.99951
8796.49,BTC-27MAR20,1579598012186,open,0.02,95.7,0.0065,0.035,0.01651123,65.2,0.018,0.0,BTC-27MAR20-6500-P,8629.12,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.91,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.43,0.018,0.018,0.2,-3.45918,-0.10929,-1.99945,8e-05,6.99824
8801.65,BTC-27MAR20,1579598082510,open,0.02,95.7,0.0065,0.0345,0.01644191,65.2,0.018,0.0,BTC-27MAR20-6500-P,8632.95,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.0,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.52,0.018,0.018,0.2,-3.45287,-0.10891,-1.99344,8e-05,6.98477
8806.18,BTC-27MAR20,1579598150989,open,0.02,95.7,0.0065,0.0345,0.01637884,65.2,0.018,0.0,BTC-27MAR20-6500-P,8636.12,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.08,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.6,0.018,0.018,0.2,-3.44697,-0.10857,-1.98801,8e-05,6.97256
8807.47,BTC-27MAR20,1579598219467,open,0.02,95.7,0.0065,0.0345,0.01636496,65.21,0.018,0.0,BTC-27MAR20-6500-P,8639.07,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.11,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.63,0.018,0.018,0.2,-3.44591,-0.10849,-1.98673,8e-05,6.9697
8811.8,BTC-27MAR20,1579598289959,open,0.02,95.7,0.0065,0.0345,0.01630911,65.22,0.018,0.0,BTC-27MAR20-6500-P,8641.12,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.18,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.7,0.018,0.018,0.2,-3.44088,-0.10817,-1.98185,8e-05,6.9587
8813.24,BTC-27MAR20,1579598360186,open,0.02,95.7,0.0065,0.0345,0.01629737,65.23,0.018,0.0,BTC-27MAR20-6500-P,8643.64,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.21,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.73,0.018,0.018,0.2,-3.44023,-0.10809,-1.98069,8e-05,6.9561
8813.25,BTC-27MAR20,1579597076357,open,0.02,95.7,0.0065,0.0345,0.01630968,65.24,0.018,0.0,BTC-27MAR20-6500-P,8642.45,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.21,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.73,0.018,0.018,0.2,-3.44207,-0.10814,-1.98155,8e-05,6.95804
8809.52,BTC-27MAR20,1579597076357,open,0.02,95.7,0.0065,0.0345,0.01636263,65.25,0.018,0.0,BTC-27MAR20-6500-P,8640.23,16824458351,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.14,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.66,0.018,0.018,0.2,-3.44724,-0.10842,-1.98605,8e-05,6.96822
8808.2,BTC-27MAR20,1579598567186,open,0.02,95.7,0.0065,0.0345,0.01638573,65.25,0.018,0.0,BTC-27MAR20-6500-P,8638.63,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.12,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.64,0.018,0.018,0.2,-3.44967,-0.10854,-1.98793,8e-05,6.97245
8810.96,BTC-27MAR20,1579598638399,open,0.02,95.7,0.0065,0.0345,0.0163515,65.26,0.018,0.0,BTC-27MAR20-6500-P,8641.68,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.17,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.69,0.018,0.018,0.2,-3.44669,-0.10834,-1.9849,8e-05,6.96565
8809.84,BTC-27MAR20,1579598715937,open,0.02,95.7,0.0065,0.0345,0.01637296,65.26,0.018,0.0,BTC-27MAR20-6500-P,8639.71,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.15,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.67,0.018,0.018,0.2,-3.44906,-0.10845,-1.98664,8e-05,6.96957
8809.86,BTC-27MAR20,1579598786186,open,0.02,95.7,0.0065,0.0345,0.01637006,65.26,0.018,0.0,BTC-27MAR20-6500-P,8639.14,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.15,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.67,0.018,0.018,0.2,-3.44868,-0.10844,-1.98641,8e-05,6.96906
8803.2,BTC-27MAR20,1579598852186,open,0.02,95.7,0.0065,0.035,0.01647116,65.27,0.018,0.0,BTC-27MAR20-6500-P,8632.75,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.03,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.55,0.018,0.018,0.2,-3.4587,-0.10897,-1.99491,8e-05,6.98821
8800.47,BTC-27MAR20,1579598924391,open,0.02,95.7,0.0065,0.035,0.01651326,65.28,0.018,0.0,BTC-27MAR20-6500-P,8631.86,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.99,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.5,0.018,0.018,0.2,-3.46288,-0.10919,-1.99843,8e-05,6.99612
8800.62,BTC-27MAR20,1579598996186,open,0.02,95.7,0.0065,0.035,0.01650887,65.27,0.018,0.0,BTC-27MAR20-6500-P,8632.29,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.99,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.51,0.018,0.018,0.2,-3.4624,-0.10917,-1.99807,8e-05,6.99533
8802.25,BTC-27MAR20,1579599066381,open,0.02,95.7,0.0065,0.035,0.01648573,65.27,0.018,0.0,BTC-27MAR20-6500-P,8633.74,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.02,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.54,0.018,0.018,0.2,-3.46024,-0.10904,-1.99608,8e-05,6.99085
8802.07,BTC-27MAR20,1579599134859,open,0.02,95.7,0.0065,0.035,0.01648859,65.27,0.018,0.0,BTC-27MAR20-6500-P,8634.77,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.01,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.53,0.018,0.018,0.2,-3.46057,-0.10906,-1.99629,8e-05,6.99136
8803.79,BTC-27MAR20,1579599203186,open,0.02,95.7,0.0065,0.035,0.01646522,65.28,0.018,0.0,BTC-27MAR20-6500-P,8636.05,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.05,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.56,0.018,0.018,0.2,-3.45844,-0.10893,-1.99426,8e-05,6.9868
8806.01,BTC-27MAR20,1579599275186,open,0.02,95.7,0.0065,0.0345,0.01643535,65.28,0.018,0.0,BTC-27MAR20-6500-P,8637.04,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.09,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.61,0.018,0.018,0.2,-3.45577,-0.10877,-1.99164,8e-05,6.98094
8805.92,BTC-27MAR20,1579599344186,open,0.02,95.7,0.0065,0.0345,0.01643842,65.28,0.018,0.0,BTC-27MAR20-6500-P,8637.21,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.08,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.6,0.018,0.018,0.2,-3.45618,-0.10878,-1.99186,8e-05,6.98143
8805.87,BTC-27MAR20,1579599414810,open,0.02,95.7,0.0065,0.0345,0.01644069,65.28,0.018,0.0,BTC-27MAR20-6500-P,8637.18,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.08,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.6,0.018,0.018,0.2,-3.45651,-0.10879,-1.99201,8e-05,6.98178
8802.44,BTC-27MAR20,1579599484297,open,0.02,95.7,0.0065,0.035,0.01649117,65.29,0.018,0.0,BTC-27MAR20-6500-P,8635.14,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.02,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.54,0.018,0.018,0.2,-3.46143,-0.10906,-1.99627,8e-05,6.99137
8801.56,BTC-27MAR20,1579599557186,open,0.02,95.7,0.0065,0.035,0.01650353,65.29,0.018,0.0,BTC-27MAR20-6500-P,8635.06,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",64.01,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.53,0.018,0.018,0.2,-3.46262,-0.10912,-1.99731,8e-05,6.9937
8791.24,BTC-27MAR20,1579599629311,open,0.02,95.7,0.0065,0.035,0.01664676,65.28,0.018,0.0,BTC-27MAR20-6500-P,8628.51,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.83,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.34,0.018,0.018,0.2,-3.47594,-0.1099,-2.00955,8e-05,7.02113
8790.25,BTC-27MAR20,1579599698186,open,0.02,95.7,0.0065,0.035,0.01665882,65.28,0.018,0.0,BTC-27MAR20-6500-P,8626.94,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.81,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.32,0.018,0.018,0.2,-3.47703,-0.10997,-2.01056,8e-05,7.02341
8792.17,BTC-27MAR20,1579599773186,open,0.02,95.7,0.0065,0.035,0.01662597,65.27,0.018,0.0,BTC-27MAR20-6500-P,8626.97,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.84,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.36,0.018,0.018,0.2,-3.47372,-0.1098,-2.00783,8e-05,7.0173
8788.41,BTC-27MAR20,1579599842186,open,0.02,95.7,0.0065,0.035,0.01666809,65.26,0.018,0.0,BTC-27MAR20-6500-P,8624.15,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.47711,-0.11005,-2.01157,8e-05,7.02567
8788.62,BTC-27MAR20,1579599911279,open,0.02,95.7,0.0065,0.035,0.01665877,65.25,0.018,0.0,BTC-27MAR20-6500-P,8622.97,16824586073,"[[0.0155, 10.0], [0.015, 24.0], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.47596,-0.11002,-2.01085,8e-05,7.02407
