underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.07,213.2,0.0375,0.09,0.06058234,57.2,0.062,0.0,BTC-28FEB20-8500-P,8627.82,16823857888,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.34,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.33,0.065,0.062,33.9,-8.22288,-0.40821,-4.26026,0.00024,10.93329
8722.56,SYN.BTC-28FEB20,1579591161177,open,0.07,213.2,0.0375,0.09,0.06058152,57.21,0.062,0.0,BTC-28FEB20-8500-P,8628.75,16823857888,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.35,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.35,0.065,0.062,33.9,-8.22441,-0.40815,-4.25978,0.00024,10.93313
8722.37,SYN.BTC-28FEB20,1579591231667,open,0.07,213.2,0.0375,0.09,0.06058869,57.21,0.062,0.0,BTC-28FEB20-8500-P,8628.55,16823857888,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.34,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.34,0.065,0.062,33.9,-8.22438,-0.4082,-4.26002,0.00024,10.93299
8724.33,SYN.BTC-28FEB20,1579591302159,open,0.07,213.2,0.037,0.09,0.06049088,57.22,0.062,0.0,BTC-28FEB20-8500-P,8630.31,16823873292,"[[0.0595, 14.4], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.43,0.0595,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.42,0.065,0.062,33.9,-8.2249,-0.40773,-4.25573,0.00024,10.93226
8725.71,SYN.BTC-28FEB20,1579591372892,open,0.07,213.2,0.037,0.09,0.06042488,57.23,0.062,0.0,BTC-28FEB20-8500-P,8631.25,16823878245,"[[0.0595, 14.4], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.49,0.0595,14.4,0.062,25.7,"[[0.062, 25.7], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.48,0.065,0.062,33.9,-8.22563,-0.4074,-4.25273,0.00024,10.93172
8716.25,SYN.BTC-28FEB20,1579591447892,open,0.07,213.2,0.0375,0.0905,0.060946,57.24,0.062,0.0,BTC-28FEB20-8500-P,8620.57,16823888147,"[[0.0595, 16.7], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.08,0.0595,16.7,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.47,0.065,0.062,33.9,-8.22947,-0.40968,-4.2735,0.00024,10.93463
8715.02,SYN.BTC-28FEB20,1579591518669,open,0.07,213.2,0.0375,0.0905,0.06101215,57.24,0.062,0.0,BTC-28FEB20-8500-P,8620.41,16823897711,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.43,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.42,0.065,0.062,33.9,-8.22986,-0.40998,-4.27612,0.00024,10.93489
8714.88,SYN.BTC-28FEB20,1579591585892,open,0.07,213.2,0.0375,0.0905,0.06103155,57.25,0.062,0.0,BTC-28FEB20-8500-P,8619.73,16823903034,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.42,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.42,0.065,0.062,33.9,-8.23137,-0.41002,-4.27649,0.00024,10.93485
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.07,213.2,0.0375,0.0905,0.06095502,57.25,0.062,0.0,BTC-28FEB20-8500-P,8620.34,16823906734,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.48,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.48,0.065,0.062,33.9,-8.23124,-0.40968,-4.27326,0.00024,10.93423
8716.16,SYN.BTC-28FEB20,1579591723892,open,0.07,213.2,0.0375,0.0905,0.06097611,57.26,0.062,0.0,BTC-28FEB20-8500-P,8620.8,16823906734,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.48,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.47,0.065,0.062,33.9,-8.23317,-0.40971,-4.27359,0.00024,10.93419
8716.19,SYN.BTC-28FEB20,1579591794591,open,0.07,213.2,0.0375,0.0905,0.06098107,57.26,0.062,0.0,BTC-28FEB20-8500-P,8620.88,16823906734,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.48,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.47,0.065,0.062,33.9,-8.23406,-0.4097,-4.27353,0.00024,10.93409
8713.26,SYN.BTC-28FEB20,1579591865084,open,0.07,213.2,0.038,0.091,0.06115157,57.27,0.062,0.0,BTC-28FEB20-8500-P,8618.38,16823926742,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.36,0.06,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.35,0.065,0.062,33.9,-8.23623,-0.41041,-4.28001,0.00024,10.93486
8712.6,SYN.BTC-28FEB20,1579591933892,open,0.07,213.2,0.038,0.091,0.06119217,57.28,0.062,0.0,BTC-28FEB20-8500-P,8617.42,16823931281,"[[0.06, 14.4], [0.058, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.33,0.06,14.4,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.0645, 24.4], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.32,0.065,0.062,33.9,-8.23711,-0.41057,-4.28142,0.00024,10.93495
8713.31,SYN.BTC-28FEB20,1579592003052,open,0.07,213.2,0.038,0.091,0.0611824,57.3,0.062,0.0,BTC-28FEB20-8500-P,8618.73,16823937846,"[[0.06, 14.4], [0.058, 10.0], [0.0375, 0.1], [0.0315, 4.2]]",56.36,0.06,14.4,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.0645, 10.0], [0.065, 14.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.35,0.065,0.062,33.9,-8.24041,-0.41041,-4.28011,0.00024,10.93469
8714.75,SYN.BTC-28FEB20,1579592076566,open,0.07,213.2,0.038,0.091,0.06112754,57.32,0.062,0.0,BTC-28FEB20-8500-P,8619.36,16823942883,"[[0.06, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.42,0.06,16.7,0.0625,25.7,"[[0.0625, 25.7], [0.0645, 24.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.42,0.065,0.062,33.9,-8.24306,-0.41007,-4.27706,0.00024,10.93412
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.07,213.2,0.038,0.091,0.06122505,57.34,0.062,0.0,BTC-28FEB20-8500-P,8617.74,16823948899,"[[0.06, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.36,0.06,16.7,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.0645, 24.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.35,0.065,0.062,33.9,-8.24583,-0.41042,-4.28034,0.00024,10.93445
8712.01,SYN.BTC-28FEB20,1579592212892,open,0.07,213.2,0.038,0.091,0.06131729,57.36,0.062,0.0,BTC-28FEB20-8500-P,8616.92,16823952097,"[[0.06, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.31,0.06,16.7,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.0645, 10.0], [0.065, 14.4], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.3,0.065,0.062,33.9,-8.24872,-0.41074,-4.28336,0.00024,10.93475
8712.61,SYN.BTC-28FEB20,1579592281892,open,0.07,213.2,0.038,0.091,0.06131645,57.38,0.062,0.0,BTC-28FEB20-8500-P,8617.32,16823959673,"[[0.06, 16.9], [0.058, 10.0], [0.0375, 0.1]]",56.33,0.06,16.9,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.0645, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.32,0.065,0.062,33.9,-8.25245,-0.4106,-4.28231,0.00024,10.93452
8711.89,SYN.BTC-28FEB20,1579592350892,open,0.07,213.2,0.038,0.091,0.06136603,57.39,0.062,0.0,BTC-28FEB20-8500-P,8616.52,16823961297,"[[0.0605, 14.4], [0.058, 10.0], [0.0375, 0.1], [0.032, 4.2]]",56.7,0.0605,14.4,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.065, 24.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.29,0.065,0.062,33.9,-8.25394,-0.41078,-4.28394,0.00024,10.93464
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.07,213.2,0.0385,0.0915,0.06180692,57.42,0.062,0.0,BTC-28FEB20-8500-P,8610.48,16823976779,"[[0.0605, 14.4], [0.058, 10.0], [0.0375, 0.1], [0.0325, 4.2]]",56.38,0.0605,14.4,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.065, 24.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.37,0.065,0.062,33.9,-8.26,-0.41257,-4.30047,0.00024,10.93649
8703.46,SYN.BTC-28FEB20,1579592489450,open,0.07,213.2,0.0385,0.0915,0.06186294,57.42,0.062,0.0,BTC-28FEB20-8500-P,8609.14,16823982464,"[[0.0605, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.34,0.0605,16.7,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.065, 24.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.33,0.065,0.062,33.9,-8.26035,-0.41282,-4.30263,0.00024,10.93664
8703.21,SYN.BTC-28FEB20,1579592507837,open,0.07,213.2,0.0385,0.0915,0.06188994,57.43,0.062,0.0,BTC-28FEB20-8500-P,8608.48,16823984437,"[[0.0605, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.33,0.0605,16.7,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.065, 10.0], [0.0655, 14.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.32,0.065,0.062,33.9,-8.26221,-0.41288,-4.30318,0.00024,10.93651
8704.19,SYN.BTC-28FEB20,1579592626892,open,0.07,213.2,0.0385,0.0915,0.06185056,57.45,0.062,0.0,BTC-28FEB20-8500-P,8609.04,16823993048,"[[0.0605, 16.7], [0.058, 10.0], [0.0375, 0.1]]",56.37,0.0605,16.7,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.065, 24.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.36,0.065,0.062,33.9,-8.26382,-0.41265,-4.3011,0.00024,10.9362
8703.7,SYN.BTC-28FEB20,1579592698892,open,0.07,213.2,0.0385,0.0915,0.06189387,57.46,0.062,0.0,BTC-28FEB20-8500-P,8608.19,16823999218,"[[0.0605, 16.5], [0.058, 10.0], [0.0375, 0.1]]",56.35,0.0605,16.5,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.065, 24.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.34,0.065,0.062,33.9,-8.26596,-0.41277,-4.30228,0.00024,10.93623
8705.16,SYN.BTC-28FEB20,1579592767892,open,0.07,213.2,0.0385,0.0915,0.06182034,57.46,0.062,0.0,BTC-28FEB20-8500-P,8609.07,16824004142,"[[0.0605, 14.4], [0.058, 10.0], [0.0375, 0.1], [0.0325, 4.2]]",56.41,0.0605,14.4,0.063,25.7,"[[0.063, 25.7], [0.065, 24.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.4,0.065,0.062,33.9,-8.26658,-0.41242,-4.29906,0.00024,10.93579
8712.3,SYN.BTC-28FEB20,1579592836892,open,0.07,213.2,0.038,0.091,0.06143898,57.47,0.062,0.0,BTC-28FEB20-8500-P,8614.92,16824013632,"[[0.0595, 17.6], [0.058, 10.0], [0.0375, 0.1]]",55.93,0.0595,17.6,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.71,0.065,0.062,33.9,-8.26609,-0.4107,-4.28346,0.00024,10.93386
8711.9,SYN.BTC-28FEB20,1579592908892,open,0.07,213.2,0.038,0.091,0.06148393,57.49,0.062,0.0,BTC-28FEB20-8500-P,8614.76,16824013632,"[[0.0595, 17.6], [0.058, 10.0], [0.0375, 0.1]]",55.91,0.0595,17.6,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.7,0.065,0.062,33.9,-8.269,-0.4108,-4.28451,0.00024,10.9339
8711.96,SYN.BTC-28FEB20,1579592974892,open,0.07,213.2,0.038,0.0915,0.06149796,57.5,0.062,0.0,BTC-28FEB20-8500-P,8614.82,16824013632,"[[0.0595, 17.6], [0.058, 10.0], [0.0375, 0.1]]",55.91,0.0595,17.6,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.7,0.065,0.062,33.9,-8.27132,-0.41079,-4.28441,0.00024,10.9337
8713.87,SYN.BTC-28FEB20,1579593046892,open,0.07,213.2,0.038,0.091,0.06141465,57.52,0.062,0.0,BTC-28FEB20-8500-P,8616.73,16824031215,"[[0.0595, 17.5], [0.058, 10.0], [0.0375, 0.1]]",55.99,0.0595,17.5,0.063,28.6,"[[0.063, 28.6], [0.064, 14.4], [0.065, 10.0], [0.0705, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.78,0.065,0.062,33.9,-8.2734,-0.41033,-4.28039,0.00024,10.93311
8714.14,SYN.BTC-28FEB20,1579593019713,open,0.07,213.2,0.038,0.091,0.06140988,57.53,0.062,0.0,BTC-28FEB20-8500-P,8616.59,16824031215,"[[0.0595, 17.5], [0.058, 10.0], [0.0375, 0.1]]",56.01,0.0595,17.5,0.063,28.6,"[[0.063, 28.6], [0.064, 14.4], [0.065, 10.0], [0.0705, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.8,0.065,0.062,33.9,-8.27456,-0.41027,-4.27984,0.00024,10.93295
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.07,213.2,0.038,0.0915,0.06173227,57.54,0.062,0.0,BTC-28FEB20-8500-P,8613.68,16824042678,"[[0.0595, 18.1], [0.0585, 10.0], [0.0375, 0.1]]",55.76,0.0595,18.1,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.55,0.064,0.062,33.8,-8.27761,-0.41164,-4.29229,0.00024,10.93438
8709.6,SYN.BTC-28FEB20,1579593253892,open,0.07,213.2,0.038,0.0915,0.06167035,57.54,0.062,0.0,BTC-28FEB20-8500-P,8613.04,16824042678,"[[0.0595, 18.1], [0.0585, 10.0], [0.0375, 0.1]]",55.81,0.0595,18.1,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.6,0.064,0.062,33.8,-8.27753,-0.41136,-4.28973,0.00024,10.93399
8710.65,SYN.BTC-28FEB20,1579593327291,open,0.07,213.2,0.038,0.0915,0.0616111,57.54,0.062,0.0,BTC-28FEB20-8500-P,8614.25,16824042678,"[[0.0595, 18.1], [0.0585, 10.0], [0.0375, 0.1]]",55.86,0.0595,18.1,0.063,25.7,"[[0.063, 25.7], [0.064, 14.4], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.65,0.064,0.062,33.8,-8.27716,-0.41111,-4.28735,0.00024,10.93361
8710.38,SYN.BTC-28FEB20,1579593397892,open,0.07,213.2,0.038,0.0915,0.06162127,57.54,0.062,0.0,BTC-28FEB20-8500-P,8613.87,16824058775,"[[0.059, 15.7], [0.0585, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.45,0.059,15.7,0.063,25.7,"[[0.063, 25.7], [0.065, 10.0], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.64,0.064,0.062,33.8,-8.27702,-0.41118,-4.28773,0.00024,10.93348
8713.17,SYN.BTC-28FEB20,1579593476327,open,0.07,213.2,0.038,0.091,0.0614762,57.54,0.062,0.0,BTC-28FEB20-8500-P,8616.1,16824069450,"[[0.059, 18.4], [0.058, 10.0], [0.0375, 0.1]]",55.57,0.059,18.4,0.063,29.1,"[[0.063, 29.1], [0.064, 14.4], [0.065, 10.0], [0.0705, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.76,0.064,0.062,33.8,-8.27733,-0.41051,-4.28163,0.00024,10.93264
8712.57,SYN.BTC-28FEB20,1579593546817,open,0.07,213.2,0.038,0.0915,0.06151599,57.55,0.062,0.0,BTC-28FEB20-8500-P,8615.96,16824075507,"[[0.059, 18.4], [0.0375, 0.1]]",55.54,0.059,18.4,0.063,13.4,"[[0.063, 13.4], [0.064, 14.4], [0.0705, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.73,0.064,0.062,33.8,-8.27842,-0.41065,-4.28295,0.00024,10.93271
8713.33,SYN.BTC-28FEB20,1579593619892,open,0.06,213.2,0.038,0.0915,0.0614898,57.56,0.062,0.0,BTC-28FEB20-8500-P,8616.04,16824079255,"[[0.0595, 17.5], [0.0375, 0.1]]",55.98,0.0595,17.5,0.063,10.0,"[[0.063, 10.0], [0.064, 14.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.77,0.064,0.062,33.8,-8.28018,-0.41047,-4.28137,0.00024,10.93242
8713.81,SYN.BTC-28FEB20,1579593691828,open,0.06,213.2,0.038,0.091,0.06147678,57.57,0.062,0.0,BTC-28FEB20-8500-P,8616.52,16824084188,"[[0.059, 18.5], [0.0375, 0.1]]",55.6,0.059,18.5,0.063,13.3,"[[0.063, 13.3], [0.064, 14.4], [0.0705, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.79,0.064,0.062,33.8,-8.28185,-0.41036,-4.28032,0.00024,10.93211
8713.53,SYN.BTC-28FEB20,1579593766892,open,0.06,213.2,0.038,0.0915,0.06149187,57.57,0.062,0.0,BTC-28FEB20-8500-P,8615.95,16824090018,"[[0.059, 18.6], [0.0375, 0.1]]",55.59,0.059,18.6,0.0625,25.7,"[[0.0625, 25.7], [0.064, 14.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.38,0.064,0.062,33.8,-8.28206,-0.41043,-4.28085,0.00024,10.93209
8713.59,SYN.BTC-28FEB20,1579593832892,open,0.06,213.2,0.038,0.0915,0.06148334,57.57,0.062,0.0,BTC-28FEB20-8500-P,8615.96,16824093177,"[[0.0595, 17.5], [0.0375, 0.1]]",55.99,0.0595,17.5,0.0625,25.7,"[[0.0625, 25.7], [0.064, 14.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.38,0.064,0.062,33.8,-8.28162,-0.41041,-4.28057,0.00024,10.93196
8713.46,SYN.BTC-28FEB20,1579593908334,open,0.06,213.2,0.038,0.0915,0.0614867,57.57,0.062,0.0,BTC-28FEB20-8500-P,8615.85,16824094229,"[[0.0595, 14.4], [0.0375, 0.1], [0.032, 4.2]]",55.98,0.0595,14.4,0.0625,25.7,"[[0.0625, 25.7], [0.064, 14.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.38,0.064,0.062,33.8,-8.28135,-0.41044,-4.28075,0.00024,10.93189
8709.96,SYN.BTC-28FEB20,1579593980816,open,0.06,213.2,0.038,0.0915,0.06167599,57.56,0.062,0.0,BTC-28FEB20-8500-P,8613.92,16824103451,"[[0.0595, 17.5], [0.0375, 0.1]]",55.83,0.0595,17.5,0.0625,25.7,"[[0.0625, 25.7], [0.064, 14.4], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.22,0.064,0.062,33.8,-8.28171,-0.41128,-4.28825,0.00024,10.93273
8708.3,SYN.BTC-28FEB20,1579594048892,open,0.06,213.2,0.0385,0.0915,0.06176141,57.56,0.062,0.0,BTC-28FEB20-8500-P,8611.41,16824109121,"[[0.0595, 17.8], [0.0375, 0.1]]",55.76,0.0595,17.8,0.0625,15.7,"[[0.0625, 15.7], [0.063, 10.0], [0.064, 14.4], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.15,0.064,0.062,33.8,-8.28207,-0.41168,-4.29178,0.00024,10.93305
8704.45,SYN.BTC-28FEB20,1579594120892,open,0.06,213.2,0.0385,0.092,0.06196698,57.56,0.062,0.0,BTC-28FEB20-8500-P,8610.26,16824115447,"[[0.0595, 18.6], [0.0375, 0.1]]",55.6,0.0595,18.6,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.064, 14.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.39,0.064,0.062,33.8,-8.28265,-0.41261,-4.29997,0.00024,10.93379
8701.68,SYN.BTC-28FEB20,1579594194328,open,0.06,213.2,0.0385,0.092,0.06212421,57.57,0.062,0.0,BTC-28FEB20-8500-P,8604.81,16824118702,"[[0.06, 17.6], [0.0375, 0.1], [0.0295, 10.0]]",55.88,0.06,17.6,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.0645, 14.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.26,0.064,0.062,33.8,-8.28397,-0.41328,-4.30601,0.00024,10.93434
8706.75,SYN.BTC-28FEB20,1579594261892,open,0.06,213.2,0.0385,0.0915,0.06184358,57.57,0.062,0.0,BTC-28FEB20-8500-P,8610.21,16824131946,"[[0.0595, 14.4], [0.059, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.7,0.0595,14.4,0.063,25.7,"[[0.063, 25.7], [0.0645, 14.4], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.49,0.064,0.062,33.8,-8.28273,-0.41206,-4.29482,0.00024,10.93304
8701.67,SYN.BTC-28FEB20,1579594332290,open,0.06,213.2,0.0385,0.092,0.06211835,57.56,0.062,0.0,BTC-28FEB20-8500-P,8605.92,16824142062,"[[0.06, 17.5], [0.059, 10.0], [0.0375, 0.1]]",55.88,0.06,17.5,0.063,15.7,"[[0.063, 15.7], [0.0635, 10.0], [0.0645, 14.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.27,0.064,0.062,33.8,-8.28352,-0.41328,-4.30581,0.00024,10.93414
8698.21,SYN.BTC-28FEB20,1579594401375,open,0.06,213.2,0.0385,0.092,0.06223348,57.51,0.062,0.0,BTC-28FEB20-8500-P,8602.12,16824153512,"[[0.06, 18.4], [0.059, 10.0], [0.0375, 0.1]]",55.73,0.06,18.4,0.0635,25.7,"[[0.0635, 25.7], [0.0645, 14.4], [0.0715, 0.1], [0.084, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.51,0.064,0.062,33.8,-8.27569,-0.4141,-4.3125,0.00024,10.93472
8697.89,SYN.BTC-28FEB20,1579594471892,open,0.06,213.2,0.0385,0.092,0.06231976,57.56,0.062,0.0,BTC-28FEB20-8500-P,8601.84,16824161601,"[[0.06, 18.4], [0.059, 10.0], [0.0375, 0.1]]",55.72,0.06,18.4,0.0635,25.7,"[[0.0635, 25.7], [0.0645, 14.4], [0.0715, 0.1], [0.084, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.5,0.064,0.062,33.8,-8.28402,-0.41419,-4.31376,0.00024,10.93465
8698.25,SYN.BTC-28FEB20,1579594537892,open,0.06,213.2,0.0385,0.092,0.06230194,57.56,0.062,0.0,BTC-28FEB20-8500-P,8602.47,16824161601,"[[0.06, 18.4], [0.059, 10.0], [0.0375, 0.1]]",55.73,0.06,18.4,0.0635,25.7,"[[0.0635, 25.7], [0.0645, 14.4], [0.0715, 0.1], [0.084, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.52,0.064,0.062,33.8,-8.28429,-0.4141,-4.31292,0.00024,10.93448
8698.7,SYN.BTC-28FEB20,1579594609892,open,0.06,213.2,0.0385,0.092,0.06228369,57.57,0.062,0.0,BTC-28FEB20-8500-P,8602.96,16824174878,"[[0.06, 14.4], [0.059, 10.0], [0.0375, 0.1], [0.0325, 4.2]]",55.75,0.06,14.4,0.0635,25.7,"[[0.0635, 25.7], [0.0645, 14.4], [0.0715, 0.1], [0.084, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.54,0.064,0.062,33.8,-8.28512,-0.41399,-4.31192,0.00024,10.93429
8701.43,SYN.BTC-28FEB20,1579594678892,open,0.06,213.2,0.0385,0.092,0.06210355,57.54,0.062,0.0,BTC-28FEB20-8500-P,8604.51,16824182662,"[[0.0595, 28.6], [0.0375, 0.1]]",55.47,0.0595,28.6,0.0635,25.7,"[[0.0635, 25.7], [0.0645, 14.4], [0.0715, 0.1], [0.0835, 5.8], [0.093, 1.0], [0.0945, 10.0], [0.1, 0.1]]",58.66,0.064,0.062,33.8,-8.28126,-0.41333,-4.30556,0.00024,10.93356
