underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9103.95,SYN.BTC-25SEP20,1579591301152,open,0.09,105.0,0.049,0.14,0.08625295,77.9,0.0875,0.0,BTC-25SEP20-16000-C,8630.28,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.1,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.23,,,,-4.02633,0.28877,12.52861,6e-05,25.6377
9105.99,SYN.BTC-25SEP20,1579591371892,open,0.09,105.0,0.049,0.14,0.08632798,77.91,0.0875,0.0,BTC-25SEP20-16000-C,8631.25,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.08,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.21,,,,-4.02893,0.28895,12.53754,6e-05,25.65072
9094.49,SYN.BTC-25SEP20,1579591318139,open,0.09,105.0,0.049,0.14,0.08610014,77.92,0.0875,0.0,BTC-25SEP20-16000-C,8620.57,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.3,,,,-4.0203,0.28833,12.49745,6e-05,25.59239
9095.75,SYN.BTC-25SEP20,1579591515893,open,0.09,105.0,0.049,0.14,0.08616009,77.94,0.0875,0.0,BTC-25SEP20-16000-C,8620.4,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.17,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.29,,,,-4.02233,0.28846,12.50368,6e-05,25.60148
9096.43,SYN.BTC-25SEP20,1579591585132,open,0.09,105.0,0.049,0.14,0.08621369,77.95,0.0875,0.0,BTC-25SEP20-16000-C,8619.73,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.16,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.29,,,,-4.02408,0.28857,12.50817,6e-05,25.60802
9097.28,SYN.BTC-25SEP20,1579591653893,open,0.09,105.0,0.049,0.14,0.08626237,77.96,0.0875,0.0,BTC-25SEP20-16000-C,8620.34,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.15,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.28,,,,-4.02571,0.28868,12.51276,6e-05,25.61474
9096.46,SYN.BTC-25SEP20,1579591722893,open,0.09,105.0,0.049,0.14,0.08626677,77.97,0.0875,0.0,BTC-25SEP20-16000-C,8620.8,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.16,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.29,,,,-4.02574,0.28867,12.51098,6e-05,25.61215
9096.54,SYN.BTC-25SEP20,1579591794893,open,0.09,105.0,0.049,0.14,0.08629756,77.98,0.0875,0.0,BTC-25SEP20-16000-C,8620.88,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.16,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.29,,,,-4.02671,0.28873,12.51279,6e-05,25.61481
9091.82,SYN.BTC-25SEP20,1579591866893,open,0.09,105.0,0.049,0.14,0.08622155,77.99,0.0875,0.0,BTC-25SEP20-16000-C,8618.38,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02371,0.28851,12.49727,6e-05,25.59223
9092.7,SYN.BTC-25SEP20,1579591933568,open,0.09,105.0,0.049,0.14,0.08626886,78.0,0.0875,0.0,BTC-25SEP20-16000-C,8617.42,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02529,0.28861,12.5019,6e-05,25.59899
9092.8,SYN.BTC-25SEP20,1579592003051,open,0.09,105.0,0.049,0.14,0.086298,78.01,0.0875,0.0,BTC-25SEP20-16000-C,8618.73,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02621,0.28867,12.50367,6e-05,25.60158
9092.76,SYN.BTC-25SEP20,1579592073893,open,0.09,105.0,0.049,0.14,0.08632105,78.02,0.0875,0.0,BTC-25SEP20-16000-C,8619.32,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02693,0.28871,12.50474,6e-05,25.60317
9092.0,SYN.BTC-25SEP20,1579592145893,open,0.09,105.0,0.049,0.14,0.08633271,78.03,0.0875,0.0,BTC-25SEP20-16000-C,8617.74,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02719,0.28872,12.50349,6e-05,25.60136
9092.42,SYN.BTC-25SEP20,1579592211892,open,0.09,105.0,0.049,0.14,0.08636502,78.04,0.0875,0.0,BTC-25SEP20-16000-C,8616.92,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02825,0.28879,12.50619,6e-05,25.60531
9092.31,SYN.BTC-25SEP20,1579592280991,open,0.09,105.0,0.049,0.1405,0.08638863,78.05,0.0875,0.0,BTC-25SEP20-16000-C,8617.32,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02896,0.28883,12.50714,6e-05,25.60671
9091.85,SYN.BTC-25SEP20,1579592350476,open,0.09,105.0,0.049,0.1405,0.08639896,78.05,0.0875,0.0,BTC-25SEP20-16000-C,8616.52,16823876087,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.32,,,,-4.02923,0.28884,12.50656,6e-05,25.60587
9085.0,SYN.BTC-25SEP20,1579592419963,open,0.09,105.0,0.049,0.14,0.08626768,78.06,0.0875,0.0,BTC-25SEP20-16000-C,8610.48,16823975485,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.25,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.38,,,,-4.02423,0.28848,12.48295,6e-05,25.5715
9084.41,SYN.BTC-25SEP20,1579592489449,open,0.09,105.0,0.049,0.14,0.08628734,78.07,0.0875,0.0,BTC-25SEP20-16000-C,8609.14,16823981517,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.26,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.38,,,,-4.02475,0.28851,12.48255,6e-05,25.57093
9084.87,SYN.BTC-25SEP20,1579592559892,open,0.09,105.0,0.049,0.14,0.08632419,78.08,0.0875,0.0,BTC-25SEP20-16000-C,8608.48,16823988384,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.25,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.38,,,,-4.02597,0.28858,12.48555,6e-05,25.57534
9085.16,SYN.BTC-25SEP20,1579592625893,open,0.09,105.0,0.049,0.1405,0.08635624,78.09,0.0875,0.0,BTC-25SEP20-16000-C,8609.04,16823992936,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.25,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.38,,,,-4.027,0.28865,12.48794,6e-05,25.57883
9085.42,SYN.BTC-25SEP20,1579592697904,open,0.09,105.0,0.049,0.1405,0.0863824,78.1,0.0875,0.0,BTC-25SEP20-16000-C,8608.19,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.25,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.38,,,,-4.02785,0.2887,12.48994,6e-05,25.58176
9087.31,SYN.BTC-25SEP20,1579592766893,open,0.09,105.0,0.049,0.1405,0.08644844,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8609.07,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.23,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.36,,,,-4.03016,0.28886,12.49799,6e-05,25.59351
9094.65,SYN.BTC-25SEP20,1579592835893,open,0.09,105.0,0.0495,0.1405,0.0866313,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8614.92,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.3,,,,-4.03683,0.28932,12.52546,6e-05,25.63351
9093.6,SYN.BTC-25SEP20,1579592907893,open,0.09,105.0,0.0495,0.1405,0.08662004,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8614.76,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.31,,,,-4.03634,0.28928,12.52227,6e-05,25.62888
9093.55,SYN.BTC-25SEP20,1579592976893,open,0.09,105.0,0.0495,0.1405,0.08663265,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8614.82,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.31,,,,-4.03674,0.28931,12.52277,6e-05,25.62964
9094.14,SYN.BTC-25SEP20,1579593045893,open,0.09,105.0,0.0495,0.1405,0.0866571,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8616.73,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.31,,,,-4.03759,0.28936,12.52546,6e-05,25.63357
9094.04,SYN.BTC-25SEP20,1579593117893,open,0.09,105.0,0.0495,0.1405,0.0866696,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8616.59,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.31,,,,-4.03797,0.28938,12.52585,6e-05,25.63415
9090.11,SYN.BTC-25SEP20,1579593185302,open,0.09,105.0,0.049,0.1405,0.08659319,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8613.68,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.21,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.34,,,,-4.03507,0.28917,12.51224,6e-05,25.61436
9088.4,SYN.BTC-25SEP20,1579593252893,open,0.09,105.0,0.049,0.1405,0.086575,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8613.04,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.23,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.35,,,,-4.03427,0.28911,12.50709,6e-05,25.60687
9089.53,SYN.BTC-25SEP20,1579593327291,open,0.09,105.0,0.049,0.1405,0.08661505,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8614.25,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.22,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.34,,,,-4.03567,0.2892,12.51191,6e-05,25.61391
9089.45,SYN.BTC-25SEP20,1579593396893,open,0.09,105.0,0.0495,0.1405,0.08662719,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8613.87,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.22,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.35,,,,-4.03605,0.28923,12.51231,6e-05,25.61453
9095.38,SYN.BTC-25SEP20,1579593476327,open,0.09,105.0,0.0495,0.141,0.08677037,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8616.1,16823998657,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.17,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.092, 8.0]]",79.3,,,,-4.04131,0.28959,12.53425,6e-05,25.64646
9093.85,SYN.BTC-25SEP20,1579593546893,open,0.09,105.0,0.0495,0.141,0.08674471,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8615.96,16824075409,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.0915, 0.1]]",79.31,,,,-4.04031,0.28952,12.52913,6e-05,25.63903
9094.05,SYN.BTC-25SEP20,1579593618893,open,0.09,105.0,0.0495,0.141,0.0867591,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8616.04,16824079251,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.0915, 0.1]]",79.31,,,,-4.04079,0.28955,12.53036,6e-05,25.64083
9095.4,SYN.BTC-25SEP20,1579593690893,open,0.09,105.0,0.0495,0.141,0.08679758,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8616.47,16824079251,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.17,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.0915, 0.1]]",79.3,,,,-4.04218,0.28964,12.53564,6e-05,25.64853
9093.11,SYN.BTC-25SEP20,1579593765893,open,0.09,105.0,0.0495,0.141,0.08675079,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8615.95,16824088316,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1]]",79.14,,,,-4.04043,0.28952,12.52753,6e-05,25.63675
9093.06,SYN.BTC-25SEP20,1579593834893,open,0.09,105.0,0.0495,0.141,0.08674714,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8615.96,16824088316,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1]]",79.14,,,,-4.04032,0.28951,12.52717,6e-05,25.63626
9092.88,SYN.BTC-25SEP20,1579593908333,open,0.09,105.0,0.0495,0.141,0.08674441,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8615.85,16824088316,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.19,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1]]",79.14,,,,-4.04023,0.2895,12.52658,6e-05,25.63541
9090.21,SYN.BTC-25SEP20,1579593981892,open,0.09,105.0,0.0495,0.1405,0.08668712,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8613.92,16824101066,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.21,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1]]",79.17,,,,-4.0381,0.28935,12.51701,6e-05,25.6215
9087.65,SYN.BTC-25SEP20,1579594047893,open,0.09,105.0,0.0495,0.1405,0.08663216,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8611.41,16824101066,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.23,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1]]",79.19,,,,-4.03606,0.28921,12.50786,6e-05,25.6082
9084.45,SYN.BTC-25SEP20,1579594119893,open,0.09,105.0,0.049,0.1405,0.08656632,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8610.26,16824111575,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.26,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1]]",79.21,,,,-4.0336,0.28903,12.49656,6e-05,25.59177
9083.41,SYN.BTC-25SEP20,1579594192314,open,0.09,105.0,0.049,0.1405,0.08654822,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8604.99,16824118665,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.27,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.22,,,,-4.03291,0.28898,12.49304,6e-05,25.58665
9087.17,SYN.BTC-25SEP20,1579594263892,open,0.09,105.0,0.0495,0.1405,0.08664646,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8610.21,16824130941,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.19,,,,-4.03647,0.28922,12.50733,6e-05,25.60749
9079.69,SYN.BTC-25SEP20,1579594332893,open,0.09,105.0,0.049,0.1405,0.08648171,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8605.92,16824138782,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.3,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.25,,,,-4.03035,0.28879,12.48045,6e-05,25.56833
9076.34,SYN.BTC-25SEP20,1579594400770,open,0.09,105.0,0.049,0.1405,0.08644388,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8602.12,16824138782,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.32,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.28,,,,-4.02872,0.28866,12.47032,6e-05,25.55359
9076.89,SYN.BTC-25SEP20,1579594470893,open,0.09,105.0,0.049,0.1405,0.0864435,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8601.84,16824138782,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.32,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.27,,,,-4.02879,0.28867,12.47158,6e-05,25.55544
9076.97,SYN.BTC-25SEP20,1579594539893,open,0.09,105.0,0.049,0.1405,0.08645668,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8602.47,16824138782,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.32,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.27,,,,-4.02923,0.2887,12.47241,6e-05,25.55669
9075.75,SYN.BTC-25SEP20,1579594608893,open,0.09,105.0,0.049,0.1405,0.08643479,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8602.96,16824138782,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.33,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.121, 8.0]]",79.28,,,,-4.0284,0.28864,12.46827,6e-05,25.55066
9080.5,SYN.BTC-25SEP20,1579594680893,open,0.09,105.0,0.049,0.1405,0.08655827,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8604.51,16824176065,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.29,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.24,,,,-4.03288,0.28895,12.48628,6e-05,25.57693
9077.79,SYN.BTC-25SEP20,1579594749893,open,0.09,105.0,0.049,0.1405,0.08650192,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8602.76,16824176065,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.31,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.26,,,,-4.03077,0.2888,12.4767,6e-05,25.56299
9076.85,SYN.BTC-25SEP20,1579594821892,open,0.09,105.0,0.049,0.1405,0.08649142,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8602.49,16824176065,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.32,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.27,,,,-4.03032,0.28876,12.47383,6e-05,25.55881
9076.82,SYN.BTC-25SEP20,1579594893893,open,0.09,105.0,0.049,0.1405,0.08650029,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8603.18,16824176065,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.32,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.27,,,,-4.03061,0.28878,12.47416,6e-05,25.55932
9084.33,SYN.BTC-25SEP20,1579594965893,open,0.09,105.0,0.0495,0.1405,0.0866736,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8606.55,16824176065,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.051, 8.0], [0.0115, 0.1]]",77.26,0.084,5.0,0.0895,24.8,"[[0.0895, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.21,,,,-4.03702,0.28923,12.50149,6e-05,25.59916
