underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.53,SYN.BTC-31JAN20,1579591156144,open,0.0,299.1,0.0005,0.0105,0.00098262,81.39,0.0015,0.0,BTC-31JAN20-11500-C,8628.78,16823825762,"[[0.0005, 51.3]]",74.2,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.83,0.002,0.0015,7.0,-2.89647,0.02066,0.04677,4e-05,0.71375
8653.53,SYN.BTC-31JAN20,1579591226634,open,0.0,299.1,0.0005,0.0105,0.00098358,81.41,0.0015,0.0,BTC-31JAN20-11500-C,8628.74,16823825762,"[[0.0005, 51.3]]",74.2,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.84,0.002,0.0015,7.0,-2.89892,0.02067,0.04681,4e-05,0.71418
8653.74,SYN.BTC-31JAN20,1579591295112,open,0.0,299.1,0.0005,0.0105,0.00098361,81.41,0.0015,0.0,BTC-31JAN20-11500-C,8629.06,16823825762,"[[0.0005, 51.3]]",74.2,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.84,0.002,0.0015,7.0,-2.8994,0.02067,0.0468,4e-05,0.71419
8656.15,SYN.BTC-31JAN20,1579591367581,open,0.0,299.1,0.0005,0.0105,0.00098991,81.42,0.0015,0.0,BTC-31JAN20-11500-C,8631.23,16823825762,"[[0.0005, 51.3]]",74.14,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.77,0.002,0.0015,7.0,-2.91452,0.02079,0.04707,4e-05,0.71776
8645.4,SYN.BTC-31JAN20,1579591439581,open,0.0,299.1,0.0005,0.0105,0.00096615,81.43,0.0015,0.0,BTC-31JAN20-11500-C,8620.29,16823887536,"[[0.0005, 51.3]]",74.42,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.08,0.002,0.0015,7.0,-2.85823,0.02034,0.04601,4e-05,0.70376
8645.0,SYN.BTC-31JAN20,1579591512631,open,0.0,299.1,0.0005,0.0105,0.00096491,81.43,0.0015,0.0,BTC-31JAN20-11500-C,8620.03,16823887536,"[[0.0005, 51.3]]",74.43,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.1,0.002,0.0015,7.0,-2.85547,0.02032,0.04595,4e-05,0.70304
8644.85,SYN.BTC-31JAN20,1579591582113,open,0.0,299.1,0.0005,0.0105,0.00096709,81.46,0.0015,0.0,BTC-31JAN20-11500-C,8619.64,16823899816,"[[0.0005, 51.3]]",74.44,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.11,0.002,0.0015,7.0,-2.86078,0.02035,0.04602,4e-05,0.70401
8645.37,SYN.BTC-31JAN20,1579591649593,open,0.0,299.1,0.0005,0.0105,0.00096986,81.49,0.0015,0.0,BTC-31JAN20-11500-C,8620.26,16823905787,"[[0.0005, 51.3]]",74.43,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.09,0.002,0.0015,7.0,-2.86755,0.0204,0.04613,4e-05,0.70543
8645.89,SYN.BTC-31JAN20,1579591718581,open,0.0,299.1,0.0005,0.0105,0.00097162,81.5,0.0015,0.0,BTC-31JAN20-11500-C,8620.76,16823905787,"[[0.0005, 51.3]]",74.42,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.09,0.002,0.0015,7.0,-2.87212,0.02043,0.0462,4e-05,0.70635
8645.9,SYN.BTC-31JAN20,1579591787581,open,0.0,299.1,0.0005,0.0105,0.00097239,81.51,0.0015,0.0,BTC-31JAN20-11500-C,8620.75,16823905787,"[[0.0005, 51.3]]",74.42,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.09,0.002,0.0015,7.0,-2.87414,0.02045,0.04622,4e-05,0.70669
8643.29,SYN.BTC-31JAN20,1579591858035,open,0.0,299.1,0.0005,0.0105,0.00096816,81.53,0.0015,0.0,BTC-31JAN20-11500-C,8618.44,16823926585,"[[0.0005, 51.3]]",74.49,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.17,0.002,0.0015,7.0,-2.86421,0.02036,0.04602,4e-05,0.70401
8642.33,SYN.BTC-31JAN20,1579591928581,open,0.0,299.1,0.0005,0.0105,0.00096642,81.54,0.0015,0.0,BTC-31JAN20-11500-C,8617.41,16823929708,"[[0.0005, 51.3]]",74.52,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.2,0.002,0.0015,7.0,-2.86024,0.02033,0.04593,4e-05,0.70291
8643.42,SYN.BTC-31JAN20,1579591998020,open,0.0,299.1,0.0005,0.0105,0.00096985,81.56,0.0015,0.0,BTC-31JAN20-11500-C,8618.72,16823929708,"[[0.0005, 51.3]]",74.49,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.17,0.002,0.0015,7.0,-2.86859,0.02039,0.04607,4e-05,0.70479
8644.31,SYN.BTC-31JAN20,1579592069581,open,0.0,299.1,0.0005,0.0105,0.00097278,81.57,0.0015,0.0,BTC-31JAN20-11500-C,8619.17,16823929708,"[[0.0005, 51.3]]",74.47,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.15,0.002,0.0015,7.0,-2.87575,0.02044,0.04619,4e-05,0.70638
8642.96,SYN.BTC-31JAN20,1579592141581,open,0.0,299.1,0.0005,0.0105,0.00097071,81.59,0.0015,0.0,BTC-31JAN20-11500-C,8617.78,16823929708,"[[0.0005, 51.3]]",74.51,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.19,0.002,0.0015,7.0,-2.8712,0.0204,0.04609,4e-05,0.70501
8641.94,SYN.BTC-31JAN20,1579592208488,open,0.0,299.1,0.0005,0.0105,0.00096882,81.59,0.0015,0.0,BTC-31JAN20-11500-C,8616.92,16823929708,"[[0.0005, 51.3]]",74.54,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.22,0.002,0.0015,7.0,-2.86686,0.02036,0.046,4e-05,0.70383
8642.26,SYN.BTC-31JAN20,1579592276581,open,0.0,299.1,0.0005,0.0105,0.00097064,81.61,0.0015,0.0,BTC-31JAN20-11500-C,8617.14,16823929708,"[[0.0005, 51.3]]",74.54,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.22,0.002,0.0015,7.0,-2.87138,0.0204,0.04606,4e-05,0.70475
8641.64,SYN.BTC-31JAN20,1579592346451,open,0.0,299.1,0.0005,0.0105,0.00096895,81.61,0.0015,0.0,BTC-31JAN20-11500-C,8616.55,16823960933,"[[0.0005, 51.3]]",74.56,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.24,0.002,0.0015,7.0,-2.86755,0.02036,0.04599,4e-05,0.70377
8634.31,SYN.BTC-31JAN20,1579592414925,open,0.0,299.1,0.0005,0.0105,0.00095492,81.64,0.0015,0.0,BTC-31JAN20-11500-C,8609.63,16823960933,"[[0.0005, 51.3]]",74.75,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.45,0.002,0.0015,7.0,-2.83415,0.0201,0.04534,4e-05,0.69525
8634.05,SYN.BTC-31JAN20,1579592483581,open,0.0,299.1,0.0005,0.0105,0.00095578,81.66,0.0015,0.0,BTC-31JAN20-11500-C,8609.23,16823960933,"[[0.0005, 51.3]]",74.76,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.46,0.002,0.0015,7.0,-2.83636,0.02011,0.04536,4e-05,0.69557
8633.42,SYN.BTC-31JAN20,1579592555581,open,0.0,299.1,0.0005,0.0105,0.00095563,81.68,0.0015,0.0,BTC-31JAN20-11500-C,8608.47,16823960933,"[[0.0005, 51.3]]",74.78,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.49,0.002,0.0015,7.0,-2.83637,0.0201,0.04534,4e-05,0.6953
8634.09,SYN.BTC-31JAN20,1579592621581,open,0.0,299.1,0.0005,0.0105,0.00095823,81.7,0.0015,0.0,BTC-31JAN20-11500-C,8609.04,16823960933,"[[0.0005, 51.3]]",74.76,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.47,0.002,0.0015,7.0,-2.84275,0.02015,0.04544,4e-05,0.69667
8633.27,SYN.BTC-31JAN20,1579592692871,open,0.0,299.1,0.0005,0.0105,0.00095799,81.72,0.0015,0.0,BTC-31JAN20-11500-C,8608.11,16823960933,"[[0.0005, 51.3]]",74.79,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.5,0.002,0.0015,7.0,-2.84233,0.02014,0.04542,4e-05,0.69633
8634.37,SYN.BTC-31JAN20,1579592762581,open,0.0,299.1,0.0005,0.0105,0.00096176,81.74,0.0015,0.0,BTC-31JAN20-11500-C,8609.07,16823960933,"[[0.0005, 51.3]]",74.76,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.47,0.002,0.0015,7.0,-2.8515,0.02021,0.04557,4e-05,0.69836
8640.69,SYN.BTC-31JAN20,1579592831841,open,0.0,299.1,0.0005,0.0105,0.00097682,81.76,0.0015,0.0,BTC-31JAN20-11500-C,8615.04,16824008839,"[[0.0005, 51.3]]",74.6,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.29,0.002,0.0015,7.0,-2.88763,0.02049,0.04623,4e-05,0.70704
8640.37,SYN.BTC-31JAN20,1579592903581,open,0.0,299.1,0.0005,0.0105,0.00097672,81.77,0.0015,0.0,BTC-31JAN20-11500-C,8614.76,16824008839,"[[0.0005, 51.3]]",74.61,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.3,0.002,0.0015,7.0,-2.88757,0.02048,0.04621,4e-05,0.70689
8640.4,SYN.BTC-31JAN20,1579592969581,open,0.0,299.1,0.0005,0.0105,0.00097747,81.78,0.0015,0.0,BTC-31JAN20-11500-C,8614.82,16824008839,"[[0.0005, 51.3]]",74.61,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.3,0.002,0.0015,7.0,-2.88955,0.02049,0.04624,4e-05,0.70723
8642.21,SYN.BTC-31JAN20,1579593038581,open,0.0,299.1,0.0005,0.0105,0.00098185,81.79,0.0015,0.0,BTC-31JAN20-11500-C,8616.65,16824008839,"[[0.0005, 51.3]]",74.57,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.26,0.002,0.0015,7.0,-2.90038,0.02058,0.04642,4e-05,0.7097
8642.27,SYN.BTC-31JAN20,1579593110581,open,0.0,299.1,0.0005,0.0105,0.00098247,81.8,0.0015,0.0,BTC-31JAN20-11500-C,8616.59,16824008839,"[[0.0005, 51.3]]",74.57,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.26,0.002,0.0015,7.0,-2.90204,0.02059,0.04644,4e-05,0.70998
8638.03,SYN.BTC-31JAN20,1579593179581,open,0.0,299.1,0.0005,0.0105,0.00097366,81.81,0.0015,0.0,BTC-31JAN20-11500-C,8612.91,16824041075,"[[0.0005, 51.3]]",74.68,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.39,0.002,0.0015,7.0,-2.88123,0.02042,0.04604,4e-05,0.70473
8638.39,SYN.BTC-31JAN20,1579593248581,open,0.0,299.1,0.0005,0.0105,0.00097497,81.82,0.0015,0.0,BTC-31JAN20-11500-C,8613.02,16824041075,"[[0.0005, 51.3]]",74.68,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.38,0.002,0.0015,7.0,-2.88452,0.02044,0.04609,4e-05,0.70541
8639.01,SYN.BTC-31JAN20,1579593316217,open,0.0,299.1,0.0005,0.0105,0.00097854,81.85,0.0015,0.0,BTC-31JAN20-11500-C,8613.92,16824041075,"[[0.0005, 51.3]]",74.66,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.36,0.002,0.0015,7.0,-2.89318,0.0205,0.04623,4e-05,0.70723
8639.27,SYN.BTC-31JAN20,1579593392581,open,0.0,299.1,0.0005,0.0105,0.00098139,81.88,0.0015,0.0,BTC-31JAN20-11500-C,8613.87,16824058798,"[[0.0005, 21.3]]",74.66,0.0005,21.3,0.002,20.0,"[[0.002, 20.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",91.61,0.002,0.0015,7.0,-2.9003,0.02055,0.04633,4e-05,0.70858
8642.76,SYN.BTC-31JAN20,1579593464581,open,0.0,299.1,0.0005,0.0105,0.00099165,81.91,0.0015,0.0,BTC-31JAN20-11500-C,8616.81,16824063136,"[[0.0005, 51.3]]",74.58,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.26,0.002,0.0015,7.0,-2.92485,0.02074,0.04676,4e-05,0.71426
8641.29,SYN.BTC-31JAN20,1579593541783,open,0.0,319.6,0.0005,0.0105,0.00098848,81.92,0.0005,0.0,BTC-31JAN20-11500-C,8616.1,16824075703,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.31,0.002,0.0005,28.3,-2.9175,0.02068,0.04661,4e-05,0.71237
8641.64,SYN.BTC-31JAN20,1579593611581,open,0.0,319.6,0.0005,0.0105,0.00098928,81.92,0.0005,0.0,BTC-31JAN20-11500-C,8616.04,16824079110,"[[0.0005, 49.0]]",74.61,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.3,0.0015,0.0005,26.3,-2.91961,0.02069,0.04665,4e-05,0.71281
8641.94,SYN.BTC-31JAN20,1579593683581,open,0.0,319.6,0.0005,0.0105,0.00099028,81.92,0.0005,0.0,BTC-31JAN20-11500-C,8616.33,16824079110,"[[0.0005, 49.0]]",74.6,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.3,0.0015,0.0005,26.3,-2.92219,0.02071,0.04669,4e-05,0.71334
8641.42,SYN.BTC-31JAN20,1579593752581,open,0.0,319.6,0.0005,0.0105,0.00098936,81.93,0.0005,0.0,BTC-31JAN20-11500-C,8615.95,16824079110,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.32,0.0015,0.0005,26.3,-2.92039,0.02069,0.04664,4e-05,0.71272
8641.58,SYN.BTC-31JAN20,1579593827777,open,0.0,319.6,0.0005,0.0105,0.00098955,81.93,0.0005,0.0,BTC-31JAN20-11500-C,8615.88,16824079110,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.32,0.0015,0.0005,26.3,-2.92107,0.0207,0.04664,4e-05,0.71283
8641.66,SYN.BTC-31JAN20,1579593902581,open,0.0,319.6,0.0005,0.0105,0.00099022,81.94,0.0005,0.0,BTC-31JAN20-11500-C,8616.0,16824094161,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.32,0.0015,0.0005,26.3,-2.92284,0.02071,0.04666,4e-05,0.71313
8639.16,SYN.BTC-31JAN20,1579593974801,open,0.0,319.6,0.0005,0.0105,0.00098483,81.95,0.0005,0.0,BTC-31JAN20-11500-C,8613.96,16824100079,"[[0.0005, 49.0]]",74.69,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.39,0.0015,0.0005,26.3,-2.91022,0.02061,0.04642,4e-05,0.70995
8636.91,SYN.BTC-31JAN20,1579594043581,open,0.0,319.6,0.0005,0.0105,0.00097999,81.96,0.0005,0.0,BTC-31JAN20-11500-C,8611.44,16824100079,"[[0.0005, 49.0]]",74.75,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.46,0.0015,0.0005,23.3,-2.89887,0.02051,0.0462,4e-05,0.70708
8635.08,SYN.BTC-31JAN20,1579594112581,open,0.0,319.6,0.0005,0.0105,0.00097668,81.97,0.0005,0.0,BTC-31JAN20-11500-C,8610.26,16824100079,"[[0.0005, 49.0]]",74.8,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.52,0.0015,0.0005,23.3,-2.89136,0.02045,0.04604,4e-05,0.70501
8630.27,SYN.BTC-31JAN20,1579594187581,open,0.0,319.6,0.0005,0.0105,0.00096634,81.98,0.0005,0.0,BTC-31JAN20-11500-C,8604.88,16824118562,"[[0.0005, 68.0]]",74.93,0.0005,68.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 24.0], [0.015, 3.4], [0.033, 1.0]]",87.66,0.0015,0.0005,23.3,-2.86683,0.02026,0.04558,4e-05,0.69891
8635.54,SYN.BTC-31JAN20,1579594259785,open,0.0,319.6,0.0005,0.0105,0.00097928,82.0,0.0005,0.0,BTC-31JAN20-11500-C,8610.21,16824131021,"[[0.0005, 49.0]]",74.8,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.51,0.0015,0.0005,23.3,-2.89793,0.0205,0.04614,4e-05,0.7063
8631.11,SYN.BTC-31JAN20,1579594326257,open,0.0,319.6,0.0005,0.0105,0.00096995,82.01,0.0005,0.0,BTC-31JAN20-11500-C,8605.86,16824131021,"[[0.0005, 49.0]]",74.91,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.64,0.0015,0.0005,23.3,-2.87582,0.02032,0.04572,4e-05,0.70078
8629.35,SYN.BTC-31JAN20,1579594395738,open,0.0,319.6,0.0005,0.0105,0.00096813,82.04,0.0005,0.0,BTC-31JAN20-11500-C,8603.78,16824131021,"[[0.0005, 49.0]]",74.96,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.7,0.0015,0.0005,23.3,-2.8716,0.02028,0.04562,4e-05,0.69945
8627.11,SYN.BTC-31JAN20,1579594466581,open,0.0,319.6,0.0005,0.0105,0.0009632,82.04,0.0005,0.0,BTC-31JAN20-11500-C,8601.84,16824131021,"[[0.0005, 49.0]]",75.02,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.77,0.0015,0.0005,23.3,-2.85999,0.02019,0.04539,4e-05,0.69654
8627.67,SYN.BTC-31JAN20,1579594535581,open,0.0,319.6,0.0005,0.0105,0.00096461,82.05,0.0005,0.0,BTC-31JAN20-11500-C,8602.47,16824131021,"[[0.0005, 49.0]]",75.01,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.76,0.0015,0.0005,23.3,-2.86377,0.02021,0.04545,4e-05,0.6973
8628.0,SYN.BTC-31JAN20,1579594602186,open,0.0,319.6,0.0005,0.0105,0.00096706,82.07,0.0005,0.0,BTC-31JAN20-11500-C,8602.96,16824131021,"[[0.0005, 49.0]]",75.01,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.75,0.0015,0.0005,23.3,-2.86978,0.02025,0.04554,4e-05,0.69851
