underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.03,BTC-27MAR20,1579597370606,open,0.0,322.4,0.0005,0.0135,0.00308516,97.57,0.003,0.0,BTC-27MAR20-22000-C,8640.16,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.84,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.3,0.003,0.003,49.9,-1.49598,0.02276,0.31323,1e-05,2.02263
8809.43,BTC-27MAR20,1579597447084,open,0.0,322.4,0.0005,0.0135,0.00308525,97.55,0.003,0.0,BTC-27MAR20-22000-C,8640.92,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.82,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.28,0.003,0.003,49.9,-1.49621,0.02277,0.31332,1e-05,2.02317
8809.37,BTC-27MAR20,1579597523616,open,0.0,322.4,0.0005,0.0135,0.003082,97.54,0.003,0.0,BTC-27MAR20-22000-C,8639.64,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.82,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.49495,0.02275,0.31306,1e-05,2.02172
8805.23,BTC-27MAR20,1579597595606,open,0.0,322.4,0.0005,0.0135,0.00306924,97.53,0.003,0.0,BTC-27MAR20-22000-C,8636.76,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.87,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.33,0.003,0.003,49.9,-1.48952,0.02267,0.31181,1e-05,2.01463
8802.82,BTC-27MAR20,1579597664606,open,0.0,322.4,0.0005,0.0135,0.00306139,97.52,0.003,0.0,BTC-27MAR20-22000-C,8633.77,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.89,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.35,0.003,0.003,49.9,-1.48618,0.02262,0.31105,1e-05,2.01031
8800.83,BTC-27MAR20,1579597734081,open,0.0,322.4,0.0005,0.0135,0.003054,97.5,0.003,0.0,BTC-27MAR20-22000-C,8630.85,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.91,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.37,0.003,0.003,49.9,-1.48309,0.02257,0.31036,1e-05,2.00636
8798.25,BTC-27MAR20,1579597804571,open,0.0,322.4,0.0005,0.0135,0.00304661,97.5,0.003,0.0,BTC-27MAR20-22000-C,8629.14,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.93,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.4,0.003,0.003,49.9,-1.47992,0.02252,0.30962,1e-05,2.00219
8796.15,BTC-27MAR20,1579597874054,open,0.0,322.4,0.0005,0.0135,0.00304005,97.49,0.003,0.0,BTC-27MAR20-22000-C,8628.93,16824528925,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.95,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.42,0.003,0.003,49.9,-1.47712,0.02248,0.30898,1e-05,1.99855
8796.35,BTC-27MAR20,1579597946606,open,0.0,322.4,0.0005,0.0135,0.00303865,97.48,0.003,0.0,BTC-27MAR20-22000-C,8628.58,16824535274,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.95,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.42,0.003,0.003,49.9,-1.47662,0.02247,0.30888,1e-05,1.998
8796.55,BTC-27MAR20,1579598017057,open,0.0,322.4,0.0005,0.0135,0.00303747,97.47,0.003,0.0,BTC-27MAR20-22000-C,8629.12,16824540489,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.95,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.42,0.003,0.003,49.9,-1.47621,0.02247,0.3088,1e-05,1.99753
8802.48,BTC-27MAR20,1579598085532,open,0.0,322.4,0.0005,0.0135,0.00304818,97.46,0.003,0.0,BTC-27MAR20-22000-C,8633.79,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.9,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.36,0.003,0.003,49.9,-1.48111,0.02254,0.30999,1e-05,2.00435
8806.23,BTC-27MAR20,1579598155018,open,0.0,322.4,0.0005,0.0135,0.00305507,97.46,0.003,0.0,BTC-27MAR20-22000-C,8636.12,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.86,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.32,0.003,0.003,49.9,-1.48426,0.02259,0.31076,1e-05,2.0087
8807.25,BTC-27MAR20,1579598223495,open,0.0,322.4,0.0005,0.0135,0.00305494,97.45,0.003,0.0,BTC-27MAR20-22000-C,8638.84,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.85,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.48434,0.02259,0.31081,1e-05,2.009
8811.8,BTC-27MAR20,1579598292981,open,0.0,322.4,0.0005,0.0135,0.00306259,97.44,0.003,0.0,BTC-27MAR20-22000-C,8641.27,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.81,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.27,0.003,0.003,49.9,-1.48788,0.02264,0.31168,1e-05,2.01398
8813.33,BTC-27MAR20,1579598365491,open,0.0,322.4,0.0005,0.0135,0.00306291,97.43,0.003,0.0,BTC-27MAR20-22000-C,8643.78,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.79,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.25,0.003,0.003,49.9,-1.4882,0.02264,0.3118,1e-05,2.01467
8813.5,BTC-27MAR20,1579598432963,open,0.0,322.4,0.0005,0.0135,0.00306134,97.42,0.003,0.0,BTC-27MAR20-22000-C,8642.41,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.79,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.25,0.003,0.003,49.9,-1.48764,0.02264,0.31168,1e-05,2.01402
8809.72,BTC-27MAR20,1579598502446,open,0.0,322.4,0.0005,0.0135,0.00305059,97.41,0.003,0.0,BTC-27MAR20-22000-C,8640.54,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.83,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.48301,0.02257,0.31061,1e-05,2.00794
8808.21,BTC-27MAR20,1579598573606,open,0.0,322.4,0.0005,0.0135,0.00304502,97.4,0.003,0.0,BTC-27MAR20-22000-C,8638.48,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.84,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.48067,0.02253,0.31009,1e-05,2.00494
8811.52,BTC-27MAR20,1579598643436,open,0.0,322.4,0.0005,0.0135,0.00305043,97.39,0.003,0.0,BTC-27MAR20-22000-C,8642.2,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.81,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.27,0.003,0.003,49.9,-1.48319,0.02257,0.31071,1e-05,2.00849
8810.01,BTC-27MAR20,1579598720976,open,0.0,322.4,0.0005,0.0135,0.00304513,97.38,0.003,0.0,BTC-27MAR20-22000-C,8639.79,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.83,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.48096,0.02253,0.3102,1e-05,2.00562
8809.74,BTC-27MAR20,1579598789606,open,0.0,322.4,0.0005,0.0135,0.0030431,97.38,0.003,0.0,BTC-27MAR20-22000-C,8639.14,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.83,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.48015,0.02252,0.31002,1e-05,2.00462
8802.91,BTC-27MAR20,1579598855917,open,0.0,322.4,0.0005,0.013,0.0030262,97.37,0.003,0.0,BTC-27MAR20-22000-C,8632.26,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.9,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.36,0.003,0.003,49.9,-1.47278,0.02241,0.30828,1e-05,1.99473
8800.28,BTC-27MAR20,1579598932450,open,0.0,322.4,0.0005,0.013,0.00301952,97.37,0.003,0.0,BTC-27MAR20-22000-C,8631.58,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.92,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.39,0.003,0.003,49.9,-1.46987,0.02237,0.3076,1e-05,1.99085
8800.63,BTC-27MAR20,1579599000932,open,0.0,322.4,0.0005,0.013,0.00301933,97.36,0.003,0.0,BTC-27MAR20-22000-C,8632.33,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.92,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.38,0.003,0.003,49.9,-1.46985,0.02237,0.30761,1e-05,1.99088
8802.25,BTC-27MAR20,1579599069403,open,0.0,322.4,0.0005,0.013,0.00302203,97.36,0.003,0.0,BTC-27MAR20-22000-C,8633.85,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.91,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.37,0.003,0.003,49.9,-1.47111,0.02239,0.30791,1e-05,1.99263
8802.03,BTC-27MAR20,1579599139895,open,0.0,322.4,0.0005,0.013,0.00302064,97.36,0.003,0.0,BTC-27MAR20-22000-C,8634.79,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.91,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.37,0.003,0.003,49.9,-1.47056,0.02238,0.30779,1e-05,1.99193
8804.19,BTC-27MAR20,1579599210385,open,0.0,322.4,0.0005,0.013,0.00302441,97.35,0.003,0.0,BTC-27MAR20-22000-C,8636.69,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.89,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.35,0.003,0.003,49.9,-1.4723,0.0224,0.30821,1e-05,1.99434
8806.03,BTC-27MAR20,1579599278606,open,0.0,322.4,0.0005,0.013,0.00302715,97.35,0.003,0.0,BTC-27MAR20-22000-C,8637.06,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.87,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.33,0.003,0.003,49.9,-1.47362,0.02242,0.30853,1e-05,1.99619
8805.9,BTC-27MAR20,1579599347606,open,0.0,322.4,0.0005,0.013,0.00302581,97.34,0.003,0.0,BTC-27MAR20-22000-C,8637.17,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.87,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.34,0.003,0.003,49.9,-1.4731,0.02241,0.30842,1e-05,1.99554
8805.92,BTC-27MAR20,1579599417834,open,0.0,322.4,0.0005,0.013,0.00302468,97.34,0.003,0.0,BTC-27MAR20-22000-C,8637.17,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.87,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.34,0.003,0.003,49.9,-1.47267,0.02241,0.30833,1e-05,1.99504
8802.49,BTC-27MAR20,1579599485606,open,0.0,322.4,0.0005,0.013,0.00301648,97.34,0.003,0.0,BTC-27MAR20-22000-C,8635.08,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.91,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.37,0.003,0.003,49.9,-1.46908,0.02235,0.30748,1e-05,1.9902
8801.56,BTC-27MAR20,1579599563606,open,0.0,322.4,0.0005,0.013,0.0030134,97.33,0.003,0.0,BTC-27MAR20-22000-C,8635.08,16824544524,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.92,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.38,0.003,0.003,49.9,-1.46778,0.02233,0.30718,1e-05,1.9885
8789.92,BTC-27MAR20,1579599632606,open,0.0,322.4,0.0005,0.013,0.00298767,97.33,0.003,0.0,BTC-27MAR20-22000-C,8627.15,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.03,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.5,0.003,0.003,49.9,-1.45638,0.02216,0.30446,1e-05,1.97302
8790.15,BTC-27MAR20,1579599704606,open,0.0,322.4,0.0005,0.013,0.00298846,97.33,0.003,0.0,BTC-27MAR20-22000-C,8626.94,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.03,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.49,0.003,0.003,49.9,-1.45673,0.02217,0.30453,1e-05,1.97344
8792.1,BTC-27MAR20,1579599776606,open,0.0,322.4,0.0005,0.013,0.00299304,97.34,0.003,0.0,BTC-27MAR20-22000-C,8626.93,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.01,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.48,0.003,0.003,49.9,-1.45876,0.0222,0.305,1e-05,1.97613
8788.49,BTC-27MAR20,1579599846833,open,0.0,322.4,0.0005,0.013,0.00298519,97.34,0.003,0.0,BTC-27MAR20-22000-C,8624.03,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.04,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.51,0.003,0.003,49.9,-1.45529,0.02215,0.30417,1e-05,1.97139
8788.75,BTC-27MAR20,1579599914606,open,0.0,322.4,0.0005,0.013,0.00298621,97.34,0.003,0.0,BTC-27MAR20-22000-C,8622.96,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.04,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.51,0.003,0.003,49.9,-1.45573,0.02215,0.30426,1e-05,1.97192
8781.7,BTC-27MAR20,1579599983606,open,0.0,322.4,0.0005,0.013,0.00297159,97.34,0.003,0.0,BTC-27MAR20-22000-C,8617.13,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.11,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.44919,0.02205,0.30269,1e-05,1.96297
8781.07,BTC-27MAR20,1579600050251,open,0.0,322.4,0.0005,0.013,0.00297063,97.34,0.003,0.0,BTC-27MAR20-22000-C,8618.04,16824665460,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.12,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.59,0.003,0.003,49.9,-1.44876,0.02205,0.30257,1e-05,1.96232
8783.5,BTC-27MAR20,1579600124606,open,0.0,322.4,0.0005,0.013,0.00297728,97.35,0.003,0.0,BTC-27MAR20-22000-C,8617.21,16824712594,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.45168,0.02209,0.30323,1e-05,1.96609
8784.07,BTC-27MAR20,1579600196606,open,0.0,322.4,0.0005,0.013,0.00297933,97.36,0.003,0.0,BTC-27MAR20-22000-C,8618.17,16824712594,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.45257,0.0221,0.30342,1e-05,1.96718
8784.1,BTC-27MAR20,1579600263738,open,0.0,322.4,0.0005,0.013,0.00297996,97.36,0.003,0.0,BTC-27MAR20-22000-C,8618.08,16824719056,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.45283,0.02211,0.30347,1e-05,1.96746
8783.93,BTC-27MAR20,1579600331606,open,0.0,322.4,0.0005,0.013,0.00298068,97.36,0.003,0.0,BTC-27MAR20-22000-C,8618.19,16824725173,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.45311,0.02211,0.30351,1e-05,1.9677
8781.99,BTC-27MAR20,1579600403606,open,0.0,322.4,0.0005,0.013,0.00297707,97.37,0.003,0.0,BTC-27MAR20-22000-C,8616.67,16824730204,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.11,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.45148,0.02209,0.30311,1e-05,1.96541
8782.4,BTC-27MAR20,1579600472606,open,0.0,322.4,0.0005,0.013,0.00297903,97.37,0.003,0.0,BTC-27MAR20-22000-C,8617.38,16824732800,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.11,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.45233,0.0221,0.30328,1e-05,1.9664
8782.99,BTC-27MAR20,1579600550771,open,0.0,322.4,0.0005,0.013,0.00298062,97.38,0.003,0.0,BTC-27MAR20-22000-C,8619.05,16824737966,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.1,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.57,0.003,0.003,49.9,-1.45304,0.02211,0.30343,1e-05,1.9673
8783.36,BTC-27MAR20,1579600622606,open,0.0,322.4,0.0005,0.013,0.00298224,97.38,0.003,0.0,BTC-27MAR20-22000-C,8619.21,16824737966,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.1,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.57,0.003,0.003,49.9,-1.45373,0.02212,0.30358,1e-05,1.96814
8781.12,BTC-27MAR20,1579600694606,open,0.0,322.4,0.0005,0.013,0.00297806,97.38,0.003,0.0,BTC-27MAR20-22000-C,8616.4,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.12,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.59,0.003,0.003,49.9,-1.45184,0.02209,0.30311,1e-05,1.96549
8778.0,BTC-27MAR20,1579600763605,open,0.0,322.4,0.0005,0.013,0.00297163,97.39,0.003,0.0,BTC-27MAR20-22000-C,8612.49,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.15,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.44898,0.02205,0.30242,1e-05,1.96155
8778.89,BTC-27MAR20,1579600835606,open,0.0,322.4,0.0005,0.013,0.00297468,97.39,0.003,0.0,BTC-27MAR20-22000-C,8612.83,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.14,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.45031,0.02207,0.30271,1e-05,1.96318
8779.07,BTC-27MAR20,1579600911278,open,0.0,322.4,0.0005,0.013,0.00297645,97.4,0.003,0.0,BTC-27MAR20-22000-C,8612.73,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.14,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.45104,0.02208,0.30285,1e-05,1.96402
8780.72,BTC-27MAR20,1579600984789,open,0.0,322.4,0.0005,0.013,0.00298078,97.4,0.003,0.0,BTC-27MAR20-22000-C,8614.89,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.13,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.6,0.003,0.003,49.9,-1.45294,0.02211,0.30328,1e-05,1.9665
8779.91,BTC-27MAR20,1579601051606,open,0.0,322.4,0.0005,0.013,0.00297958,97.4,0.003,0.0,BTC-27MAR20-22000-C,8616.52,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.14,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.4524,0.0221,0.30314,1e-05,1.96567
8781.04,BTC-27MAR20,1579601120735,open,0.0,322.4,0.0005,0.013,0.00298254,97.41,0.003,0.0,BTC-27MAR20-22000-C,8617.76,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.13,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.6,0.003,0.003,49.9,-1.4537,0.02212,0.30343,1e-05,1.96736
8785.16,BTC-27MAR20,1579601191226,open,0.0,322.4,0.0005,0.013,0.00299153,97.41,0.003,0.0,BTC-27MAR20-22000-C,8619.33,16824753191,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.45773,0.02218,0.30438,1e-05,1.97276
8784.3,BTC-27MAR20,1579601258694,open,0.0,322.4,0.0005,0.013,0.00299026,97.41,0.003,0.0,BTC-27MAR20-22000-C,8618.25,16824793079,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.1,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.57,0.003,0.003,49.9,-1.45715,0.02217,0.30422,1e-05,1.97188
8783.31,BTC-27MAR20,1579601297389,open,0.0,322.4,0.0005,0.013,0.00298858,97.41,0.003,0.0,BTC-27MAR20-22000-C,8616.61,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.11,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.45635,0.02216,0.30402,1e-05,1.97074
8782.44,BTC-27MAR20,1579601297389,open,0.0,322.4,0.0005,0.013,0.0029871,97.42,0.003,0.0,BTC-27MAR20-22000-C,8617.05,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.11,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.45574,0.02215,0.30386,1e-05,1.96983
8785.54,BTC-27MAR20,1579601489305,open,0.0,322.4,0.0005,0.013,0.0029943,97.42,0.003,0.0,BTC-27MAR20-22000-C,8619.08,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.55,0.003,0.003,49.9,-1.45892,0.02219,0.3046,1e-05,1.97407
8785.27,BTC-27MAR20,1579601561806,open,0.0,322.4,0.0005,0.013,0.00299373,97.42,0.003,0.0,BTC-27MAR20-22000-C,8618.65,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.09,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.56,0.003,0.003,49.9,-1.4587,0.02219,0.30453,1e-05,1.9737
