underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.65,BTC-27MAR20,1579591156142,open,0.05,635.7,0.0225,0.0705,0.04221239,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8628.78,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.83,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.13,0.0485,0.0434,301.0,-5.48127,-0.23395,-4.39209,0.00013,11.46242
8791.63,BTC-27MAR20,1579591226633,open,0.05,635.7,0.0225,0.0705,0.04221236,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8628.74,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.83,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.13,0.0485,0.0434,301.0,-5.48129,-0.23395,-4.39205,0.00013,11.46238
8792.05,BTC-27MAR20,1579591295188,open,0.05,635.7,0.0225,0.0705,0.04221384,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8629.06,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.84,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.14,0.0485,0.0434,301.0,-5.48226,-0.23392,-4.39172,0.00013,11.462
8795.34,BTC-27MAR20,1579591367188,open,0.05,635.7,0.0225,0.07,0.04210685,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8631.23,16823876197,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.92,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 33.3], [0.0445, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.22,0.0485,0.0434,301.0,-5.47849,-0.23349,-4.38473,0.00013,11.45446
8785.79,BTC-27MAR20,1579591439188,open,0.05,635.7,0.0225,0.0705,0.04241408,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8620.29,16823887309,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.69,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.99,0.0485,0.0434,301.0,-5.48929,-0.23474,-4.4047,0.00013,11.47589
8783.89,BTC-27MAR20,1579591512626,open,0.05,635.7,0.023,0.0705,0.04248836,63.18,0.0434,0.0,BTC-27MAR20-7500-P,8620.03,16823887309,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.65,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.95,0.0485,0.0434,301.0,-5.49262,-0.23501,-4.4092,0.00013,11.48068
8784.62,BTC-27MAR20,1579591581104,open,0.05,635.7,0.023,0.0705,0.04243183,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8619.8,16823899759,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.67,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.97,0.0485,0.0434,301.0,-5.48895,-0.23486,-4.40621,0.00013,11.47748
8786.79,BTC-27MAR20,1579591649580,open,0.05,635.7,0.0225,0.0705,0.04235494,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8620.26,16823905704,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.72,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.02,0.0485,0.0434,301.0,-5.48597,-0.23456,-4.40131,0.00013,11.47224
8786.3,BTC-27MAR20,1579591718188,open,0.05,635.7,0.0225,0.0705,0.0423714,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8620.76,16823905704,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.71,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.01,0.0485,0.0434,301.0,-5.48669,-0.23463,-4.40228,0.00013,11.47325
8786.44,BTC-27MAR20,1579591787188,open,0.05,635.7,0.0225,0.0705,0.04236391,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8620.75,16823905704,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.71,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.01,0.0485,0.0434,301.0,-5.48633,-0.2346,-4.40181,0.00013,11.47273
8782.96,BTC-27MAR20,1579591859188,open,0.05,635.7,0.023,0.0705,0.04247334,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8618.44,16823926592,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.63,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.93,0.0485,0.0434,301.0,-5.49003,-0.23506,-4.40895,0.00013,11.48035
8782.6,BTC-27MAR20,1579591928534,open,0.05,635.7,0.023,0.0705,0.0424761,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8617.41,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.0,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.92,0.0485,0.0434,301.0,-5.48971,-0.23509,-4.40928,0.00013,11.48069
8782.71,BTC-27MAR20,1579591998016,open,0.05,635.7,0.023,0.0705,0.04247564,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8618.72,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.01,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.92,0.0485,0.0434,301.0,-5.48992,-0.23508,-4.40913,0.00013,11.48053
8784.87,BTC-27MAR20,1579592069188,open,0.05,635.7,0.0225,0.0705,0.04241426,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8619.17,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.06,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.97,0.0485,0.0434,301.0,-5.48829,-0.23481,-4.40491,0.00013,11.476
8783.7,BTC-27MAR20,1579592141188,open,0.05,635.7,0.023,0.0705,0.04250413,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8617.78,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.03,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.95,0.0485,0.0434,301.0,-5.49432,-0.23505,-4.4095,0.00013,11.48088
8782.04,BTC-27MAR20,1579592210188,open,0.05,635.7,0.023,0.0705,0.04256066,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8616.92,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.99,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.91,0.0485,0.0434,301.0,-5.49649,-0.23527,-4.41306,0.00013,11.48467
8782.71,BTC-27MAR20,1579591876608,open,0.05,635.7,0.023,0.0705,0.04253665,63.18,0.0434,0.0,BTC-27MAR20-7500-P,8617.14,16823929704,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.01,0.041,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.92,0.0485,0.0434,301.0,-5.49506,-0.23517,-4.41125,0.00013,11.48273
8782.18,BTC-27MAR20,1579592346449,open,0.05,635.7,0.023,0.0705,0.04256684,63.2,0.0434,0.0,BTC-27MAR20-7500-P,8616.55,16823960940,"[[0.041, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",62.0,0.041,19.3,0.0435,20.8,"[[0.0435, 20.8], [0.0445, 33.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.91,0.0485,0.0434,301.0,-5.4974,-0.23527,-4.41313,0.00013,11.48472
8772.79,BTC-27MAR20,1579592414925,open,0.05,635.7,0.023,0.071,0.04284928,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8609.63,16823972221,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.77,0.041,19.3,0.0435,20.5,"[[0.0435, 20.5], [0.0445, 14.0], [0.045, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.68,0.0485,0.0434,301.0,-5.50595,-0.23647,-4.43188,0.00013,11.50459
8772.84,BTC-27MAR20,1579592483188,open,0.05,635.7,0.023,0.071,0.04285162,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8609.23,16823981393,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.77,0.041,19.3,0.0435,20.2,"[[0.0435, 20.2], [0.0445, 14.0], [0.045, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.68,0.0485,0.0434,301.0,-5.5063,-0.23647,-4.43189,0.00013,11.50459
8772.99,BTC-27MAR20,1579592555188,open,0.05,635.7,0.023,0.071,0.04285032,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8608.47,16823984240,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.78,0.041,19.3,0.0435,20.1,"[[0.0435, 20.1], [0.0445, 14.0], [0.045, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.69,0.0485,0.0434,301.0,-5.50657,-0.23646,-4.43164,0.00013,11.5043
8774.2,BTC-27MAR20,1579592621188,open,0.05,635.7,0.023,0.071,0.04281822,63.2,0.0434,0.0,BTC-27MAR20-7500-P,8609.04,16823984240,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.81,0.041,19.3,0.0435,20.1,"[[0.0435, 20.1], [0.0445, 14.0], [0.045, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.72,0.0485,0.0434,301.0,-5.50592,-0.23631,-4.42935,0.00013,11.50188
8773.94,BTC-27MAR20,1579592692869,open,0.05,635.7,0.023,0.071,0.04282944,63.2,0.0434,0.0,BTC-27MAR20-7500-P,8608.11,16823998143,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.8,0.041,19.3,0.0435,20.3,"[[0.0435, 20.3], [0.0445, 14.0], [0.045, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.71,0.0485,0.0434,301.0,-5.50651,-0.23635,-4.42997,0.00013,11.50252
8775.93,BTC-27MAR20,1579592762188,open,0.05,635.7,0.023,0.071,0.04277167,63.21,0.0434,0.0,BTC-27MAR20-7500-P,8609.07,16824002339,"[[0.041, 19.3], [0.0405, 10.0], [0.039, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.85,0.041,19.3,0.0435,20.3,"[[0.0435, 20.3], [0.0445, 14.0], [0.045, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.76,0.0485,0.0434,301.0,-5.50496,-0.2361,-4.42603,0.00013,11.49834
8784.24,BTC-27MAR20,1579592831838,open,0.05,635.7,0.023,0.0705,0.04250334,63.2,0.0434,0.0,BTC-27MAR20-7500-P,8615.04,16824013152,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.66,0.0405,19.3,0.0435,21.3,"[[0.0435, 21.3], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.96,0.0485,0.0434,301.0,-5.49582,-0.23501,-4.40856,0.00013,11.47977
8783.64,BTC-27MAR20,1579592903188,open,0.05,635.7,0.023,0.0705,0.04251445,63.2,0.0434,0.0,BTC-27MAR20-7500-P,8614.76,16824013152,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.65,0.0405,19.3,0.0435,21.3,"[[0.0435, 21.3], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.95,0.0485,0.0434,301.0,-5.49582,-0.23507,-4.40942,0.00013,11.48067
8783.54,BTC-27MAR20,1579592972188,open,0.05,635.7,0.023,0.0705,0.04250737,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8614.82,16824013152,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.65,0.0405,19.3,0.0435,21.3,"[[0.0435, 21.3], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.95,0.0485,0.0434,301.0,-5.49514,-0.23507,-4.4091,0.00013,11.48031
8785.28,BTC-27MAR20,1579593038188,open,0.05,635.7,0.023,0.0705,0.04244608,63.18,0.0434,0.0,BTC-27MAR20-7500-P,8616.65,16824030627,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.69,0.0405,19.3,0.0435,21.4,"[[0.0435, 21.4], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.99,0.0485,0.0434,301.0,-5.4928,-0.23483,-4.40519,0.00013,11.47612
8786.0,BTC-27MAR20,1579593110188,open,0.05,635.7,0.0225,0.0705,0.04241666,63.18,0.0434,0.0,BTC-27MAR20-7500-P,8616.59,16824035254,"[[0.04, 29.3], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.32,0.04,29.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.01,0.0485,0.0434,301.0,-5.4915,-0.23473,-4.40336,0.00013,11.47416
8778.61,BTC-27MAR20,1579593179188,open,0.05,635.7,0.023,0.071,0.04263682,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8612.91,16824043048,"[[0.0405, 29.3], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.53,0.0405,29.3,0.0435,20.9,"[[0.0435, 20.9], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.83,0.0485,0.0434,301.0,-5.49816,-0.23567,-4.41803,0.00013,11.48978
8780.43,BTC-27MAR20,1579593248188,open,0.05,635.7,0.023,0.071,0.04257328,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8613.02,16824050870,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.57,0.0405,19.3,0.0435,20.8,"[[0.0435, 20.8], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.87,0.0485,0.0434,301.0,-5.49578,-0.23542,-4.41396,0.00013,11.48545
8781.49,BTC-27MAR20,1579593317188,open,0.05,635.7,0.023,0.0705,0.04253989,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8613.92,16824050870,"[[0.0405, 19.3], [0.04, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.6,0.0405,19.3,0.0435,20.8,"[[0.0435, 20.8], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.9,0.0485,0.0434,301.0,-5.49474,-0.23528,-4.41173,0.00013,11.48306
8781.48,BTC-27MAR20,1579593392188,open,0.05,635.7,0.023,0.0705,0.04253151,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8613.87,16824058735,"[[0.04, 26.5], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.21,0.04,26.5,0.0435,20.8,"[[0.0435, 20.8], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.9,0.0485,0.0434,301.0,-5.49409,-0.23527,-4.41129,0.00013,11.48256
8786.34,BTC-27MAR20,1579593464243,open,0.05,635.7,0.0225,0.0705,0.04237243,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8616.81,16824067518,"[[0.04, 29.3], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.33,0.04,29.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.02,0.0485,0.0434,301.0,-5.48852,-0.23463,-4.40095,0.00013,11.47151
8784.1,BTC-27MAR20,1579593542188,open,0.05,635.7,0.023,0.0705,0.04245586,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8616.1,16824075477,"[[0.04, 29.3], [0.035, 5.0], [0.016, 5.0]]",61.28,0.04,29.3,0.044,19.3,"[[0.044, 19.3], [0.045, 10.0], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.34,0.0485,0.0434,301.0,-5.49208,-0.23494,-4.40608,0.00013,11.47699
8785.02,BTC-27MAR20,1579593614188,open,0.04,635.7,0.0225,0.0705,0.042419,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8616.04,16824079108,"[[0.0405, 19.3], [0.04, 10.0], [0.035, 5.0], [0.016, 5.0]]",61.69,0.0405,19.3,0.044,24.3,"[[0.044, 24.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.37,0.0485,0.0434,301.0,-5.49048,-0.23481,-4.4038,0.00013,11.47454
8785.39,BTC-27MAR20,1579593683188,open,0.04,635.7,0.0225,0.0705,0.04241081,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8616.33,16824081380,"[[0.04, 29.3], [0.035, 5.0], [0.016, 5.0]]",61.31,0.04,29.3,0.044,24.3,"[[0.044, 24.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.38,0.0485,0.0434,301.0,-5.49045,-0.23476,-4.40313,0.00013,11.47382
8785.37,BTC-27MAR20,1579593755188,open,0.04,635.7,0.023,0.0705,0.04241792,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8615.95,16824088247,"[[0.04, 29.3], [0.035, 5.0], [0.016, 5.0]]",61.31,0.04,29.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.0,0.0485,0.0434,301.0,-5.49116,-0.23478,-4.40336,0.00013,11.47404
8785.46,BTC-27MAR20,1579593830188,open,0.04,635.7,0.0225,0.0705,0.04240324,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8615.88,16824090019,"[[0.04, 29.3], [0.035, 5.0], [0.016, 5.0]]",61.31,0.04,29.3,0.0435,21.4,"[[0.0435, 21.4], [0.044, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.0,0.0485,0.0434,301.0,-5.49007,-0.23475,-4.40262,0.00013,11.47324
8785.4,BTC-27MAR20,1579593902188,open,0.04,635.7,0.0225,0.0705,0.04239694,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8616.0,16824095227,"[[0.04, 29.3], [0.035, 5.0], [0.016, 5.0]]",61.31,0.04,29.3,0.0435,21.4,"[[0.0435, 21.4], [0.044, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",64.0,0.0485,0.0434,301.0,-5.48947,-0.23474,-4.40235,0.00013,11.47293
8780.76,BTC-27MAR20,1579593974800,open,0.04,635.7,0.023,0.0705,0.04253819,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8613.96,16824100098,"[[0.04, 45.8], [0.035, 5.0], [0.016, 5.0]]",61.2,0.04,45.8,0.0435,21.4,"[[0.0435, 21.4], [0.044, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.89,0.0485,0.0434,301.0,-5.49396,-0.23534,-4.41167,0.00013,11.48288
8779.65,BTC-27MAR20,1579594043276,open,0.04,635.7,0.023,0.071,0.04257283,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8611.44,16824106188,"[[0.0405, 19.3], [0.04, 10.0], [0.035, 5.0], [0.016, 5.0]]",61.56,0.0405,19.3,0.0435,21.1,"[[0.0435, 21.1], [0.044, 19.3], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.86,0.0485,0.0434,301.0,-5.49514,-0.23548,-4.4139,0.00013,11.48524
8774.01,BTC-27MAR20,1579594115188,open,0.04,635.7,0.023,0.071,0.04274766,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8610.26,16824115120,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0]]",61.43,0.0405,29.3,0.0435,20.6,"[[0.0435, 20.6], [0.044, 19.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.72,0.0485,0.0434,301.0,-5.50083,-0.23621,-4.42533,0.00013,11.49734
8772.58,BTC-27MAR20,1579594187279,open,0.04,635.7,0.023,0.071,0.04280499,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8604.88,16824120487,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.0155, 14.0]]",61.39,0.0405,29.3,0.0435,20.6,"[[0.0435, 20.6], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.69,0.0485,0.0434,301.0,-5.50343,-0.23642,-4.42876,0.00013,11.50095
8777.86,BTC-27MAR20,1579594259784,open,0.04,635.7,0.023,0.071,0.04263353,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8610.21,16824134033,"[[0.0405, 19.3], [0.04, 10.0], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.52,0.0405,19.3,0.0435,20.5,"[[0.0435, 20.5], [0.044, 19.3], [0.0445, 14.0], [0.045, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.82,0.0485,0.0434,301.0,-5.49761,-0.23572,-4.4176,0.00013,11.48912
8772.12,BTC-27MAR20,1579594328188,open,0.04,635.7,0.023,0.071,0.04281467,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8605.86,16824138740,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.38,0.0405,29.3,0.0435,20.5,"[[0.0435, 20.5], [0.044, 19.3], [0.0445, 14.0], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.68,0.0485,0.0434,301.0,-5.50359,-0.23647,-4.4294,0.00013,11.50162
8771.02,BTC-27MAR20,1579594395735,open,0.04,635.7,0.023,0.071,0.04282964,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8603.78,16824151075,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.36,0.0405,29.3,0.0435,20.1,"[[0.0435, 20.1], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.65,0.0485,0.0434,301.0,-5.50304,-0.23658,-4.43079,0.00013,11.50307
8768.76,BTC-27MAR20,1579594466188,open,0.04,635.7,0.023,0.071,0.04291989,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8601.84,16824161594,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.3,0.0405,29.3,0.0435,19.7,"[[0.0435, 19.7], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.6,0.0485,0.0434,301.0,-5.50706,-0.23691,-4.43621,0.00013,11.50877
8768.89,BTC-27MAR20,1579594535188,open,0.04,635.7,0.023,0.071,0.04292608,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8602.47,16824161594,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.31,0.0405,29.3,0.0435,19.7,"[[0.0435, 19.7], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.6,0.0485,0.0434,301.0,-5.50796,-0.23691,-4.43629,0.00013,11.50883
8769.05,BTC-27MAR20,1579594602184,open,0.04,635.7,0.023,0.071,0.04291526,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8602.96,16824161594,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.31,0.0405,29.3,0.0435,19.7,"[[0.0435, 19.7], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.6,0.0485,0.0434,301.0,-5.50734,-0.23688,-4.43566,0.00013,11.50816
8773.21,BTC-27MAR20,1579594673680,open,0.04,635.7,0.023,0.071,0.0427858,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8605.03,16824182582,"[[0.0405, 29.3], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.41,0.0405,29.3,0.0435,20.4,"[[0.0435, 20.4], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.71,0.0485,0.0434,301.0,-5.50331,-0.23634,-4.42711,0.00013,11.49912
8770.0,BTC-27MAR20,1579594745188,open,0.04,635.7,0.023,0.071,0.04288679,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8602.76,16824191209,"[[0.041, 19.3], [0.0405, 10.0], [0.035, 5.0], [0.0165, 5.0], [0.016, 14.0]]",61.72,0.041,19.3,0.0435,19.7,"[[0.0435, 19.7], [0.0445, 33.3], [0.0455, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.63,0.0485,0.0434,301.0,-5.50663,-0.23675,-4.43368,0.00013,11.50604
