underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8731.13,SYN.BTC-28FEB20,1579590511892,open,0.02,715.3,0.0085,0.0405,0.02056057,58.22,0.0205,0.0,BTC-28FEB20-7500-P,8636.8,16823808977,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.14,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.73,0.023,0.019,453.3,-5.72506,-0.18333,-1.85507,0.00016,7.48103
8730.44,SYN.BTC-28FEB20,1579590581128,open,0.02,715.3,0.0085,0.0405,0.02058414,58.22,0.0205,0.0,BTC-28FEB20-7500-P,8636.18,16823825722,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.13,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.71,0.023,0.019,453.3,-5.72828,-0.18347,-1.85638,0.00016,7.48393
8729.83,SYN.BTC-28FEB20,1579590652892,open,0.02,715.3,0.0085,0.0405,0.02060256,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8635.74,16823825722,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.11,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.69,0.023,0.019,453.3,-5.7307,-0.18358,-1.85742,0.00016,7.48625
8728.04,SYN.BTC-28FEB20,1579590731180,open,0.02,715.3,0.0085,0.0405,0.02064553,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8634.15,16823825722,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.06,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.64,0.023,0.019,453.3,-5.73545,-0.18388,-1.86007,0.00016,7.49211
8721.12,SYN.BTC-28FEB20,1579590799892,open,0.02,715.3,0.0085,0.041,0.02081315,58.24,0.0205,0.0,BTC-28FEB20-7500-P,8627.36,16823838429,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.87,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.45,0.023,0.019,453.3,-5.75371,-0.18502,-1.87047,0.00016,7.51501
8721.34,SYN.BTC-28FEB20,1579590874892,open,0.02,715.3,0.0085,0.0405,0.02080488,58.24,0.0205,0.0,BTC-28FEB20-7500-P,8627.16,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.88,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.46,0.023,0.019,453.3,-5.7528,-0.18497,-1.86994,0.00016,7.51385
8721.57,SYN.BTC-28FEB20,1579590946892,open,0.02,715.3,0.0085,0.0405,0.02079712,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8627.62,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.89,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.47,0.023,0.019,453.3,-5.75188,-0.18493,-1.86947,0.00016,7.51283
8721.53,SYN.BTC-28FEB20,1579591018892,open,0.02,715.3,0.0085,0.0405,0.02079562,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8627.26,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.89,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.47,0.023,0.019,453.3,-5.75163,-0.18492,-1.86939,0.00016,7.51266
8722.36,SYN.BTC-28FEB20,1579591087892,open,0.02,715.3,0.0085,0.0405,0.02077529,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8627.98,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.91,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.49,0.023,0.019,453.3,-5.74953,-0.18479,-1.86809,0.00016,7.50981
8722.6,SYN.BTC-28FEB20,1579591156142,open,0.02,715.3,0.0085,0.0405,0.02077163,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8628.78,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.92,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.5,0.023,0.019,453.3,-5.74941,-0.18475,-1.86779,0.00016,7.50916
8722.59,SYN.BTC-28FEB20,1579591226633,open,0.02,715.3,0.0085,0.0405,0.02076512,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8628.74,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.92,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.5,0.023,0.019,453.3,-5.74827,-0.18473,-1.86748,0.00016,7.50848
8722.87,SYN.BTC-28FEB20,1579591295110,open,0.02,715.3,0.0085,0.0405,0.02076301,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8629.06,16823846583,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.93,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.51,0.023,0.019,453.3,-5.74863,-0.1847,-1.86719,0.00016,7.50786
8725.76,SYN.BTC-28FEB20,1579591366892,open,0.02,715.3,0.0085,0.0405,0.02069058,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8631.23,16823875906,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.01,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.59,0.023,0.019,453.3,-5.74069,-0.18422,-1.86269,0.00016,7.49797
8715.54,SYN.BTC-28FEB20,1579591438892,open,0.02,715.3,0.0085,0.041,0.02093475,58.23,0.0205,0.0,BTC-28FEB20-7500-P,8620.29,16823887306,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.73,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.31,0.023,0.019,453.3,-5.76676,-0.18589,-1.87791,0.00016,7.53137
8714.37,SYN.BTC-28FEB20,1579591512626,open,0.02,715.3,0.0085,0.041,0.02096889,58.24,0.0205,0.0,BTC-28FEB20-7500-P,8620.03,16823887306,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.28,0.023,0.019,453.3,-5.77097,-0.18611,-1.87988,0.00016,7.53568
8714.61,SYN.BTC-28FEB20,1579591581105,open,0.02,715.3,0.0085,0.041,0.02093723,58.21,0.0205,0.0,BTC-28FEB20-7500-P,8619.8,16823899755,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.28,0.023,0.019,453.3,-5.76564,-0.18597,-1.87837,0.00016,7.53239
8716.09,SYN.BTC-28FEB20,1579591649580,open,0.02,715.3,0.0085,0.041,0.02089287,58.2,0.0205,0.0,BTC-28FEB20-7500-P,8620.26,16823905702,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.74,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.32,0.023,0.019,453.3,-5.76032,-0.18569,-1.87574,0.00016,7.52665
8716.08,SYN.BTC-28FEB20,1579591717892,open,0.02,715.3,0.0085,0.041,0.02088812,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8620.76,16823905702,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.74,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.32,0.023,0.019,453.3,-5.75963,-0.18568,-1.87548,0.00016,7.52608
8716.16,SYN.BTC-28FEB20,1579591786892,open,0.02,715.3,0.0085,0.041,0.02088133,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8620.75,16823905702,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.33,0.023,0.019,453.3,-5.75863,-0.18564,-1.87511,0.00016,7.52528
8713.14,SYN.BTC-28FEB20,1579591858892,open,0.02,715.3,0.0085,0.041,0.02094923,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8618.44,16823926539,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.67,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.24,0.023,0.019,453.3,-5.76552,-0.18612,-1.8794,0.00016,7.53466
8712.47,SYN.BTC-28FEB20,1579591928533,open,0.02,715.3,0.0085,0.041,0.02095367,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8617.41,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.23,0.023,0.019,453.3,-5.76515,-0.18619,-1.87987,0.00016,7.53569
8713.06,SYN.BTC-28FEB20,1579591998016,open,0.02,715.3,0.0085,0.041,0.0209324,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8618.72,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.66,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.24,0.023,0.019,453.3,-5.76243,-0.18607,-1.87864,0.00016,7.53302
8714.59,SYN.BTC-28FEB20,1579592068892,open,0.02,715.3,0.0085,0.041,0.02088942,58.16,0.0205,0.0,BTC-28FEB20-7500-P,8619.17,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.29,0.023,0.019,453.3,-5.75749,-0.18579,-1.87605,0.00016,7.52736
8713.34,SYN.BTC-28FEB20,1579592140892,open,0.02,715.3,0.0085,0.041,0.02090777,58.15,0.0205,0.0,BTC-28FEB20-7500-P,8617.78,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.67,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.25,0.023,0.019,453.3,-5.7587,-0.18595,-1.87735,0.00016,7.53021
8712.01,SYN.BTC-28FEB20,1579592209892,open,0.02,715.3,0.0085,0.041,0.02093683,58.14,0.0205,0.0,BTC-28FEB20-7500-P,8616.92,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.22,0.023,0.019,453.3,-5.76164,-0.18616,-1.87918,0.00016,7.53422
8712.52,SYN.BTC-28FEB20,1579592275956,open,0.02,715.3,0.0085,0.041,0.0209132,58.13,0.0205,0.0,BTC-28FEB20-7500-P,8617.14,16823929693,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.23,0.023,0.019,453.3,-5.75833,-0.18603,-1.87789,0.00016,7.53141
8711.92,SYN.BTC-28FEB20,1579592346448,open,0.02,715.3,0.0085,0.041,0.02093648,58.14,0.0205,0.0,BTC-28FEB20-7500-P,8616.55,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.22,0.023,0.019,453.3,-5.7616,-0.18617,-1.87914,0.00016,7.53414
8703.56,SYN.BTC-28FEB20,1579592414925,open,0.02,715.3,0.009,0.041,0.02111306,58.12,0.0205,0.0,BTC-28FEB20-7500-P,8609.63,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.41,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",57.99,0.023,0.019,453.3,-5.77816,-0.18746,-1.89058,0.00016,7.55904
8703.44,SYN.BTC-28FEB20,1579592482892,open,0.02,715.3,0.009,0.041,0.02110224,58.1,0.0205,0.0,BTC-28FEB20-7500-P,8609.23,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.4,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",57.98,0.023,0.019,453.3,-5.77603,-0.18742,-1.89014,0.00016,7.55809
8703.21,SYN.BTC-28FEB20,1579592554892,open,0.02,715.3,0.009,0.041,0.02109351,58.09,0.0205,0.0,BTC-28FEB20-7500-P,8608.47,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.4,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",57.98,0.023,0.019,453.3,-5.77416,-0.18741,-1.8898,0.00016,7.55737
8704.17,SYN.BTC-28FEB20,1579592623892,open,0.02,715.3,0.0085,0.041,0.02105816,58.07,0.0205,0.0,BTC-28FEB20-7500-P,8609.04,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.43,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.0,0.023,0.019,453.3,-5.76959,-0.1872,-1.8878,0.00016,7.55303
8703.6,SYN.BTC-28FEB20,1579592692892,open,0.02,715.3,0.0085,0.041,0.02105468,58.05,0.0205,0.0,BTC-28FEB20-7500-P,8608.11,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.41,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",57.99,0.023,0.019,453.3,-5.76795,-0.18723,-1.88788,0.00016,7.55322
8705.15,SYN.BTC-28FEB20,1579592761892,open,0.02,715.3,0.0085,0.041,0.02101103,58.05,0.0205,0.0,BTC-28FEB20-7500-P,8609.07,16823960829,"[[0.0205, 44.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.45,0.0205,44.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.023, 29.3], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.047, 5.0], [0.1045, 3.0]]",58.03,0.023,0.019,453.3,-5.76297,-0.18695,-1.88525,0.00016,7.5475
8712.48,SYN.BTC-28FEB20,1579592831838,open,0.02,715.3,0.0085,0.041,0.02082981,58.04,0.0205,0.0,BTC-28FEB20-7500-P,8615.04,16824011285,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.66,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.23,0.023,0.019,453.3,-5.74361,-0.18572,-1.874,0.00016,7.52295
8712.01,SYN.BTC-28FEB20,1579592902892,open,0.02,715.3,0.0085,0.041,0.02083763,58.03,0.0205,0.0,BTC-28FEB20-7500-P,8614.76,16824011285,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.22,0.023,0.019,453.3,-5.74426,-0.18579,-1.87452,0.00016,7.52409
8711.97,SYN.BTC-28FEB20,1579592971892,open,0.02,715.3,0.0085,0.041,0.02083413,58.03,0.0205,0.0,BTC-28FEB20-7500-P,8614.82,16824011285,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.22,0.023,0.019,453.3,-5.74374,-0.18578,-1.87431,0.00016,7.52366
8713.74,SYN.BTC-28FEB20,1579593037892,open,0.02,715.3,0.0085,0.0405,0.02078985,58.03,0.0205,0.0,BTC-28FEB20-7500-P,8616.65,16824011285,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.69,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.27,0.023,0.019,453.3,-5.73901,-0.18548,-1.87154,0.00016,7.5176
8714.14,SYN.BTC-28FEB20,1579593109892,open,0.02,715.3,0.0085,0.0405,0.0207781,58.03,0.0205,0.0,BTC-28FEB20-7500-P,8616.59,16824011285,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 24.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 14.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.28,0.023,0.019,453.3,-5.73768,-0.18541,-1.87082,0.00016,7.51602
