underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.53,SYN.BTC-31JAN20,1579598432963,open,0.25,51.0,0.235,0.267,0.25061064,77.1,0.26,0.0,BTC-31JAN20-6500-C,8642.41,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",144.41,,,,-1.47975,0.98999,1.7461,2e-05,0.38169
8665.92,SYN.BTC-31JAN20,1579598502447,open,0.25,51.0,0.235,0.267,0.25041561,77.71,0.26,0.0,BTC-31JAN20-6500-C,8640.54,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",145.12,,,,-1.56037,0.98945,1.74465,3e-05,0.39929
8663.96,SYN.BTC-31JAN20,1579598572943,open,0.25,51.0,0.2345,0.267,0.25024834,77.71,0.26,0.0,BTC-31JAN20-6500-C,8638.48,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",145.65,,,,-1.56532,0.98941,1.74443,3e-05,0.40056
8667.62,SYN.BTC-31JAN20,1579598643435,open,0.25,51.0,0.235,0.267,0.25056243,77.76,0.26,0.0,BTC-31JAN20-6500-C,8642.2,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",144.67,,,,-1.56077,0.98946,1.74442,3e-05,0.39908
8665.41,SYN.BTC-31JAN20,1579598720974,open,0.25,51.0,0.235,0.267,0.25037506,77.78,0.26,0.0,BTC-31JAN20-6500-C,8639.79,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",145.27,,,,-1.56958,0.98939,1.74414,3e-05,0.40121
8664.87,SYN.BTC-31JAN20,1579598786622,open,0.25,51.0,0.235,0.267,0.25037339,78.71,0.26,0.0,BTC-31JAN20-6500-C,8639.14,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",145.42,,,,-1.68566,0.98864,1.74214,3e-05,0.42578
8658.07,SYN.BTC-31JAN20,1579598855917,open,0.25,51.0,0.234,0.2665,0.24978143,78.47,0.26,0.0,BTC-31JAN20-6500-C,8632.26,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",147.24,,,,-1.67776,0.98866,1.74195,3e-05,0.42498
8657.04,SYN.BTC-31JAN20,1579598930622,open,0.25,51.0,0.234,0.2665,0.24968192,78.24,0.26,0.0,BTC-31JAN20-6500-C,8631.62,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",147.52,,,,-1.65081,0.98883,1.74226,3e-05,0.4194
8657.59,SYN.BTC-31JAN20,1579599000930,open,0.25,51.0,0.234,0.2665,0.24971564,77.96,0.26,0.0,BTC-31JAN20-6500-C,8632.33,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",147.38,,,,-1.61437,0.98907,1.74273,3e-05,0.41157
8659.14,SYN.BTC-31JAN20,1579599069403,open,0.25,51.0,0.2345,0.2665,0.24983609,77.72,0.26,0.0,BTC-31JAN20-6500-C,8633.85,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.98,,,,-1.58018,0.9893,1.74318,3e-05,0.40406
8659.98,SYN.BTC-31JAN20,1579599138892,open,0.25,51.0,0.2345,0.2665,0.24991284,77.83,0.26,0.0,BTC-31JAN20-6500-C,8634.74,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.76,,,,-1.59017,0.98924,1.74291,3e-05,0.40604
8661.73,SYN.BTC-31JAN20,1579599209622,open,0.25,51.0,0.2345,0.2665,0.25003674,77.27,0.26,0.0,BTC-31JAN20-6500-C,8636.45,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.3,,,,-1.51811,0.98971,1.74397,2e-05,0.39037
8662.5,SYN.BTC-31JAN20,1579599278620,open,0.25,51.0,0.2345,0.267,0.25012802,77.84,0.26,0.0,BTC-31JAN20-6500-C,8637.06,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.11,,,,-1.58337,0.9893,1.74269,3e-05,0.40415
8662.59,SYN.BTC-31JAN20,1579599347622,open,0.25,51.0,0.2345,0.267,0.25013933,77.92,0.26,0.0,BTC-31JAN20-6500-C,8637.17,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.09,,,,-1.59255,0.98924,1.74242,3e-05,0.40605
8662.6,SYN.BTC-31JAN20,1579599417832,open,0.25,51.0,0.2345,0.267,0.25013717,77.86,0.26,0.0,BTC-31JAN20-6500-C,8637.17,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.09,,,,-1.58481,0.98929,1.74242,3e-05,0.40437
8660.37,SYN.BTC-31JAN20,1579599485622,open,0.25,51.0,0.2345,0.2665,0.24993249,77.55,0.26,0.0,BTC-31JAN20-6500-C,8635.08,16824586110,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0]]",146.69,,,,-1.55423,0.98948,1.74278,3e-05,0.3981
8660.16,SYN.BTC-31JAN20,1579599563622,open,0.25,51.0,0.2345,0.2665,0.24992754,77.84,0.26,0.0,BTC-31JAN20-6500-C,8635.08,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",146.75,,,,-1.58958,0.98925,1.74208,3e-05,0.40563
8651.75,SYN.BTC-31JAN20,1579599632622,open,0.25,51.0,0.2335,0.266,0.24921556,77.98,0.26,0.0,BTC-31JAN20-6500-C,8627.15,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",148.95,,,,-1.63324,0.98892,1.74105,3e-05,0.41594
8651.52,SYN.BTC-31JAN20,1579599704622,open,0.25,51.0,0.2335,0.266,0.24919148,77.88,0.26,0.0,BTC-31JAN20-6500-C,8626.94,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",149.02,,,,-1.62097,0.989,1.74113,3e-05,0.41333
8651.79,SYN.BTC-31JAN20,1579599776622,open,0.25,51.0,0.2335,0.266,0.24921846,77.96,0.26,0.0,BTC-31JAN20-6500-C,8626.93,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",148.95,,,,-1.63021,0.98894,1.74086,3e-05,0.41522
8648.76,SYN.BTC-31JAN20,1579599846832,open,0.25,51.0,0.2335,0.2655,0.24895267,77.83,0.26,0.0,BTC-31JAN20-6500-C,8624.03,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",149.73,,,,-1.62378,0.98897,1.74081,3e-05,0.41422
8647.92,SYN.BTC-31JAN20,1579599914622,open,0.25,51.0,0.2335,0.2655,0.24888211,77.86,0.26,0.0,BTC-31JAN20-6500-C,8622.96,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",149.95,,,,-1.62961,0.98892,1.74059,3e-05,0.41554
8641.91,SYN.BTC-31JAN20,1579599983621,open,0.25,51.0,0.233,0.265,0.24837557,78.04,0.26,0.0,BTC-31JAN20-6500-C,8617.13,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.47,,,,-1.67079,0.98862,1.73974,3e-05,0.42504
8642.44,SYN.BTC-31JAN20,1579600050251,open,0.25,51.0,0.233,0.265,0.24839896,77.58,0.26,0.0,BTC-31JAN20-6500-C,8618.04,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.34,,,,-1.61155,0.98901,1.74059,3e-05,0.41237
8642.24,SYN.BTC-31JAN20,1579600124622,open,0.25,51.0,0.233,0.265,0.24838599,77.67,0.26,0.0,BTC-31JAN20-6500-C,8617.21,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.4,,,,-1.62319,0.98894,1.74015,3e-05,0.41479
8643.14,SYN.BTC-31JAN20,1579600196622,open,0.25,51.0,0.233,0.265,0.24847044,77.82,0.26,0.0,BTC-31JAN20-6500-C,8618.17,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.18,,,,-1.63853,0.98884,1.7398,3e-05,0.41789
8643.03,SYN.BTC-31JAN20,1579600263737,open,0.25,51.0,0.233,0.265,0.24846003,77.81,0.26,0.0,BTC-31JAN20-6500-C,8618.08,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.21,,,,-1.6369,0.98885,1.7397,3e-05,0.41752
8643.3,SYN.BTC-31JAN20,1579600331622,open,0.25,51.0,0.233,0.265,0.24847386,77.62,0.26,0.0,BTC-31JAN20-6500-C,8618.19,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.15,,,,-1.61297,0.98901,1.73997,3e-05,0.41236
8641.55,SYN.BTC-31JAN20,1579600403622,open,0.25,51.0,0.233,0.265,0.24833209,77.79,0.26,0.0,BTC-31JAN20-6500-C,8616.67,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.59,,,,-1.63899,0.98883,1.73941,3e-05,0.41808
8642.22,SYN.BTC-31JAN20,1579600472622,open,0.25,51.0,0.233,0.265,0.24838988,77.81,0.26,0.0,BTC-31JAN20-6500-C,8617.38,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.44,,,,-1.6386,0.98884,1.73919,3e-05,0.41783
8643.86,SYN.BTC-31JAN20,1579600550771,open,0.25,51.0,0.233,0.265,0.24851157,77.42,0.26,0.0,BTC-31JAN20-6500-C,8619.05,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.03,,,,-1.58547,0.9892,1.73994,3e-05,0.40627
8643.91,SYN.BTC-31JAN20,1579600622622,open,0.25,51.0,0.233,0.2655,0.248532,77.76,0.26,0.0,BTC-31JAN20-6500-C,8619.21,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.03,,,,-1.62672,0.98893,1.73916,3e-05,0.41501
8641.18,SYN.BTC-31JAN20,1579600694622,open,0.25,51.0,0.2325,0.265,0.24830132,77.82,0.26,0.0,BTC-31JAN20-6500-C,8616.4,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.71,,,,-1.6426,0.98881,1.73875,3e-05,0.41871
8637.38,SYN.BTC-31JAN20,1579600763622,open,0.25,51.0,0.2325,0.2645,0.24796128,77.53,0.26,0.0,BTC-31JAN20-6500-C,8612.49,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.66,,,,-1.61879,0.98894,1.73898,3e-05,0.41413
8637.74,SYN.BTC-31JAN20,1579600833738,open,0.25,51.0,0.2325,0.2645,0.24800135,77.73,0.26,0.0,BTC-31JAN20-6500-C,8612.83,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.58,,,,-1.64231,0.98879,1.73836,3e-05,0.419
8637.7,SYN.BTC-31JAN20,1579600910622,open,0.25,51.0,0.2325,0.265,0.24801272,78.03,0.26,0.0,BTC-31JAN20-6500-C,8612.68,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.59,,,,-1.67954,0.98855,1.73763,3e-05,0.42684
8639.3,SYN.BTC-31JAN20,1579600983781,open,0.25,51.0,0.2325,0.2645,0.24813493,77.73,0.26,0.0,BTC-31JAN20-6500-C,8614.74,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.2,,,,-1.63709,0.98884,1.73822,3e-05,0.4176
8641.07,SYN.BTC-31JAN20,1579601051622,open,0.25,51.0,0.2325,0.265,0.24828666,77.73,0.26,0.0,BTC-31JAN20-6500-C,8616.52,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.77,,,,-1.63108,0.98889,1.73822,3e-05,0.41605
8642.3,SYN.BTC-31JAN20,1579601120737,open,0.25,51.0,0.233,0.265,0.24838602,77.61,0.26,0.0,BTC-31JAN20-6500-C,8617.76,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.47,,,,-1.61222,0.98902,1.73841,3e-05,0.41184
8644.02,SYN.BTC-31JAN20,1579601191225,open,0.25,51.0,0.233,0.265,0.2485387,77.72,0.26,0.0,BTC-31JAN20-6500-C,8619.33,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.05,,,,-1.61938,0.98898,1.73808,3e-05,0.41304
8643.24,SYN.BTC-31JAN20,1579601258695,open,0.25,51.0,0.233,0.265,0.24847141,77.73,0.26,0.0,BTC-31JAN20-6500-C,8618.25,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.25,,,,-1.62247,0.98896,1.7379,3e-05,0.41377
8641.67,SYN.BTC-31JAN20,1579601327622,open,0.25,51.0,0.233,0.265,0.24833541,77.68,0.26,0.0,BTC-31JAN20-6500-C,8616.61,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.65,,,,-1.62171,0.98896,1.73777,3e-05,0.41378
8641.92,SYN.BTC-31JAN20,1579601408621,open,0.25,51.0,0.233,0.265,0.24835821,77.73,0.26,0.0,BTC-31JAN20-6500-C,8617.05,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.59,,,,-1.62628,0.98893,1.73758,3e-05,0.41468
8643.87,SYN.BTC-31JAN20,1579601488295,open,0.25,51.0,0.233,0.265,0.24852475,77.71,0.26,0.0,BTC-31JAN20-6500-C,8619.05,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.11,,,,-1.61793,0.989,1.73762,3e-05,0.41261
8643.8,SYN.BTC-31JAN20,1579601561807,open,0.25,51.0,0.233,0.265,0.24851248,77.58,0.26,0.0,BTC-31JAN20-6500-C,8618.65,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",151.14,,,,-1.60159,0.9891,1.73764,3e-05,0.40907
8645.76,SYN.BTC-31JAN20,1579601633621,open,0.25,51.0,0.233,0.265,0.2486267,76.4,0.26,0.0,BTC-31JAN20-6500-C,8620.96,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.65,,,,-1.45388,0.99008,1.73993,2e-05,0.37705
8648.57,SYN.BTC-31JAN20,1579601702622,open,0.25,51.0,0.2335,0.2655,0.2489058,77.27,0.26,0.0,BTC-31JAN20-6500-C,8623.92,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",149.94,,,,-1.54829,0.98948,1.73831,3e-05,0.39699
8648.6,SYN.BTC-31JAN20,1579601771282,open,0.25,51.0,0.2335,0.2655,0.24892833,77.69,0.26,0.0,BTC-31JAN20-6500-C,8623.76,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",149.94,,,,-1.59939,0.98915,1.73737,3e-05,0.40784
8646.64,SYN.BTC-31JAN20,1579601840764,open,0.25,51.0,0.233,0.2655,0.24878244,78.15,0.26,0.0,BTC-31JAN20-6500-C,8621.85,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.44,,,,-1.66209,0.98873,1.73621,3e-05,0.42133
8646.87,SYN.BTC-31JAN20,1579601915286,open,0.25,51.0,0.233,0.2655,0.24877958,77.69,0.26,0.0,BTC-31JAN20-6500-C,8622.02,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.4,,,,-1.60445,0.98911,1.73691,3e-05,0.40903
8646.83,SYN.BTC-31JAN20,1579601983764,open,0.25,51.0,0.233,0.2655,0.24877205,77.61,0.26,0.0,BTC-31JAN20-6500-C,8622.02,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.41,,,,-1.59446,0.98917,1.73695,3e-05,0.40688
8647.62,SYN.BTC-31JAN20,1579602053622,open,0.25,51.0,0.2335,0.2655,0.24881148,77.0,0.26,0.0,BTC-31JAN20-6500-C,8622.67,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.22,,,,-1.5181,0.98967,1.73807,2e-05,0.39043
8648.4,SYN.BTC-31JAN20,1579602128776,open,0.25,51.0,0.2335,0.2655,0.24891116,77.71,0.26,0.0,BTC-31JAN20-6500-C,8623.62,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",150.02,,,,-1.60071,0.98914,1.73662,3e-05,0.40792
8640.26,SYN.BTC-31JAN20,1579602197622,open,0.25,51.0,0.2325,0.265,0.24824176,78.28,0.26,0.0,BTC-31JAN20-6500-C,8615.2,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.07,,,,-1.69864,0.98846,1.73484,3e-05,0.42966
8639.03,SYN.BTC-31JAN20,1579602270764,open,0.25,51.0,0.2325,0.265,0.24812465,78.05,0.26,0.0,BTC-31JAN20-6500-C,8613.96,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",152.38,,,,-1.67336,0.98862,1.73511,3e-05,0.42448
8634.86,SYN.BTC-31JAN20,1579602340248,open,0.25,51.0,0.232,0.2645,0.24774923,77.7,0.26,0.0,BTC-31JAN20-6500-C,8610.06,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",153.42,,,,-1.64186,0.9888,1.73534,3e-05,0.41833
8630.96,SYN.BTC-31JAN20,1579602407718,open,0.25,51.0,0.232,0.264,0.2474173,77.75,0.26,0.0,BTC-31JAN20-6500-C,8605.93,16824657483,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.5, 0.2]]",154.37,,,,-1.65992,0.98866,1.73489,3e-05,0.42265
8621.79,SYN.BTC-31JAN20,1579602477205,open,0.25,51.0,0.231,0.2635,0.24662575,77.68,0.26,0.0,BTC-31JAN20-6500-C,8596.73,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",154.93,,,,-1.68136,0.98847,1.73432,3e-05,0.42843
8627.28,SYN.BTC-31JAN20,1579602546690,open,0.25,51.0,0.2315,0.264,0.24708468,77.43,0.26,0.0,BTC-31JAN20-6500-C,8601.92,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",153.62,,,,-1.63103,0.98883,1.73507,3e-05,0.41696
8634.39,SYN.BTC-31JAN20,1579602623622,open,0.25,51.0,0.232,0.2645,0.24772448,78.03,0.26,0.0,BTC-31JAN20-6500-C,8608.72,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",151.88,,,,-1.68383,0.98853,1.73418,3e-05,0.4271
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.25,51.0,0.232,0.2645,0.24780732,77.65,0.26,0.0,BTC-31JAN20-6500-C,8610.07,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",151.6,,,,-1.63165,0.98887,1.73479,3e-05,0.41583
8640.71,SYN.BTC-31JAN20,1579602762192,open,0.25,51.0,0.2325,0.265,0.24825499,77.8,0.26,0.0,BTC-31JAN20-6500-C,8615.51,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",150.31,,,,-1.63357,0.98889,1.73469,3e-05,0.4155
8634.09,SYN.BTC-31JAN20,1579602830670,open,0.25,51.0,0.232,0.2645,0.24768684,77.79,0.26,0.0,BTC-31JAN20-6500-C,8608.28,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",151.98,,,,-1.65362,0.98872,1.73418,3e-05,0.42061
8633.87,SYN.BTC-31JAN20,1579602902622,open,0.25,51.0,0.232,0.2645,0.24766457,77.73,0.26,0.0,BTC-31JAN20-6500-C,8608.15,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",152.04,,,,-1.64608,0.98877,1.73418,3e-05,0.419
8635.37,SYN.BTC-31JAN20,1579602971622,open,0.25,51.0,0.232,0.2645,0.2477862,77.58,0.26,0.0,BTC-31JAN20-6500-C,8609.64,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",151.67,,,,-1.62293,0.98893,1.73445,3e-05,0.41386
8645.69,SYN.BTC-31JAN20,1579603044158,open,0.25,51.0,0.233,0.2655,0.24868163,77.8,0.26,0.0,BTC-31JAN20-6500-C,8619.83,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",149.06,,,,-1.61786,0.98903,1.73452,3e-05,0.41134
8664.64,SYN.BTC-31JAN20,1579603117675,open,0.25,51.0,0.235,0.267,0.25025264,76.7,0.26,0.0,BTC-31JAN20-6500-C,8639.24,16824891030,"[[0.238, 6.0], [0.1, 0.1]]",0.0,0.238,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",144.03,,,,-1.42792,0.99036,1.73752,2e-05,0.36824
8676.22,SYN.BTC-31JAN20,1579603186148,open,0.25,51.0,0.2355,0.2675,0.25112121,73.48,0.26,0.0,BTC-31JAN20-6500-C,8650.9,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",140.76,,,,-1.05744,0.99282,1.74346,2e-05,0.28461
8671.57,SYN.BTC-31JAN20,1579603253631,open,0.25,51.0,0.2355,0.2675,0.25091236,78.26,0.26,0.0,BTC-31JAN20-6500-C,8645.73,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",142.1,,,,-1.5919,0.98934,1.73472,3e-05,0.40228
8670.12,SYN.BTC-31JAN20,1579603325622,open,0.25,51.0,0.2355,0.2675,0.25075621,77.54,0.26,0.0,BTC-31JAN20-6500-C,8644.25,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",142.51,,,,-1.50923,0.98986,1.7359,2e-05,0.38491
8674.39,SYN.BTC-31JAN20,1579603394622,open,0.25,51.0,0.2355,0.2675,0.25116163,78.46,0.26,0.0,BTC-31JAN20-6500-C,8648.76,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",141.3,,,,-1.60755,0.98925,1.73425,3e-05,0.40512
8675.9,SYN.BTC-31JAN20,1579603465092,open,0.25,51.0,0.236,0.2675,0.25124,77.34,0.26,0.0,BTC-31JAN20-6500-C,8651.14,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",140.87,,,,-1.4684,0.99015,1.73637,2e-05,0.3754
8674.56,SYN.BTC-31JAN20,1579603533569,open,0.25,51.0,0.2355,0.2675,0.25114741,77.83,0.26,0.0,BTC-31JAN20-6500-C,8649.15,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",141.27,,,,-1.53022,0.98975,1.73513,2e-05,0.38867
8663.61,SYN.BTC-31JAN20,1579603602045,open,0.25,51.0,0.2345,0.267,0.25021186,77.79,0.26,0.0,BTC-31JAN20-6500-C,8637.8,16824987477,"[[0.239, 6.0], [0.1, 0.1]]",0.0,0.239,6.0,0.261,6.0,"[[0.261, 6.0], [0.5, 0.2]]",144.35,,,,-1.55847,0.98951,1.73445,3e-05,0.39602
