underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8644.69,SYN.BTC-31JAN20,1579591583604,open,0.03,297.9,0.011,0.052,0.02536885,50.45,0.024,0.0,BTC-31JAN20-8500-P,8619.64,16823903601,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.54,0.0235,23.6,0.0265,44.7,"[[0.0265, 44.7], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.21,0.032,0.024,44.1,-13.96261,-0.40374,-1.01869,0.00054,5.54792
8645.64,SYN.BTC-31JAN20,1579591652604,open,0.03,297.9,0.011,0.052,0.02531778,50.45,0.024,0.0,BTC-31JAN20-8500-P,8620.34,16823909739,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.61,0.0235,23.6,0.0265,44.7,"[[0.0265, 44.7], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.29,0.032,0.024,44.1,-13.9598,-0.40322,-1.01732,0.00054,5.54634
8645.89,SYN.BTC-31JAN20,1579591721079,open,0.03,297.9,0.011,0.052,0.02528863,50.43,0.024,0.0,BTC-31JAN20-8500-P,8620.8,16823913836,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.63,0.0235,23.6,0.0265,28.4,"[[0.0265, 28.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.31,0.032,0.024,44.1,-13.95246,-0.40305,-1.01681,0.00054,5.54572
8645.91,SYN.BTC-31JAN20,1579591792223,open,0.03,297.9,0.011,0.052,0.02527542,50.41,0.024,0.0,BTC-31JAN20-8500-P,8620.76,16823920374,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.64,0.0235,23.6,0.0265,28.4,"[[0.0265, 28.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.32,0.032,0.024,44.1,-13.94819,-0.40302,-1.01664,0.00054,5.54543
8643.4,SYN.BTC-31JAN20,1579591860055,open,0.03,297.9,0.011,0.052,0.02539254,50.4,0.024,0.0,BTC-31JAN20-8500-P,8618.33,16823926611,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.45,0.0235,23.6,0.0265,44.6,"[[0.0265, 44.6], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.12,0.032,0.024,44.1,-13.95331,-0.40435,-1.0197,0.00054,5.54827
8642.5,SYN.BTC-31JAN20,1579591931604,open,0.03,297.9,0.011,0.052,0.02543122,50.39,0.024,0.0,BTC-31JAN20-8500-P,8617.41,16823931732,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.16,0.024,0.3,0.0265,18.0,"[[0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.05,0.032,0.024,44.1,-13.95424,-0.40482,-1.02074,0.00054,5.54913
8643.64,SYN.BTC-31JAN20,1579592000602,open,0.03,297.9,0.011,0.052,0.02537293,50.39,0.024,0.0,BTC-31JAN20-8500-P,8618.72,16823938434,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.25,0.024,0.3,0.027,48.9,"[[0.027, 48.9], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.92,0.032,0.024,44.1,-13.95098,-0.40421,-1.01921,0.00054,5.54754
8644.47,SYN.BTC-31JAN20,1579592072604,open,0.03,297.9,0.011,0.052,0.02532324,50.38,0.024,0.0,BTC-31JAN20-8500-P,8619.32,16823943677,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.32,0.024,0.3,0.0265,34.3,"[[0.0265, 34.3], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.21,0.032,0.024,44.1,-13.94651,-0.40375,-1.01795,0.00054,5.54609
8642.95,SYN.BTC-31JAN20,1579592144040,open,0.03,297.9,0.011,0.052,0.02538642,50.36,0.024,0.0,BTC-31JAN20-8500-P,8617.74,16823948489,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.2,0.024,0.3,0.0265,18.0,"[[0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.1,0.032,0.024,44.1,-13.94674,-0.40454,-1.01973,0.00054,5.54767
8641.97,SYN.BTC-31JAN20,1579592210603,open,0.03,297.9,0.011,0.052,0.02543374,50.36,0.024,0.0,BTC-31JAN20-8500-P,8616.92,16823953029,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.13,0.024,0.3,0.027,48.9,"[[0.027, 48.9], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.8,0.032,0.024,44.1,-13.95003,-0.40506,-1.0209,0.00054,5.54866
8642.25,SYN.BTC-31JAN20,1579592280462,open,0.03,297.9,0.011,0.052,0.0254141,50.36,0.024,0.0,BTC-31JAN20-8500-P,8617.06,16823959635,"[[0.024, 0.3], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.15,0.024,0.3,0.0265,18.0,"[[0.0265, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.05,0.032,0.024,44.1,-13.94761,-0.4049,-1.02043,0.00054,5.54809
8641.69,SYN.BTC-31JAN20,1579592348604,open,0.03,297.9,0.011,0.052,0.02544268,50.36,0.024,0.0,BTC-31JAN20-8500-P,8616.56,16823960876,"[[0.024, 0.4], [0.0235, 18.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.11,0.024,0.4,0.027,34.3,"[[0.027, 34.3], [0.0275, 16.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.78,0.032,0.024,44.1,-13.95049,-0.40521,-1.02108,0.00054,5.54858
8634.39,SYN.BTC-31JAN20,1579592417971,open,0.03,297.9,0.0115,0.0525,0.02580669,50.36,0.024,0.0,BTC-31JAN20-8500-P,8610.21,16823976618,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.33,0.0245,0.1,0.027,34.3,"[[0.027, 34.3], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.21,0.032,0.024,44.1,-13.97212,-0.40913,-1.03032,0.00054,5.55689
8634.05,SYN.BTC-31JAN20,1579592486602,open,0.03,297.9,0.0115,0.0525,0.02582154,50.36,0.024,0.0,BTC-31JAN20-8500-P,8609.22,16823981414,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",48.3,0.0245,0.1,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.19,0.032,0.024,44.1,-13.97305,-0.40931,-1.03067,0.00054,5.55707
8633.42,SYN.BTC-31JAN20,1579592557928,open,0.03,297.9,0.0115,0.0525,0.02584656,50.35,0.024,0.0,BTC-31JAN20-8500-P,8608.48,16823984272,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",48.26,0.0245,0.1,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",52.14,0.032,0.024,44.1,-13.97383,-0.40964,-1.03128,0.00054,5.55735
8634.09,SYN.BTC-31JAN20,1579592624604,open,0.03,297.9,0.0115,0.0525,0.02580897,50.34,0.024,0.0,BTC-31JAN20-8500-P,8609.04,16823992795,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",48.31,0.0245,0.1,0.027,34.3,"[[0.027, 34.3], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",52.19,0.032,0.024,44.1,-13.97124,-0.40927,-1.03033,0.00054,5.55638
8633.26,SYN.BTC-31JAN20,1579592696604,open,0.03,297.9,0.0115,0.0525,0.02586122,50.36,0.024,0.0,BTC-31JAN20-8500-P,8608.11,16823997604,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",48.25,0.0245,0.1,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.13,0.032,0.024,44.1,-13.97903,-0.40974,-1.03139,0.00054,5.55719
8634.37,SYN.BTC-31JAN20,1579592765602,open,0.03,297.9,0.0115,0.0525,0.02582789,50.4,0.024,0.0,BTC-31JAN20-8500-P,8609.07,16824001825,"[[0.0245, 0.1], [0.024, 18.3], [0.0235, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.33,0.0245,0.1,0.027,34.3,"[[0.027, 34.3], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",52.22,0.032,0.024,44.1,-13.98709,-0.40918,-1.03004,0.00054,5.55587
8640.69,SYN.BTC-31JAN20,1579592834604,open,0.03,297.9,0.011,0.052,0.02553466,50.44,0.024,0.0,BTC-31JAN20-8500-P,8615.04,16824015678,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.27,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",51.94,0.032,0.024,27.1,-13.98019,-0.40582,-1.02207,0.00054,5.5485
8640.37,SYN.BTC-31JAN20,1579592903604,open,0.03,297.9,0.011,0.052,0.02557604,50.48,0.024,0.0,BTC-31JAN20-8500-P,8614.76,16824021122,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.24,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",51.92,0.032,0.024,27.1,-13.99334,-0.40604,-1.02259,0.00054,5.54886
8640.4,SYN.BTC-31JAN20,1579592972604,open,0.03,297.9,0.011,0.052,0.02559512,50.51,0.024,0.0,BTC-31JAN20-8500-P,8614.82,16824021122,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.25,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",51.92,0.032,0.024,27.1,-14.00448,-0.40606,-1.02254,0.00054,5.54856
8642.23,SYN.BTC-31JAN20,1579593044603,open,0.03,297.9,0.011,0.052,0.02552547,50.55,0.024,0.0,BTC-31JAN20-8500-P,8616.73,16824031222,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.39,0.0235,23.6,0.0265,43.8,"[[0.0265, 43.8], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.07,0.032,0.024,27.1,-14.00959,-0.40512,-1.0203,0.00054,5.54633
8642.27,SYN.BTC-31JAN20,1579593113604,open,0.03,297.9,0.011,0.052,0.02553874,50.58,0.024,0.0,BTC-31JAN20-8500-P,8616.59,16824031222,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.39,0.0235,23.6,0.0265,43.8,"[[0.0265, 43.8], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.07,0.032,0.024,27.1,-14.01736,-0.40513,-1.02027,0.00054,5.54618
8638.08,SYN.BTC-31JAN20,1579593183608,open,0.03,297.9,0.0115,0.0525,0.02575444,50.59,0.024,0.0,BTC-31JAN20-8500-P,8612.98,16824045515,"[[0.024, 0.3], [0.0235, 24.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",47.85,0.024,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.75,0.032,0.024,27.1,-14.03498,-0.40739,-1.02559,0.00054,5.55098
8638.41,SYN.BTC-31JAN20,1579593251768,open,0.03,297.9,0.0115,0.0525,0.02574466,50.6,0.024,0.0,BTC-31JAN20-8500-P,8612.97,16824050573,"[[0.024, 0.3], [0.0235, 24.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",47.88,0.024,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.77,0.032,0.024,27.1,-14.03667,-0.40722,-1.02512,0.00054,5.55042
8639.43,SYN.BTC-31JAN20,1579593322258,open,0.03,297.9,0.011,0.0525,0.02570051,50.61,0.024,0.0,BTC-31JAN20-8500-P,8614.21,16824050573,"[[0.024, 0.3], [0.0235, 24.0], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",47.96,0.024,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.86,0.032,0.024,27.1,-14.03778,-0.40668,-1.02379,0.00054,5.54909
8639.27,SYN.BTC-31JAN20,1579593392602,open,0.03,297.9,0.011,0.0525,0.02572135,50.64,0.024,0.0,BTC-31JAN20-8500-P,8613.87,16824058772,"[[0.024, 0.3], [0.023, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",47.95,0.024,0.3,0.027,16.3,"[[0.027, 16.3], [0.0275, 16.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.63,0.032,0.024,27.1,-14.04587,-0.40679,-1.02394,0.00054,5.54897
8641.95,SYN.BTC-31JAN20,1579593469011,open,0.03,297.9,0.011,0.052,0.02560262,50.66,0.024,0.0,BTC-31JAN20-8500-P,8616.16,16824069523,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.38,0.0235,23.6,0.0265,28.0,"[[0.0265, 28.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.06,0.032,0.024,27.1,-14.04525,-0.40538,-1.02057,0.00053,5.54571
8641.35,SYN.BTC-31JAN20,1579593544804,open,0.03,297.9,0.011,0.052,0.02562935,50.66,0.024,0.0,BTC-31JAN20-8500-P,8615.85,16824075505,"[[0.0235, 0.3], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",47.34,0.0235,0.3,0.0265,28.0,"[[0.0265, 28.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.01,0.032,0.024,27.1,-14.04698,-0.4057,-1.02125,0.00054,5.54622
8641.64,SYN.BTC-31JAN20,1579593614604,open,0.03,297.9,0.011,0.052,0.02563049,50.68,0.024,0.0,BTC-31JAN20-8500-P,8616.04,16824079174,"[[0.0235, 0.3], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",47.36,0.0235,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.04,0.032,0.024,27.1,-14.05413,-0.40558,-1.02091,0.00053,5.54578
8642.07,SYN.BTC-31JAN20,1579593686604,open,0.03,297.9,0.011,0.052,0.02561217,50.69,0.024,0.0,BTC-31JAN20-8500-P,8616.46,16824084522,"[[0.0235, 0.3], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",47.39,0.0235,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.07,0.032,0.024,27.1,-14.05525,-0.40535,-1.02032,0.00053,5.54509
8641.62,SYN.BTC-31JAN20,1579593761604,open,0.03,297.9,0.011,0.052,0.02560227,50.64,0.024,0.0,BTC-31JAN20-8500-P,8615.95,16824090067,"[[0.0235, 23.6], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.36,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.04,0.032,0.024,27.1,-14.04402,-0.40553,-1.02053,0.00054,5.54504
8641.57,SYN.BTC-31JAN20,1579593831802,open,0.03,297.9,0.011,0.052,0.02558076,50.61,0.024,0.0,BTC-31JAN20-8500-P,8615.96,16824093128,"[[0.0235, 23.6], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.36,0.0235,23.6,0.0265,40.3,"[[0.0265, 40.3], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.04,0.032,0.024,27.1,-14.03431,-0.40552,-1.02036,0.00054,5.54476
8641.64,SYN.BTC-31JAN20,1579593904311,open,0.03,297.9,0.011,0.052,0.02555224,50.57,0.024,0.0,BTC-31JAN20-8500-P,8615.9,16824094234,"[[0.0235, 23.6], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.37,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.05,0.032,0.024,27.1,-14.02393,-0.40543,-1.02003,0.00054,5.54432
8639.19,SYN.BTC-31JAN20,1579593977602,open,0.03,297.9,0.011,0.052,0.0256475,50.53,0.024,0.0,BTC-31JAN20-8500-P,8613.92,16824102019,"[[0.0235, 23.6], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.18,0.0235,23.6,0.0265,40.3,"[[0.0265, 40.3], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",51.86,0.032,0.024,27.1,-14.02002,-0.4067,-1.02289,0.00054,5.54685
8636.92,SYN.BTC-31JAN20,1579594047473,open,0.03,297.9,0.0115,0.0525,0.02573616,50.49,0.024,0.0,BTC-31JAN20-8500-P,8611.41,16824109319,"[[0.0235, 23.6], [0.023, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.01,0.0235,23.6,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.68,0.032,0.024,27.1,-14.01682,-0.40787,-1.02554,0.00054,5.54914
8635.06,SYN.BTC-31JAN20,1579594115604,open,0.03,297.9,0.0115,0.0525,0.02580577,50.46,0.024,0.0,BTC-31JAN20-8500-P,8610.26,16824113263,"[[0.0245, 0.3], [0.0235, 48.0], [0.0165, 0.2], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",48.43,0.0245,0.3,0.0265,24.0,"[[0.0265, 24.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.54,0.032,0.024,27.1,-14.013,-0.40883,-1.02761,0.00054,5.55074
8630.27,SYN.BTC-31JAN20,1579594188287,open,0.03,297.9,0.0115,0.053,0.02603641,50.44,0.024,0.0,BTC-31JAN20-8500-P,8605.04,16824120819,"[[0.0245, 0.3], [0.0235, 42.0], [0.0165, 0.2], [0.007, 0.6], [0.006, 9.0], [0.0055, 7.0], [0.0045, 1.6]]",48.06,0.0245,0.3,0.027,21.5,"[[0.027, 21.5], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.94,0.032,0.024,27.1,-14.02242,-0.41139,-1.03357,0.00054,5.55578
8635.54,SYN.BTC-31JAN20,1579594259786,open,0.03,297.9,0.0115,0.0525,0.02575073,50.41,0.024,0.0,BTC-31JAN20-8500-P,8610.21,16824131298,"[[0.024, 0.3], [0.0235, 42.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.0055, 7.0], [0.0045, 1.6]]",47.69,0.024,0.3,0.0265,18.0,"[[0.0265, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.58,0.032,0.024,27.1,-13.99977,-0.40852,-1.02665,0.00054,5.54963
8631.02,SYN.BTC-31JAN20,1579594328604,open,0.03,297.9,0.0115,0.053,0.02595339,50.38,0.024,0.0,BTC-31JAN20-8500-P,8605.86,16824142227,"[[0.024, 23.6], [0.0235, 42.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.0045, 1.6]]",47.34,0.024,23.6,0.027,21.8,"[[0.027, 21.8], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.0,0.032,0.024,27.1,-14.00226,-0.41091,-1.03218,0.00054,5.55434
8629.02,SYN.BTC-31JAN20,1579594397602,open,0.03,297.9,0.0115,0.053,0.02602758,50.34,0.024,0.0,BTC-31JAN20-8500-P,8603.78,16824151392,"[[0.0245, 0.3], [0.024, 18.0], [0.0235, 24.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",47.96,0.0245,0.3,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",51.85,0.032,0.024,27.1,-13.99651,-0.41195,-1.03449,0.00054,5.55617
8627.11,SYN.BTC-31JAN20,1579594469349,open,0.03,297.9,0.0115,0.053,0.02612573,50.34,0.024,0.0,BTC-31JAN20-8500-P,8601.84,16824162215,"[[0.0245, 0.3], [0.024, 18.0], [0.0235, 24.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",47.81,0.0245,0.3,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",51.7,0.032,0.024,27.1,-14.00323,-0.41299,-1.03687,0.00054,5.55802
8627.67,SYN.BTC-31JAN20,1579594535604,open,0.03,297.9,0.0115,0.053,0.02609815,50.34,0.024,0.0,BTC-31JAN20-8500-P,8602.47,16824163443,"[[0.0245, 0.3], [0.024, 18.0], [0.0235, 24.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",47.86,0.0245,0.3,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",51.74,0.032,0.024,27.1,-14.00386,-0.41269,-1.03602,0.00054,5.55705
8628.13,SYN.BTC-31JAN20,1579594607604,open,0.03,297.9,0.0115,0.053,0.02604531,50.3,0.024,0.0,BTC-31JAN20-8500-P,8602.96,16824174870,"[[0.0245, 0.3], [0.0235, 42.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",47.9,0.0245,0.3,0.027,34.3,"[[0.027, 34.3], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",51.78,0.032,0.024,27.1,-13.99057,-0.41239,-1.03517,0.00054,5.55621
8630.11,SYN.BTC-31JAN20,1579594678718,open,0.03,297.9,0.0115,0.053,0.02592022,50.26,0.024,0.0,BTC-31JAN20-8500-P,8604.51,16824182864,"[[0.024, 23.6], [0.0235, 42.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.0045, 1.6]]",47.28,0.024,23.6,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.051, 7.0]]",51.94,0.032,0.024,27.1,-13.97521,-0.41127,-1.03241,0.00054,5.55374
8628.07,SYN.BTC-31JAN20,1579594745604,open,0.03,297.9,0.0115,0.053,0.02602472,50.27,0.024,0.0,BTC-31JAN20-8500-P,8602.76,16824191385,"[[0.0245, 0.3], [0.024, 18.0], [0.0235, 24.0], [0.0165, 0.2], [0.0075, 9.0], [0.007, 0.6], [0.006, 7.0], [0.0045, 1.6]]",47.9,0.0245,0.3,0.027,18.0,"[[0.027, 18.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0515, 7.0]]",51.78,0.032,0.024,27.1,-13.9822,-0.41238,-1.03495,0.00054,5.55576
