underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9087.65,SYN.BTC-25SEP20,1579594048026,open,0.02,49.1,0.0085,0.0605,0.02484854,90.35,0.027,0.0,BTC-25SEP20-32000-C,8611.41,16824102051,"[[0.0225, 26.0], [0.0005, 0.5]]",88.6,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.28441,0.09378,4.2559,2e-05,12.54025
9084.46,SYN.BTC-25SEP20,1579594074972,open,0.02,49.1,0.0085,0.0605,0.02482065,90.35,0.027,0.0,BTC-25SEP20-32000-C,8610.26,16824111947,"[[0.0225, 26.0], [0.0005, 0.5]]",88.62,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.28195,0.09369,4.25061,2e-05,12.52704
9083.29,SYN.BTC-25SEP20,1579594189026,open,0.02,49.1,0.0085,0.0605,0.02481188,90.35,0.027,0.0,BTC-25SEP20-32000-C,8605.04,16824121431,"[[0.023, 16.0], [0.0005, 0.5]]",89.01,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.0415, 10.0], [0.045, 1.0]]",91.9,0.027,0.026,16.0,-2.28115,0.09366,4.24881,2e-05,12.52256
9087.34,SYN.BTC-25SEP20,1579594261026,open,0.02,49.1,0.0085,0.0605,0.02485143,90.36,0.027,0.0,BTC-25SEP20-32000-C,8610.21,16824130925,"[[0.023, 16.0], [0.0005, 0.5]]",88.99,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.28457,0.09378,4.25594,2e-05,12.54042
9079.59,SYN.BTC-25SEP20,1579594330026,open,0.02,49.1,0.0085,0.0605,0.02479893,90.36,0.027,0.0,BTC-25SEP20-32000-C,8605.86,16824138940,"[[0.023, 16.0], [0.0005, 0.5]]",89.03,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.27961,0.09361,4.24479,2e-05,12.51251
9077.55,SYN.BTC-25SEP20,1579594399025,open,0.02,49.1,0.0085,0.0605,0.02479588,90.37,0.027,0.0,BTC-25SEP20-32000-C,8603.78,16824138940,"[[0.023, 16.0], [0.0005, 0.5]]",89.04,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.93,0.027,0.026,16.0,-2.27904,0.09359,4.24302,2e-05,12.50809
9076.91,SYN.BTC-25SEP20,1579594468025,open,0.02,49.1,0.0085,0.0605,0.02479464,90.37,0.027,0.0,BTC-25SEP20-32000-C,8601.84,16824138940,"[[0.023, 16.0], [0.0005, 0.5]]",89.04,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.94,0.027,0.026,16.0,-2.27885,0.09359,4.24243,2e-05,12.50662
9077.01,SYN.BTC-25SEP20,1579594537026,open,0.02,49.1,0.0085,0.0605,0.02480294,90.38,0.027,0.0,BTC-25SEP20-32000-C,8602.47,16824138940,"[[0.023, 16.0], [0.0005, 0.5]]",89.04,0.023,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.94,0.027,0.026,16.0,-2.27945,0.09361,4.24338,2e-05,12.50903
9075.61,SYN.BTC-25SEP20,1579594606445,open,0.02,49.1,0.0085,0.0605,0.02479735,90.38,0.027,0.0,BTC-25SEP20-32000-C,8602.96,16824174590,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.05,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.94,0.027,0.026,16.0,-2.27882,0.09359,4.24179,2e-05,12.50505
9080.71,SYN.BTC-25SEP20,1579594678718,open,0.02,49.1,0.0085,0.0605,0.02484656,90.39,0.027,0.0,BTC-25SEP20-32000-C,8604.51,16824182517,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.02,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28309,0.09374,4.25069,2e-05,12.52736
9077.79,SYN.BTC-25SEP20,1579594747026,open,0.02,49.1,0.0085,0.0605,0.0248285,90.39,0.027,0.0,BTC-25SEP20-32000-C,8602.76,16824182517,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.04,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.93,0.027,0.026,16.0,-2.28135,0.09368,4.24669,2e-05,12.51734
9076.89,SYN.BTC-25SEP20,1579594816026,open,0.02,49.1,0.0085,0.0605,0.0248282,90.4,0.027,0.0,BTC-25SEP20-32000-C,8602.49,16824182517,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.05,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.94,0.027,0.026,16.0,-2.28117,0.09368,4.246,2e-05,12.51565
9076.83,SYN.BTC-25SEP20,1579594891026,open,0.02,49.1,0.0085,0.0605,0.02483448,90.4,0.027,0.0,BTC-25SEP20-32000-C,8603.18,16824182517,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.05,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.94,0.027,0.026,16.0,-2.2816,0.0937,4.24663,2e-05,12.51724
9084.32,SYN.BTC-25SEP20,1579594963026,open,0.02,49.1,0.0085,0.061,0.02489645,90.41,0.027,0.0,BTC-25SEP20-32000-C,8606.55,16824182517,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.0,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.9,0.027,0.026,16.0,-2.28717,0.0939,4.25861,2e-05,12.54723
9084.48,SYN.BTC-25SEP20,1579595032186,open,0.02,49.1,0.0085,0.061,0.02490349,90.41,0.027,0.0,BTC-25SEP20-32000-C,8607.39,16824219300,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.0,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.9,0.027,0.026,16.0,-2.28769,0.09392,4.25948,2e-05,12.54942
9080.81,SYN.BTC-25SEP20,1579595101026,open,0.02,49.1,0.0085,0.061,0.02487767,90.41,0.027,0.0,BTC-25SEP20-32000-C,8606.66,16824219300,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.02,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28528,0.09383,4.25408,2e-05,12.53592
9080.52,SYN.BTC-25SEP20,1579595170026,open,0.02,49.1,0.0085,0.061,0.02487983,90.42,0.027,0.0,BTC-25SEP20-32000-C,8606.18,16824219300,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.03,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28538,0.09384,4.25411,2e-05,12.53601
9080.83,SYN.BTC-25SEP20,1579595242026,open,0.02,49.1,0.0085,0.061,0.02488654,90.42,0.027,0.0,BTC-25SEP20-32000-C,8606.02,16824219300,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.02,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28589,0.09386,4.25503,2e-05,12.53834
9089.99,SYN.BTC-25SEP20,1579595312135,open,0.02,49.1,0.0085,0.061,0.02495913,90.42,0.027,0.0,BTC-25SEP20-32000-C,8611.8,16824240822,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.2925,0.09409,4.26934,2e-05,12.57415
9089.12,SYN.BTC-25SEP20,1579595389026,open,0.02,49.1,0.0085,0.061,0.02495426,90.42,0.027,0.0,BTC-25SEP20-32000-C,8611.96,16824247178,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.29202,0.09407,4.26819,2e-05,12.57129
9092.56,SYN.BTC-25SEP20,1579595458165,open,0.02,49.1,0.0085,0.061,0.02498105,90.42,0.027,0.0,BTC-25SEP20-32000-C,8612.81,16824254717,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.96,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.29446,0.09416,4.2735,2e-05,12.58459
9089.49,SYN.BTC-25SEP20,1579595531675,open,0.02,49.1,0.0085,0.061,0.02495631,90.42,0.027,0.0,BTC-25SEP20-32000-C,8611.7,16824261868,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.29223,0.09408,4.26865,2e-05,12.57246
9091.34,SYN.BTC-25SEP20,1579595599026,open,0.02,49.1,0.0085,0.061,0.02497411,90.43,0.027,0.0,BTC-25SEP20-32000-C,8613.61,16824269759,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.29379,0.09414,4.27187,2e-05,12.58054
9080.01,SYN.BTC-25SEP20,1579595674026,open,0.02,49.1,0.0085,0.061,0.02489164,90.43,0.027,0.0,BTC-25SEP20-32000-C,8604.4,16824275129,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.03,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28615,0.09387,4.25492,2e-05,12.53816
9080.96,SYN.BTC-25SEP20,1579595746173,open,0.02,49.1,0.0085,0.061,0.0249006,90.43,0.027,0.0,BTC-25SEP20-32000-C,8605.92,16824275129,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.02,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28693,0.09389,4.25656,2e-05,12.54225
9080.67,SYN.BTC-25SEP20,1579595816664,open,0.02,49.1,0.0085,0.061,0.02490312,90.43,0.027,0.0,BTC-25SEP20-32000-C,8606.04,16824275129,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.03,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.92,0.027,0.026,16.0,-2.28706,0.0939,4.25662,2e-05,12.54243
9084.53,SYN.BTC-25SEP20,1579595885142,open,0.02,49.1,0.0085,0.061,0.02493349,90.44,0.027,0.0,BTC-25SEP20-32000-C,8608.28,16824298806,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.01,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.9,0.027,0.026,16.0,-2.28983,0.094,4.26262,2e-05,12.55744
9084.9,SYN.BTC-25SEP20,1579595959661,open,0.02,49.1,0.0085,0.061,0.02493947,90.44,0.027,0.0,BTC-25SEP20-32000-C,8608.31,16824304030,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.0,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.9,0.027,0.026,16.0,-2.29031,0.09402,4.26351,2e-05,12.5597
9085.82,SYN.BTC-25SEP20,1579596028025,open,0.02,49.1,0.0085,0.061,0.02494915,90.44,0.027,0.0,BTC-25SEP20-32000-C,8609.7,16824310771,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.0,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29114,0.09405,4.2652,2e-05,12.56393
9103.17,SYN.BTC-25SEP20,1579596097622,open,0.02,49.1,0.0085,0.061,0.02507462,90.44,0.027,0.0,BTC-25SEP20-32000-C,8622.63,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.9,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.30281,0.09446,4.29103,2e-05,12.62851
9101.9,SYN.BTC-25SEP20,1579596166026,open,0.02,49.1,0.0085,0.061,0.0250653,90.44,0.027,0.0,BTC-25SEP20-32000-C,8625.94,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.91,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.30196,0.09443,4.2891,2e-05,12.62372
9104.84,SYN.BTC-25SEP20,1579596235026,open,0.02,49.1,0.0085,0.061,0.0250869,90.44,0.027,0.0,BTC-25SEP20-32000-C,8628.45,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.9,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.30396,0.0945,4.29351,2e-05,12.63476
9110.09,SYN.BTC-25SEP20,1579596310026,open,0.02,49.1,0.0085,0.061,0.02512283,90.43,0.027,0.0,BTC-25SEP20-32000-C,8630.35,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.30736,0.09462,4.30112,2e-05,12.65375
9112.92,SYN.BTC-25SEP20,1579596380594,open,0.02,49.1,0.0085,0.061,0.02512852,90.42,0.027,0.0,BTC-25SEP20-32000-C,8633.16,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.85,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.30827,0.09464,4.30372,2e-05,12.66027
9106.78,SYN.BTC-25SEP20,1579596451026,open,0.02,49.1,0.0085,0.061,0.02508708,90.43,0.027,0.0,BTC-25SEP20-32000-C,8627.98,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.89,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.30435,0.09451,4.29485,2e-05,12.63814
9104.46,SYN.BTC-25SEP20,1579596521578,open,0.02,49.1,0.0085,0.061,0.02506685,90.42,0.027,0.0,BTC-25SEP20-32000-C,8625.9,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.9,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.30256,0.09444,4.291,2e-05,12.62854
9101.35,SYN.BTC-25SEP20,1579596590056,open,0.02,49.1,0.0085,0.061,0.02504033,90.42,0.027,0.0,BTC-25SEP20-32000-C,8623.88,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.92,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.81,0.027,0.026,16.0,-2.3002,0.09436,4.28591,2e-05,12.61583
9103.68,SYN.BTC-25SEP20,1579596662561,open,0.02,49.1,0.0085,0.061,0.0250543,90.42,0.027,0.0,BTC-25SEP20-32000-C,8626.93,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.9,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.30158,0.0944,4.28906,2e-05,12.62372
9114.72,SYN.BTC-25SEP20,1579596739097,open,0.02,49.1,0.0085,0.061,0.02513424,90.42,0.027,0.0,BTC-25SEP20-32000-C,8635.0,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30902,0.09467,4.30553,2e-05,12.66487
9116.72,SYN.BTC-25SEP20,1579596811026,open,0.02,49.1,0.0085,0.061,0.02514478,90.41,0.027,0.0,BTC-25SEP20-32000-C,8635.91,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.31011,0.0947,4.30807,2e-05,12.67122
9115.01,SYN.BTC-25SEP20,1579596881096,open,0.02,49.1,0.0085,0.061,0.02512735,90.41,0.027,0.0,BTC-25SEP20-32000-C,8633.96,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30862,0.09465,4.30495,2e-05,12.66346
9116.82,SYN.BTC-25SEP20,1579596950586,open,0.02,49.1,0.0085,0.061,0.02513544,90.41,0.027,0.0,BTC-25SEP20-32000-C,8635.25,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30951,0.09468,4.3071,2e-05,12.66883
9119.81,SYN.BTC-25SEP20,1579597021025,open,0.02,49.1,0.0085,0.061,0.02515432,90.4,0.027,0.0,BTC-25SEP20-32000-C,8638.54,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.31134,0.09474,4.31126,2e-05,12.67922
9122.69,SYN.BTC-25SEP20,1579597093026,open,0.02,49.1,0.0085,0.0615,0.02516857,90.4,0.027,0.0,BTC-25SEP20-32000-C,8642.75,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.8,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.31283,0.09479,4.31483,2e-05,12.68815
9120.36,SYN.BTC-25SEP20,1579597162064,open,0.02,49.1,0.0085,0.061,0.02514255,90.39,0.027,0.0,BTC-25SEP20-32000-C,8639.61,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.81,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.31065,0.09471,4.31034,2e-05,12.67695
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.02,49.1,0.0085,0.061,0.02513295,90.39,0.027,0.0,BTC-25SEP20-32000-C,8640.09,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.30981,0.09468,4.30855,2e-05,12.6725
9118.91,SYN.BTC-25SEP20,1579597297026,open,0.02,49.1,0.0085,0.061,0.02512332,90.39,0.027,0.0,BTC-25SEP20-32000-C,8639.7,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.30909,0.09465,4.30717,2e-05,12.66909
9118.16,SYN.BTC-25SEP20,1579597369025,open,0.02,49.1,0.0085,0.061,0.0251132,90.38,0.027,0.0,BTC-25SEP20-32000-C,8639.83,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30828,0.09462,4.30553,2e-05,12.66499
9121.02,SYN.BTC-25SEP20,1579597442048,open,0.02,49.1,0.0085,0.061,0.02512887,90.38,0.027,0.0,BTC-25SEP20-32000-C,8641.12,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.81,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.30987,0.09468,4.30924,2e-05,12.67428
9119.58,SYN.BTC-25SEP20,1579597522608,open,0.02,49.1,0.0085,0.061,0.02511172,90.37,0.027,0.0,BTC-25SEP20-32000-C,8639.98,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.30845,0.09462,4.30635,2e-05,12.66706
9116.6,SYN.BTC-25SEP20,1579597591083,open,0.02,49.1,0.0085,0.061,0.02508591,90.37,0.027,0.0,BTC-25SEP20-32000-C,8636.76,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30616,0.09454,4.30141,2e-05,12.65475
9112.22,SYN.BTC-25SEP20,1579597663026,open,0.02,49.1,0.0085,0.061,0.02505607,90.38,0.027,0.0,BTC-25SEP20-32000-C,8634.03,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.86,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.30335,0.09444,4.29505,2e-05,12.63889
9107.84,SYN.BTC-25SEP20,1579597732026,open,0.02,49.1,0.0085,0.061,0.02501682,90.37,0.027,0.0,BTC-25SEP20-32000-C,8630.78,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.88,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.29989,0.09432,4.28767,2e-05,12.62046
9107.96,SYN.BTC-25SEP20,1579597801549,open,0.02,49.1,0.0085,0.061,0.02501543,90.37,0.027,0.0,BTC-25SEP20-32000-C,8628.97,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.88,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.29983,0.09431,4.28759,2e-05,12.62028
9106.3,SYN.BTC-25SEP20,1579597872040,open,0.02,49.1,0.0085,0.061,0.02499836,90.37,0.027,0.0,BTC-25SEP20-32000-C,8628.73,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.89,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.29837,0.09426,4.28456,2e-05,12.6127
