underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.84,SYN.BTC-28FEB20,1579599561841,open,0.06,315.0,0.038,0.09,0.06140891,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8635.08,16824639291,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.67,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.4,0.068,0.063,25.6,-8.58762,0.47281,3.73269,0.00024,11.20232
8720.93,SYN.BTC-28FEB20,1579599631326,open,0.06,315.0,0.038,0.0895,0.06099761,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8627.23,16824669146,"[[0.059, 29.8], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.64,0.059,29.8,0.063,21.9,"[[0.063, 21.9], [0.0635, 14.4], [0.064, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.76,0.068,0.063,25.6,-8.58092,0.47047,3.71089,0.00024,11.18473
8720.88,SYN.BTC-28FEB20,1579599700892,open,0.06,315.0,0.0375,0.0895,0.06093067,58.15,0.0635,0.0,BTC-28FEB20-9000-C,8626.94,16824672261,"[[0.059, 27.1], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.64,0.059,27.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 14.4], [0.064, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.76,0.068,0.063,25.6,-8.57347,0.47037,3.71047,0.00024,11.18434
8722.0,SYN.BTC-28FEB20,1579599775333,open,0.06,315.0,0.038,0.0895,0.0609924,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8626.92,16824672261,"[[0.059, 27.1], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.6,0.059,27.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 14.4], [0.064, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.72,0.068,0.063,25.6,-8.57619,0.47066,3.71292,0.00024,11.18628
8718.56,SYN.BTC-28FEB20,1579599844892,open,0.06,315.0,0.0375,0.0895,0.06083734,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8623.99,16824672261,"[[0.059, 27.1], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.73,0.059,27.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 14.4], [0.064, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.85,0.068,0.063,25.6,-8.57238,0.46983,3.70529,0.00024,11.18002
8718.32,SYN.BTC-28FEB20,1579599913892,open,0.06,315.0,0.0375,0.0895,0.06082593,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8622.96,16824672261,"[[0.059, 27.1], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.74,0.059,27.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 14.4], [0.064, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.86,0.068,0.063,25.6,-8.5722,0.46977,3.70468,0.00024,11.17948
8711.74,SYN.BTC-28FEB20,1579599958368,open,0.06,315.0,0.0375,0.089,0.06052418,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8617.24,16824698693,"[[0.0585, 43.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.59,0.0585,43.9,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.064, 11.0], [0.0645, 1.0], [0.121, 0.2]]",60.1,0.068,0.063,25.6,-8.5635,0.46817,3.69013,0.00024,11.16745
8711.61,SYN.BTC-28FEB20,1579600050249,open,0.06,315.0,0.0375,0.089,0.06052198,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8618.04,16824698693,"[[0.0585, 43.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.59,0.0585,43.9,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.064, 11.0], [0.0645, 1.0], [0.121, 0.2]]",60.11,0.068,0.063,25.6,-8.56439,0.46815,3.6898,0.00024,11.16713
8712.39,SYN.BTC-28FEB20,1579600120892,open,0.06,315.0,0.0375,0.089,0.0605685,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8617.2,16824712548,"[[0.0585, 27.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.57,0.0585,27.8,0.0635,24.4,"[[0.0635, 24.4], [0.064, 11.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.47,0.068,0.063,25.6,-8.56696,0.46835,3.69143,0.00024,11.16839
8713.62,SYN.BTC-28FEB20,1579600192892,open,0.06,315.0,0.0375,0.089,0.06063848,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8618.17,16824716306,"[[0.0585, 27.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.52,0.0585,27.8,0.063,20.2,"[[0.063, 20.2], [0.0635, 10.0], [0.064, 11.0], [0.0645, 1.0], [0.121, 0.2]]",60.03,0.068,0.063,25.6,-8.57031,0.46867,3.6941,0.00024,11.17056
8713.55,SYN.BTC-28FEB20,1579600261892,open,0.06,315.0,0.0375,0.089,0.06061409,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8618.04,16824719031,"[[0.0585, 42.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.53,0.0585,42.8,0.0625,15.0,"[[0.0625, 15.0], [0.063, 20.2], [0.0635, 10.0], [0.064, 11.0], [0.0645, 1.0], [0.121, 0.2]]",59.65,0.068,0.063,25.6,-8.56788,0.46862,3.69381,0.00024,11.17027
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.06,315.0,0.0375,0.089,0.06063457,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8618.19,16824725098,"[[0.0585, 27.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.52,0.0585,27.8,0.063,20.2,"[[0.063, 20.2], [0.0635, 10.0], [0.064, 11.0], [0.0645, 1.0], [0.121, 0.2]]",60.03,0.068,0.063,25.6,-8.56984,0.46868,3.69412,0.00024,11.17048
8711.77,SYN.BTC-28FEB20,1579600399892,open,0.06,315.0,0.0375,0.089,0.06055586,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8616.67,16824730162,"[[0.0585, 27.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.59,0.0585,27.8,0.0635,41.2,"[[0.0635, 41.2], [0.0645, 1.0], [0.121, 0.2]]",60.49,0.068,0.063,25.6,-8.56865,0.46823,3.68985,0.00024,11.1669
8712.4,SYN.BTC-28FEB20,1579600468892,open,0.06,315.0,0.0375,0.089,0.06060252,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8617.38,16824735153,"[[0.0585, 27.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.57,0.0585,27.8,0.063,20.2,"[[0.063, 20.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.08,0.068,0.063,25.6,-8.57171,0.4684,3.69123,0.00024,11.168
8713.24,SYN.BTC-28FEB20,1579600547747,open,0.06,315.0,0.0375,0.089,0.06063512,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8619.19,16824740925,"[[0.0585, 42.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0585,42.8,0.0625,20.8,"[[0.0625, 20.8], [0.0635, 35.4], [0.0645, 1.0], [0.121, 0.2]]",59.66,0.068,0.063,25.6,-8.57241,0.4686,3.69292,0.00024,11.16931
8713.61,SYN.BTC-28FEB20,1579600618892,open,0.06,315.0,0.0375,0.089,0.06066067,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8619.21,16824740925,"[[0.0585, 42.8], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.53,0.0585,42.8,0.0625,20.8,"[[0.0625, 20.8], [0.0635, 35.4], [0.0645, 1.0], [0.121, 0.2]]",59.65,0.068,0.063,25.6,-8.57407,0.4687,3.69369,0.00024,11.1699
8711.21,SYN.BTC-28FEB20,1579600690892,open,0.06,315.0,0.0375,0.089,0.06053526,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8616.43,16824753104,"[[0.0585, 13.1], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.61,0.0585,13.1,0.063,14.4,"[[0.063, 14.4], [0.0635, 21.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.13,0.068,0.063,25.6,-8.56931,0.4681,3.6883,0.00024,11.16538
8707.47,SYN.BTC-28FEB20,1579600762239,open,0.06,315.0,0.037,0.089,0.06037079,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8612.49,16824753104,"[[0.0585, 13.1], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.75,0.0585,13.1,0.063,14.4,"[[0.063, 14.4], [0.0635, 21.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.26,0.068,0.063,25.6,-8.56542,0.4672,3.68003,0.00024,11.15844
8708.26,SYN.BTC-28FEB20,1579600833736,open,0.06,315.0,0.0375,0.089,0.0604146,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8612.83,16824762230,"[[0.0585, 11.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.72,0.0585,11.0,0.063,25.4,"[[0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.24,0.068,0.063,25.6,-8.56764,0.46741,3.68167,0.00024,11.15973
8708.54,SYN.BTC-28FEB20,1579600908255,open,0.06,315.0,0.0375,0.089,0.06044387,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8612.68,16824762230,"[[0.0585, 11.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.71,0.0585,11.0,0.063,25.4,"[[0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.23,0.068,0.063,25.6,-8.5701,0.4675,3.68228,0.00024,11.16019
8709.94,SYN.BTC-28FEB20,1579600981892,open,0.06,315.0,0.0375,0.089,0.06049759,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8614.31,16824762230,"[[0.0585, 11.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.66,0.0585,11.0,0.063,25.4,"[[0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.0815, 5.8], [0.121, 0.2]]",60.17,0.068,0.063,25.6,-8.57085,0.46782,3.68525,0.00024,11.16262
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.06,315.0,0.0375,0.089,0.06055451,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8616.52,16824776222,"[[0.0585, 11.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.64,0.0585,11.0,0.063,31.2,"[[0.063, 31.2], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",60.16,0.068,0.063,25.6,-8.57546,0.468,3.68651,0.00024,11.16362
8711.66,SYN.BTC-28FEB20,1579601120734,open,0.06,315.0,0.0375,0.089,0.0606105,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8617.76,16824781543,"[[0.0585, 27.7], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.6,0.0585,27.7,0.063,31.2,"[[0.063, 31.2], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",60.11,0.068,0.063,25.6,-8.57741,0.46828,3.68902,0.00024,11.16566
8714.52,SYN.BTC-28FEB20,1579601188892,open,0.06,315.0,0.0375,0.089,0.06073676,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8619.08,16824790246,"[[0.0585, 27.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.5,0.0585,27.9,0.0635,41.2,"[[0.0635, 41.2], [0.0645, 1.0], [0.121, 0.2]]",60.4,0.068,0.063,25.6,-8.58067,0.46897,3.69521,0.00024,11.17073
8713.76,SYN.BTC-28FEB20,1579601257892,open,0.06,315.0,0.0375,0.089,0.06071923,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8618.27,16824793053,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.53,0.0585,42.9,0.063,15.0,"[[0.063, 15.0], [0.0635, 41.2], [0.0645, 1.0], [0.121, 0.2]]",60.04,0.068,0.063,25.6,-8.58202,0.46881,3.69348,0.00024,11.16921
8712.48,SYN.BTC-28FEB20,1579601326892,open,0.06,315.0,0.0375,0.089,0.06065869,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8616.61,16824797776,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.57,0.0585,42.9,0.063,20.8,"[[0.063, 20.8], [0.0635, 35.4], [0.0645, 1.0], [0.121, 0.2]]",60.09,0.068,0.063,25.6,-8.58035,0.4685,3.69058,0.00024,11.16677
8712.22,SYN.BTC-28FEB20,1579601405717,open,0.06,315.0,0.0375,0.089,0.06065215,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8617.07,16824797776,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.58,0.0585,42.9,0.063,20.8,"[[0.063, 20.8], [0.0635, 35.4], [0.0645, 1.0], [0.121, 0.2]]",60.1,0.068,0.063,25.6,-8.58077,0.46844,3.68998,0.00024,11.16622
8714.66,SYN.BTC-28FEB20,1579601486279,open,0.06,315.0,0.0375,0.0895,0.06076827,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8618.84,16824807553,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.5,0.0585,42.9,0.063,35.2,"[[0.063, 35.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.01,0.068,0.063,25.6,-8.58457,0.46904,3.69528,0.00024,11.17056
8714.49,SYN.BTC-28FEB20,1579601560892,open,0.06,315.0,0.0375,0.089,0.06075081,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8618.77,16824814332,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.5,0.0585,42.9,0.063,35.2,"[[0.063, 35.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.01,0.068,0.063,25.6,-8.58351,0.46898,3.69474,0.00024,11.17002
8716.26,SYN.BTC-28FEB20,1579601633303,open,0.06,315.0,0.0375,0.0895,0.06080654,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8620.96,16824819162,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.44,0.0585,42.9,0.063,35.2,"[[0.063, 35.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.95,0.068,0.063,25.6,-8.58297,0.46937,3.69846,0.00024,11.17303
8718.03,SYN.BTC-28FEB20,1579601690785,open,0.06,315.0,0.0375,0.0895,0.06091633,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8623.69,16824823097,"[[0.0585, 42.9], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.37,0.0585,42.9,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.89,0.068,0.063,25.6,-8.58853,0.46984,3.70239,0.00024,11.1762
8718.26,SYN.BTC-28FEB20,1579601767892,open,0.06,315.0,0.0375,0.0895,0.06091636,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8623.96,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.37,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.88,0.068,0.063,25.6,-8.58794,0.46988,3.70278,0.00024,11.17647
8717.45,SYN.BTC-28FEB20,1579601836892,open,0.06,315.0,0.0375,0.0895,0.06086461,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8621.77,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.58536,0.46967,3.70088,0.00024,11.17487
8717.39,SYN.BTC-28FEB20,1579601912265,open,0.06,315.0,0.0375,0.0895,0.06086224,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8621.93,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.58564,0.46965,3.70062,0.00024,11.17456
8717.43,SYN.BTC-28FEB20,1579601980892,open,0.06,315.0,0.0375,0.0895,0.06086457,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8621.79,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.58587,0.46967,3.70065,0.00024,11.17455
8717.6,SYN.BTC-28FEB20,1579602051232,open,0.06,315.0,0.0375,0.0895,0.06086745,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8622.29,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.39,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.9,0.068,0.063,25.6,-8.58569,0.4697,3.70093,0.00024,11.17473
8718.2,SYN.BTC-28FEB20,1579602128775,open,0.06,315.0,0.0375,0.0895,0.06088795,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8623.62,16824824975,"[[0.0585, 53.1], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.37,0.0585,53.1,0.063,20.8,"[[0.063, 20.8], [0.0635, 25.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.88,0.068,0.063,25.6,-8.58577,0.46983,3.70216,0.00024,11.17568
8710.57,SYN.BTC-28FEB20,1579602197250,open,0.06,315.0,0.0375,0.089,0.0605426,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8615.2,16824858155,"[[0.0585, 11.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.65,0.0585,11.0,0.063,35.2,"[[0.063, 35.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.16,0.068,0.063,25.6,-8.57672,0.468,3.68534,0.00024,11.16178
8710.3,SYN.BTC-28FEB20,1579602268892,open,0.06,315.0,0.0375,0.089,0.06052214,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8614.1,16824859885,"[[0.0585, 26.0], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.66,0.0585,26.0,0.063,35.2,"[[0.063, 35.2], [0.0635, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.17,0.068,0.063,25.6,-8.57558,0.46792,3.68465,0.00024,11.16115
8704.97,SYN.BTC-28FEB20,1579602337892,open,0.06,315.0,0.037,0.0885,0.06026945,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8610.07,16824871658,"[[0.058, 43.1], [0.0575, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.47,0.058,43.1,0.062,20.8,"[[0.062, 20.8], [0.063, 35.4], [0.0645, 1.0], [0.121, 0.2]]",59.59,0.068,0.063,25.6,-8.5679,0.46662,3.67278,0.00024,11.15113
8701.7,SYN.BTC-28FEB20,1579602407716,open,0.06,315.0,0.037,0.0885,0.06010492,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8605.93,16824879335,"[[0.058, 28.3], [0.0575, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.59,0.058,28.3,0.062,20.8,"[[0.062, 20.8], [0.0625, 14.4], [0.063, 21.0], [0.0645, 1.0], [0.121, 0.2]]",59.71,0.068,0.063,25.6,-8.562,0.4658,3.66546,0.00024,11.14489
8692.57,SYN.BTC-28FEB20,1579602476193,open,0.06,315.0,0.0365,0.088,0.05968339,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8596.78,16824898996,"[[0.0575, 43.4], [0.057, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.53,0.0575,43.4,0.062,20.8,"[[0.062, 20.8], [0.0625, 14.4], [0.063, 21.0], [0.0645, 1.0], [0.121, 0.2]]",60.04,0.068,0.063,25.6,-8.54934,0.46358,3.64533,0.00024,11.12759
8698.93,SYN.BTC-28FEB20,1579602544675,open,0.06,315.0,0.037,0.0885,0.0599767,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8601.76,16824907948,"[[0.0575, 38.6], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.3,0.0575,38.6,0.0625,14.4,"[[0.0625, 14.4], [0.063, 21.0], [0.0645, 1.0], [0.081, 5.8], [0.121, 0.2]]",60.2,0.068,0.063,25.6,-8.55841,0.46513,3.65925,0.00024,11.13951
8707.16,SYN.BTC-28FEB20,1579602621207,open,0.06,315.0,0.037,0.089,0.06035865,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8608.94,16824918175,"[[0.058, 27.3], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.39,0.058,27.3,0.063,31.2,"[[0.063, 31.2], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",60.29,0.068,0.063,25.6,-8.57011,0.46713,3.67728,0.00024,11.15472
8708.1,SYN.BTC-28FEB20,1579602691892,open,0.06,315.0,0.037,0.089,0.06040328,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8609.97,16824918175,"[[0.058, 27.3], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.36,0.058,27.3,0.063,31.2,"[[0.063, 31.2], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",60.26,0.068,0.063,25.6,-8.57186,0.46736,3.6792,0.00024,11.15624
8712.16,SYN.BTC-28FEB20,1579602761185,open,0.06,315.0,0.0375,0.089,0.06059339,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8615.5,16824932165,"[[0.0585, 17.2], [0.058, 24.4], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.6,0.0585,17.2,0.0625,20.8,"[[0.0625, 20.8], [0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.72,0.068,0.063,25.6,-8.57776,0.46835,3.68807,0.00024,11.16357
8706.38,SYN.BTC-28FEB20,1579602830669,open,0.06,315.0,0.037,0.089,0.06032719,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8608.28,16824939018,"[[0.0585, 15.0], [0.058, 24.4], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.81,0.0585,15.0,0.0625,20.8,"[[0.0625, 20.8], [0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.93,0.068,0.063,25.6,-8.57024,0.46695,3.6753,0.00024,11.15287
8706.66,SYN.BTC-28FEB20,1579602901892,open,0.06,315.0,0.037,0.089,0.06034496,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8608.15,16824945507,"[[0.0585, 15.0], [0.058, 24.4], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.8,0.0585,15.0,0.0625,20.8,"[[0.0625, 20.8], [0.063, 25.4], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.92,0.068,0.063,25.6,-8.57131,0.46702,3.67588,0.00024,11.15332
8708.2,SYN.BTC-28FEB20,1579602970892,open,0.06,315.0,0.0375,0.089,0.06041706,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8609.64,16824947051,"[[0.0585, 15.0], [0.058, 24.4], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.74,0.0585,15.0,0.0625,35.2,"[[0.0625, 35.2], [0.063, 11.0], [0.0635, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.87,0.068,0.063,25.6,-8.57369,0.4674,3.67919,0.00024,11.15605
8718.46,SYN.BTC-28FEB20,1579603041136,open,0.06,315.0,0.0375,0.0895,0.06088823,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8619.77,16824960417,"[[0.0585, 42.2], [0.0575, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.37,0.0585,42.2,0.0625,20.8,"[[0.0625, 20.8], [0.063, 11.0], [0.0635, 14.4], [0.064, 10.0], [0.0645, 1.0], [0.121, 0.2]]",59.49,0.068,0.063,25.6,-8.5871,0.46988,3.70166,0.00024,11.17458
8738.2,SYN.BTC-28FEB20,1579603114892,open,0.06,315.0,0.0385,0.0905,0.06179316,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8637.99,16824978068,"[[0.0595, 17.6], [0.059, 34.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.43,0.0595,17.6,0.064,45.2,"[[0.064, 45.2], [0.0645, 11.0], [0.121, 0.2]]",59.94,0.068,0.063,25.6,-8.6112,0.47465,3.74493,0.00024,11.20901
8746.22,SYN.BTC-28FEB20,1579603184133,open,0.06,315.0,0.0385,0.0905,0.06213167,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8648.73,16825007226,"[[0.06, 17.1], [0.0595, 24.4], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.52,0.06,17.1,0.064,20.8,"[[0.064, 20.8], [0.0645, 25.4], [0.0655, 10.0], [0.121, 0.2]]",59.64,0.068,0.063,25.6,-8.61705,0.47654,3.76241,0.00024,11.22246
