underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8779.2,BTC-27MAR20,1579600908255,open,0.0,163.3,0.0005,0.011,0.00111245,109.84,0.0025,0.0,BTC-27MAR20-30000-C,8612.68,16824753192,"[[0.0005, 45.0]]",101.42,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.69753,0.00822,0.11263,1e-05,0.83718
8780.43,BTC-27MAR20,1579600982604,open,0.0,163.3,0.0005,0.011,0.00110871,109.79,0.0025,0.0,BTC-27MAR20-30000-C,8614.31,16824753192,"[[0.0005, 45.0]]",101.41,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.46,,,,-0.69565,0.00819,0.11235,1e-05,0.83528
8779.91,BTC-27MAR20,1579601051251,open,0.0,163.3,0.0005,0.011,0.001104,109.75,0.0025,0.0,BTC-27MAR20-30000-C,8616.52,16824753192,"[[0.0005, 45.0]]",101.41,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.69315,0.00816,0.11195,1e-05,0.83261
8781.04,BTC-27MAR20,1579601120735,open,0.0,163.3,0.0005,0.011,0.00110068,109.7,0.0025,0.0,BTC-27MAR20-30000-C,8617.76,16824753192,"[[0.0005, 45.0]]",101.4,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.46,,,,-0.69149,0.00814,0.1117,1e-05,0.83094
8784.97,BTC-27MAR20,1579601189604,open,0.0,163.3,0.0005,0.011,0.0010999,109.66,0.0025,0.0,BTC-27MAR20-30000-C,8619.08,16824753192,"[[0.0005, 45.0]]",101.37,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.69133,0.00814,0.11172,1e-05,0.83105
8784.27,BTC-27MAR20,1579601256686,open,0.0,163.3,0.0005,0.011,0.00109553,109.62,0.0025,0.0,BTC-27MAR20-30000-C,8618.27,16824792830,"[[0.0005, 45.0]]",101.38,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.689,0.00811,0.11134,1e-05,0.82853
8783.31,BTC-27MAR20,1579601327604,open,0.0,163.3,0.0005,0.011,0.00109093,109.58,0.0025,0.0,BTC-27MAR20-30000-C,8616.61,16824797879,"[[0.0005, 45.0]]",101.39,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.68653,0.00809,0.11095,1e-05,0.82585
8782.48,BTC-27MAR20,1579601405719,open,0.0,163.3,0.0005,0.011,0.0010863,109.54,0.0025,0.0,BTC-27MAR20-30000-C,8617.07,16824797879,"[[0.0005, 45.0]]",101.4,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.45,,,,-0.68405,0.00806,0.11055,1e-05,0.82317
8785.42,BTC-27MAR20,1579601486604,open,0.0,163.3,0.0005,0.011,0.0010846,109.5,0.0025,0.0,BTC-27MAR20-30000-C,8618.84,16824797879,"[[0.0005, 45.0]]",101.37,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.68334,0.00805,0.11047,1e-05,0.82263
8785.29,BTC-27MAR20,1579601560800,open,0.0,163.3,0.0005,0.011,0.00108076,109.46,0.0025,0.0,BTC-27MAR20-30000-C,8618.77,16824797879,"[[0.0005, 45.0]]",101.37,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.68132,0.00802,0.11015,1e-05,0.82047
8786.75,BTC-27MAR20,1579601632298,open,0.0,163.3,0.0005,0.011,0.00107817,109.42,0.0025,0.0,BTC-27MAR20-30000-C,8620.82,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.42,,,,-0.68005,0.00801,0.10996,1e-05,0.81923
8787.69,BTC-27MAR20,1579601699604,open,0.0,163.3,0.0005,0.011,0.0010765,109.39,0.0025,0.0,BTC-27MAR20-30000-C,8623.69,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67923,0.008,0.10984,1e-05,0.81842
8787.92,BTC-27MAR20,1579601768604,open,0.0,163.3,0.0005,0.011,0.00107358,109.36,0.0025,0.0,BTC-27MAR20-30000-C,8623.96,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67771,0.00798,0.10961,1e-05,0.81683
8788.11,BTC-27MAR20,1579601837604,open,0.0,163.3,0.0005,0.011,0.00107073,109.33,0.0025,0.0,BTC-27MAR20-30000-C,8621.77,16824797879,"[[0.0005, 45.0]]",101.35,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67622,0.00796,0.10938,1e-05,0.81526
8787.87,BTC-27MAR20,1579601912604,open,0.0,163.3,0.0005,0.011,0.00106767,109.3,0.0025,0.0,BTC-27MAR20-30000-C,8621.93,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.6746,0.00794,0.10912,1e-05,0.81352
8788.08,BTC-27MAR20,1579601981604,open,0.0,163.3,0.0005,0.011,0.00106521,109.27,0.0025,0.0,BTC-27MAR20-30000-C,8621.79,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67333,0.00793,0.10892,1e-05,0.81217
8788.14,BTC-27MAR20,1579602051232,open,0.0,163.3,0.0005,0.011,0.00106266,109.24,0.0025,0.0,BTC-27MAR20-30000-C,8622.29,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67198,0.00791,0.10871,1e-05,0.81075
8787.9,BTC-27MAR20,1579602128777,open,0.0,163.3,0.0005,0.011,0.00105977,109.22,0.0025,0.0,BTC-27MAR20-30000-C,8623.62,16824797879,"[[0.0005, 45.0]]",101.36,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.41,,,,-0.67044,0.0079,0.10846,1e-05,0.8091
8780.92,BTC-27MAR20,1579602197252,open,0.0,163.3,0.0005,0.011,0.00105212,109.19,0.0025,0.0,BTC-27MAR20-30000-C,8615.2,16824858324,"[[0.0005, 45.0]]",101.42,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.66597,0.00784,0.10769,1e-05,0.80387
8781.36,BTC-27MAR20,1579602268752,open,0.0,163.3,0.0005,0.011,0.00105038,109.17,0.0025,0.0,BTC-27MAR20-30000-C,8614.1,16824858324,"[[0.0005, 45.0]]",101.41,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.66508,0.00783,0.10755,1e-05,0.80295
8775.13,BTC-27MAR20,1579602336220,open,0.0,163.3,0.0005,0.011,0.00104378,109.15,0.0025,0.0,BTC-27MAR20-30000-C,8610.07,16824868388,"[[0.0005, 45.0]]",101.46,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.52,,,,-0.66122,0.00779,0.10688,1e-05,0.7984
8772.53,BTC-27MAR20,1579602407718,open,0.0,163.3,0.0005,0.011,0.00104,109.13,0.0025,0.0,BTC-27MAR20-30000-C,8605.93,16824868388,"[[0.0005, 45.0]]",101.48,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.55,,,,-0.65906,0.00777,0.10652,1e-05,0.79593
8763.33,BTC-27MAR20,1579602476604,open,0.0,163.3,0.0005,0.011,0.00103159,109.12,0.0025,0.0,BTC-27MAR20-30000-C,8596.78,16824895072,"[[0.0005, 45.0]]",101.56,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.63,,,,-0.65405,0.00771,0.10564,1e-05,0.78998
8770.91,BTC-27MAR20,1579602543669,open,0.0,163.3,0.0005,0.011,0.00103604,109.1,0.0025,0.0,BTC-27MAR20-30000-C,8601.69,16824895072,"[[0.0005, 45.0]]",101.5,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.56,,,,-0.65688,0.00774,0.10616,1e-05,0.79349
8779.89,BTC-27MAR20,1579602621209,open,0.0,163.3,0.0005,0.011,0.00104093,109.08,0.0025,0.0,BTC-27MAR20-30000-C,8608.94,16824895072,"[[0.0005, 45.0]]",101.43,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.48,,,,-0.66002,0.00777,0.10674,1e-05,0.79743
8780.46,BTC-27MAR20,1579602692604,open,0.0,163.3,0.0005,0.011,0.00103998,109.07,0.0025,0.0,BTC-27MAR20-30000-C,8609.97,16824895072,"[[0.0005, 45.0]]",101.42,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.48,,,,-0.65956,0.00777,0.10667,1e-05,0.79696
8783.37,BTC-27MAR20,1579602761604,open,0.0,163.3,0.0005,0.011,0.0010405,109.05,0.0025,0.0,BTC-27MAR20-30000-C,8615.5,16824895072,"[[0.0005, 45.0]]",101.4,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.46,,,,-0.66002,0.00777,0.10677,1e-05,0.79764
8778.44,BTC-27MAR20,1579602830672,open,0.0,163.3,0.0005,0.011,0.0010354,109.04,0.0025,0.0,BTC-27MAR20-30000-C,8608.28,16824936452,"[[0.0005, 45.0]]",101.44,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.5,,,,-0.65702,0.00774,0.10625,1e-05,0.79411
8779.46,BTC-27MAR20,1579602902604,open,0.0,163.3,0.0005,0.011,0.00103449,109.02,0.0025,0.0,BTC-27MAR20-30000-C,8608.15,16824936452,"[[0.0005, 45.0]]",101.43,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.49,,,,-0.65661,0.00773,0.10619,1e-05,0.79373
8781.03,BTC-27MAR20,1579602969639,open,0.0,163.3,0.0005,0.011,0.00103431,109.0,0.0025,0.0,BTC-27MAR20-30000-C,8609.64,16824936452,"[[0.0005, 45.0]]",101.42,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.48,,,,-0.65661,0.00773,0.1062,1e-05,0.79383
8791.84,BTC-27MAR20,1579603041138,open,0.0,163.3,0.0005,0.011,0.00104095,108.99,0.0025,0.0,BTC-27MAR20-30000-C,8619.77,16824956970,"[[0.0005, 45.0]]",101.34,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.39,,,,-0.6608,0.00778,0.10697,1e-05,0.79902
8812.26,BTC-27MAR20,1579603114651,open,0.0,163.3,0.0005,0.011,0.00105457,108.96,0.0025,0.0,BTC-27MAR20-30000-C,8637.99,16824972575,"[[0.0005, 45.0]]",101.17,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.66929,0.00788,0.1085,1e-05,0.80943
8819.31,BTC-27MAR20,1579603184604,open,0.0,163.3,0.0005,0.011,0.00105706,108.93,0.0025,0.0,BTC-27MAR20-30000-C,8648.73,16824991831,"[[0.0005, 45.0]]",101.12,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.67105,0.00789,0.10885,1e-05,0.81178
8817.62,BTC-27MAR20,1579603252614,open,0.0,163.3,0.0005,0.011,0.00105486,108.92,0.0025,0.0,BTC-27MAR20-30000-C,8645.78,16825021246,"[[0.0005, 45.0]]",101.13,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.16,,,,-0.66978,0.00788,0.10863,1e-05,0.81031
8816.33,BTC-27MAR20,1579603324111,open,0.0,163.3,0.0005,0.011,0.0010513,108.9,0.0025,0.0,BTC-27MAR20-30000-C,8644.29,16825021246,"[[0.0005, 45.0]]",101.14,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.66782,0.00786,0.10831,1e-05,0.80813
8819.97,BTC-27MAR20,1579603392586,open,0.0,163.3,0.0005,0.011,0.0010521,108.87,0.0025,0.0,BTC-27MAR20-30000-C,8648.76,16825021246,"[[0.0005, 45.0]]",101.11,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.66847,0.00786,0.10845,1e-05,0.80907
8819.17,BTC-27MAR20,1579603463079,open,0.0,163.3,0.0005,0.011,0.0010492,108.85,0.0025,0.0,BTC-27MAR20-30000-C,8650.14,16825021246,"[[0.0005, 45.0]]",101.12,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.66689,0.00785,0.10819,1e-05,0.80732
8819.11,BTC-27MAR20,1579603532604,open,0.0,163.3,0.0005,0.011,0.0010475,108.83,0.0025,0.0,BTC-27MAR20-30000-C,8649.05,16825048727,"[[0.0005, 45.0]]",101.12,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.66599,0.00783,0.10804,1e-05,0.80634
8810.05,BTC-27MAR20,1579603600031,open,0.0,163.3,0.0005,0.011,0.0010389,108.82,0.0025,0.0,BTC-27MAR20-30000-C,8637.73,16825060896,"[[0.0005, 45.0]]",101.19,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.66087,0.00778,0.10715,1e-05,0.80027
8810.52,BTC-27MAR20,1579603668506,open,0.0,163.3,0.0005,0.011,0.00103795,108.8,0.0025,0.0,BTC-27MAR20-30000-C,8636.38,16825060896,"[[0.0005, 45.0]]",101.19,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.6604,0.00777,0.10708,1e-05,0.79979
8811.6,BTC-27MAR20,1579603739604,open,0.0,163.3,0.0005,0.011,0.00103712,108.78,0.0025,0.0,BTC-27MAR20-30000-C,8638.09,16825060896,"[[0.0005, 45.0]]",101.18,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.22,,,,-0.66003,0.00777,0.10703,1e-05,0.79947
8815.93,BTC-27MAR20,1579603808604,open,0.0,163.3,0.0005,0.011,0.00103922,108.77,0.0025,0.0,BTC-27MAR20-30000-C,8645.84,16825084826,"[[0.0005, 45.0]]",101.15,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.66142,0.00778,0.10729,1e-05,0.80123
8814.55,BTC-27MAR20,1579603880997,open,0.0,163.3,0.0005,0.011,0.00103631,108.75,0.0025,0.0,BTC-27MAR20-30000-C,8643.74,16825084826,"[[0.0005, 45.0]]",101.16,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.65979,0.00776,0.10702,1e-05,0.79939
8815.47,BTC-27MAR20,1579603948469,open,0.0,163.3,0.0005,0.011,0.00103949,108.78,0.0025,0.0,BTC-27MAR20-30000-C,8644.87,16825102744,"[[0.001, 20.0], [0.0005, 45.0]]",108.34,0.001,20.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 30.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.66155,0.00778,0.1073,1e-05,0.80131
8814.43,BTC-27MAR20,1579604018955,open,0.0,163.3,0.0005,0.011,0.00104327,108.83,0.0025,0.0,BTC-27MAR20-30000-C,8645.14,16825102744,"[[0.001, 20.0], [0.0005, 45.0]]",108.35,0.001,20.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 30.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.66351,0.00781,0.10759,1e-05,0.80329
8819.42,BTC-27MAR20,1579604091459,open,0.0,163.3,0.0005,0.011,0.00105132,108.88,0.0025,0.0,BTC-27MAR20-30000-C,8650.25,16825113310,"[[0.001, 20.0], [0.0005, 35.0]]",108.31,0.001,20.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 20.0], [0.0095, 23.0], [0.025, 1.9]]",113.16,,,,-0.66811,0.00786,0.10836,1e-05,0.8085
8820.76,BTC-27MAR20,1579604168604,open,0.0,163.3,0.0005,0.011,0.00105683,108.93,0.0025,0.0,BTC-27MAR20-30000-C,8647.83,16825113310,"[[0.001, 20.0], [0.0005, 35.0]]",108.3,0.001,20.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 20.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.67112,0.00789,0.10884,1e-05,0.81178
8814.87,BTC-27MAR20,1579604242517,open,0.0,163.3,0.0005,0.011,0.0010559,108.97,0.0025,0.0,BTC-27MAR20-30000-C,8641.51,16825113310,"[[0.001, 20.0], [0.0005, 35.0]]",108.35,0.001,20.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 20.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.67028,0.00788,0.10864,1e-05,0.81045
8813.37,BTC-27MAR20,1579604313019,open,0.0,163.3,0.0005,0.011,0.00105432,108.96,0.0025,0.0,BTC-27MAR20-30000-C,8641.51,16825133232,"[[0.0005, 35.0]]",101.17,0.0005,35.0,0.0015,24.0,"[[0.0015, 24.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.66936,0.00787,0.10848,1e-05,0.80935
8813.12,BTC-27MAR20,1579604382503,open,0.0,163.3,0.0005,0.011,0.00105202,108.94,0.0025,0.0,BTC-27MAR20-30000-C,8639.83,16825140280,"[[0.0005, 35.0]]",101.18,0.0005,35.0,0.0015,24.0,"[[0.0015, 24.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.66813,0.00786,0.10828,1e-05,0.80802
8829.17,BTC-27MAR20,1579606004194,open,0.0,163.3,0.0005,0.011,0.00108952,109.22,0.0025,0.0,BTC-27MAR20-30000-C,8653.55,16825167702,"[[0.001, 43.0], [0.0005, 12.0]]",108.24,0.001,43.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 20.0], [0.0095, 23.0], [0.025, 1.9]]",113.09,,,,-0.68921,0.0081,0.11168,1e-05,0.83111
