underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.25,SYN.BTC-31JAN20,1579596600012,open,0.0,731.0,0.0005,0.0115,0.00153128,76.17,0.002,0.0,BTC-31JAN20-11000-C,8627.01,16824395233,"[[0.001, 20.0], [0.0005, 49.5]]",71.12,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.73,0.002,0.0015,7.8,-3.97723,0.03255,0.07325,7e-05,1.04058
8660.86,SYN.BTC-31JAN20,1579596737596,open,0.0,731.0,0.0005,0.0115,0.00156023,76.12,0.002,0.0,BTC-31JAN20-11000-C,8635.13,16824413106,"[[0.001, 50.0], [0.0005, 19.5]]",70.87,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.46,0.002,0.0015,7.8,-4.02609,0.03302,0.07438,7e-05,1.05402
8661.97,SYN.BTC-31JAN20,1579596806596,open,0.0,731.0,0.0005,0.0115,0.0015622,76.1,0.002,0.0,BTC-31JAN20-11000-C,8635.91,16824413106,"[[0.001, 50.0], [0.0005, 19.5]]",70.84,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-4.0303,0.03306,0.07448,7e-05,1.05525
8660.3,SYN.BTC-31JAN20,1579596879080,open,0.0,731.0,0.0005,0.0115,0.00155216,76.08,0.002,0.0,BTC-31JAN20-11000-C,8634.32,16824413106,"[[0.001, 50.0], [0.0005, 19.5]]",70.9,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.49,0.002,0.0015,7.8,-4.01076,0.03289,0.07407,7e-05,1.05037
8662.27,SYN.BTC-31JAN20,1579596947596,open,0.0,731.0,0.0005,0.0115,0.00155839,76.07,0.002,0.0,BTC-31JAN20-11000-C,8635.37,16824437900,"[[0.001, 50.0], [0.0005, 19.5]]",70.84,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-4.02349,0.03301,0.07435,7e-05,1.0537
8664.86,SYN.BTC-31JAN20,1579597018058,open,0.0,731.0,0.0005,0.0115,0.00156402,76.04,0.002,0.0,BTC-31JAN20-11000-C,8638.73,16824437900,"[[0.001, 50.0], [0.0005, 19.5]]",70.77,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.36,0.002,0.0015,7.8,-4.035,0.03312,0.07462,7e-05,1.05703
8668.65,SYN.BTC-31JAN20,1579597088596,open,0.0,731.0,0.0005,0.0115,0.00157162,76.0,0.002,0.0,BTC-31JAN20-11000-C,8642.76,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.67,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.24,0.002,0.0015,7.8,-4.05042,0.03328,0.07501,7e-05,1.06167
8665.63,SYN.BTC-31JAN20,1579597159047,open,0.0,731.0,0.0005,0.0115,0.00156205,76.01,0.002,0.0,BTC-31JAN20-11000-C,8639.89,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.76,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.34,0.002,0.0015,7.8,-4.0316,0.0331,0.07457,7e-05,1.05646
8665.93,SYN.BTC-31JAN20,1579597227521,open,0.0,731.0,0.0005,0.0115,0.00156058,75.99,0.002,0.0,BTC-31JAN20-11000-C,8640.02,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.75,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.33,0.002,0.0015,7.8,-4.02894,0.03308,0.07453,7e-05,1.05595
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.0,731.0,0.0005,0.0115,0.0015542,75.97,0.002,0.0,BTC-31JAN20-11000-C,8639.7,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.77,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.36,0.002,0.0015,7.8,-4.01672,0.03297,0.07427,7e-05,1.05296
8664.87,SYN.BTC-31JAN20,1579597366525,open,0.0,731.0,0.0005,0.0115,0.00155016,75.95,0.002,0.0,BTC-31JAN20-11000-C,8639.89,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.79,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.37,0.002,0.0015,7.8,-4.0089,0.03291,0.07411,7e-05,1.05112
8666.71,SYN.BTC-31JAN20,1579597436596,open,0.0,731.0,0.0005,0.0115,0.00155484,75.93,0.002,0.0,BTC-31JAN20-11000-C,8641.37,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.74,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.32,0.002,0.0015,7.8,-4.01853,0.033,0.07433,7e-05,1.05376
8665.37,SYN.BTC-31JAN20,1579597517596,open,0.0,731.0,0.0005,0.0115,0.00154742,75.91,0.002,0.0,BTC-31JAN20-11000-C,8639.74,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.78,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.36,0.002,0.0015,7.8,-4.00394,0.03287,0.07403,7e-05,1.05011
8662.37,SYN.BTC-31JAN20,1579597589071,open,0.0,731.0,0.0005,0.0115,0.00153448,75.9,0.002,0.0,BTC-31JAN20-11000-C,8636.85,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.87,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.46,0.002,0.0015,7.8,-3.97823,0.03263,0.07347,7e-05,1.0435
8660.81,SYN.BTC-31JAN20,1579597658596,open,0.0,731.0,0.0005,0.0115,0.00152729,75.89,0.002,0.0,BTC-31JAN20-11000-C,8634.97,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",70.91,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.51,0.002,0.0015,7.8,-3.96432,0.0325,0.07316,7e-05,1.03982
8656.42,SYN.BTC-31JAN20,1579597730596,open,0.0,731.0,0.0005,0.0115,0.00151158,75.89,0.002,0.0,BTC-31JAN20-11000-C,8630.78,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",71.04,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.65,0.002,0.0015,7.8,-3.93294,0.03221,0.07246,7e-05,1.03149
8654.38,SYN.BTC-31JAN20,1579597798530,open,0.0,731.0,0.0005,0.0115,0.00150309,75.88,0.002,0.0,BTC-31JAN20-11000-C,8628.97,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",71.1,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.71,0.002,0.0015,7.8,-3.91605,0.03205,0.07209,7e-05,1.0271
8653.44,SYN.BTC-31JAN20,1579597870029,open,0.0,731.0,0.0005,0.011,0.00149917,75.88,0.002,0.0,BTC-31JAN20-11000-C,8628.66,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",71.13,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.75,0.002,0.0015,7.8,-3.90839,0.03198,0.07191,7e-05,1.02505
8653.89,SYN.BTC-31JAN20,1579597940595,open,0.0,731.0,0.0005,0.0115,0.00150048,75.88,0.002,0.0,BTC-31JAN20-11000-C,8628.59,16824458266,"[[0.001, 50.0], [0.0005, 19.5]]",71.12,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.73,0.002,0.0015,7.8,-3.91132,0.03201,0.07197,7e-05,1.02574
8654.37,SYN.BTC-31JAN20,1579598012596,open,0.0,731.0,0.0005,0.0115,0.0015024,75.89,0.002,0.0,BTC-31JAN20-11000-C,8629.12,16824537292,"[[0.001, 20.0], [0.0005, 49.5]]",71.11,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.73,0.002,0.0015,7.8,-3.91574,0.03204,0.07204,7e-05,1.02666
8658.36,SYN.BTC-31JAN20,1579598081596,open,0.0,731.0,0.0005,0.0115,0.00151491,75.88,0.002,0.0,BTC-31JAN20-11000-C,8632.93,16824537292,"[[0.001, 20.0], [0.0005, 49.5]]",71.0,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.61,0.002,0.0015,7.8,-3.94129,0.03228,0.07261,7e-05,1.03344
8661.82,SYN.BTC-31JAN20,1579598150596,open,0.0,731.0,0.0005,0.0115,0.00152586,75.87,0.002,0.0,BTC-31JAN20-11000-C,8636.17,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.91,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.5,0.002,0.0015,7.8,-3.96365,0.03249,0.0731,7e-05,1.03935
8664.47,SYN.BTC-31JAN20,1579598219596,open,0.0,731.0,0.0005,0.0115,0.00153423,75.86,0.002,0.0,BTC-31JAN20-11000-C,8639.07,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.83,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.42,0.002,0.0015,7.8,-3.98075,0.03265,0.07347,7e-05,1.04385
8666.92,SYN.BTC-31JAN20,1579598289961,open,0.0,731.0,0.0005,0.0115,0.00154153,75.85,0.002,0.0,BTC-31JAN20-11000-C,8641.12,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.77,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.35,0.002,0.0015,7.8,-3.9957,0.03279,0.07381,7e-05,1.04784
8669.18,SYN.BTC-31JAN20,1579598359448,open,0.0,731.0,0.0005,0.0115,0.0015483,75.84,0.002,0.0,BTC-31JAN20-11000-C,8643.64,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.7,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.28,0.002,0.0015,7.8,-4.00955,0.03292,0.07411,7e-05,1.05152
8667.8,SYN.BTC-31JAN20,1579598429596,open,0.0,731.0,0.0005,0.0115,0.0015404,75.82,0.002,0.0,BTC-31JAN20-11000-C,8642.45,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.75,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.33,0.002,0.0015,7.8,-3.99395,0.03279,0.07379,7e-05,1.04765
8665.76,SYN.BTC-31JAN20,1579598498596,open,0.0,731.0,0.0005,0.0115,0.00153093,75.81,0.002,0.0,BTC-31JAN20-11000-C,8640.23,16824547567,"[[0.001, 50.0], [0.0005, 19.5]]",70.81,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.4,0.002,0.0015,7.8,-3.97546,0.03261,0.07338,7e-05,1.04283
8664.22,SYN.BTC-31JAN20,1579598566901,open,0.0,731.0,0.0005,0.0115,0.00152354,75.8,0.002,0.0,BTC-31JAN20-11000-C,8638.63,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.86,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.45,0.002,0.0015,7.8,-3.96083,0.03248,0.07306,7e-05,1.0391
8667.05,SYN.BTC-31JAN20,1579598637393,open,0.0,731.0,0.0005,0.0115,0.00153291,75.79,0.002,0.0,BTC-31JAN20-11000-C,8641.52,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.78,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.36,0.002,0.0015,7.8,-3.97998,0.03266,0.07348,7e-05,1.0441
8665.29,SYN.BTC-31JAN20,1579598714596,open,0.0,731.0,0.0005,0.0115,0.00152499,75.78,0.002,0.0,BTC-31JAN20-11000-C,8639.63,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.83,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.42,0.002,0.0015,7.8,-3.9643,0.03252,0.07314,7e-05,1.04006
8665.39,SYN.BTC-31JAN20,1579598783596,open,0.0,731.0,0.0005,0.0115,0.00152417,75.78,0.002,0.0,BTC-31JAN20-11000-C,8639.14,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.83,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.42,0.002,0.0015,7.8,-3.96292,0.0325,0.07311,7e-05,1.03972
8658.44,SYN.BTC-31JAN20,1579598852596,open,0.0,731.0,0.0005,0.011,0.00149898,75.78,0.002,0.0,BTC-31JAN20-11000-C,8632.75,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.03,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.64,0.002,0.0015,7.8,-3.91257,0.03203,0.07199,7e-05,1.02636
8657.13,SYN.BTC-31JAN20,1579598923387,open,0.0,731.0,0.0005,0.011,0.00149344,75.77,0.002,0.0,BTC-31JAN20-11000-C,8631.78,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.07,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.68,0.002,0.0015,7.8,-3.90161,0.03193,0.07175,7e-05,1.02348
8657.66,SYN.BTC-31JAN20,1579598996596,open,0.0,731.0,0.0005,0.011,0.0014955,75.78,0.002,0.0,BTC-31JAN20-11000-C,8632.29,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.06,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.67,0.002,0.0015,7.8,-3.90607,0.03197,0.07183,7e-05,1.02452
8659.09,SYN.BTC-31JAN20,1579599065596,open,0.0,731.0,0.0005,0.0115,0.00150014,75.77,0.002,0.0,BTC-31JAN20-11000-C,8633.68,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.02,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.63,0.002,0.0015,7.8,-3.91575,0.03206,0.07204,7e-05,1.02699
8659.97,SYN.BTC-31JAN20,1579599134862,open,0.0,731.0,0.0005,0.0115,0.00150275,75.77,0.002,0.0,BTC-31JAN20-11000-C,8634.77,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.0,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.6,0.002,0.0015,7.8,-3.9213,0.03211,0.07215,7e-05,1.0284
8661.32,SYN.BTC-31JAN20,1579599203596,open,0.0,731.0,0.0005,0.0115,0.00150726,75.77,0.002,0.0,BTC-31JAN20-11000-C,8636.05,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.96,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.56,0.002,0.0015,7.8,-3.93071,0.03219,0.07235,7e-05,1.03079
8662.45,SYN.BTC-31JAN20,1579599273825,open,0.0,731.0,0.0005,0.0115,0.00151029,75.77,0.002,0.0,BTC-31JAN20-11000-C,8637.04,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.94,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.54,0.002,0.0015,7.8,-3.93739,0.03225,0.07248,7e-05,1.03244
8662.62,SYN.BTC-31JAN20,1579599341596,open,0.0,731.0,0.0005,0.0115,0.00151019,75.77,0.002,0.0,BTC-31JAN20-11000-C,8637.21,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.93,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.53,0.002,0.0015,7.8,-3.93744,0.03225,0.07248,7e-05,1.03242
8662.57,SYN.BTC-31JAN20,1579599414811,open,0.0,731.0,0.0005,0.0115,0.00150937,75.76,0.002,0.0,BTC-31JAN20-11000-C,8637.18,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",70.94,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.54,0.002,0.0015,7.8,-3.93606,0.03224,0.07244,7e-05,1.03202
8660.17,SYN.BTC-31JAN20,1579599483295,open,0.0,731.0,0.0005,0.0115,0.00150023,75.76,0.002,0.0,BTC-31JAN20-11000-C,8634.96,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.01,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.61,0.002,0.0015,7.8,-3.91783,0.03207,0.07204,7e-05,1.02721
8660.15,SYN.BTC-31JAN20,1579599556809,open,0.0,731.0,0.0005,0.011,0.00149951,75.76,0.002,0.0,BTC-31JAN20-11000-C,8635.06,16824586101,"[[0.001, 50.0], [0.0005, 19.5]]",71.01,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.62,0.002,0.0015,7.8,-3.91664,0.03206,0.07201,7e-05,1.02687
8652.97,SYN.BTC-31JAN20,1579599627301,open,0.0,731.0,0.0005,0.011,0.00147459,75.76,0.002,0.0,BTC-31JAN20-11000-C,8628.38,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.22,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.84,0.002,0.0015,7.8,-3.86626,0.03159,0.0709,7e-05,1.01353
8651.54,SYN.BTC-31JAN20,1579599698596,open,0.0,731.0,0.0005,0.011,0.00146973,75.77,0.002,0.0,BTC-31JAN20-11000-C,8626.94,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.26,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.89,0.002,0.0015,7.8,-3.8569,0.0315,0.07067,7e-05,1.01085
8651.62,SYN.BTC-31JAN20,1579599772313,open,0.0,731.0,0.0005,0.011,0.00147092,75.78,0.002,0.0,BTC-31JAN20-11000-C,8626.97,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.26,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.89,0.002,0.0015,7.8,-3.85961,0.03152,0.07071,7e-05,1.01135
8648.89,SYN.BTC-31JAN20,1579599842596,open,0.0,731.0,0.0005,0.011,0.00146379,75.8,0.002,0.0,BTC-31JAN20-11000-C,8624.15,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.34,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.98,0.002,0.0015,7.8,-3.84534,0.03137,0.07036,7e-05,1.00723
8647.92,SYN.BTC-31JAN20,1579599911596,open,0.0,731.0,0.0005,0.011,0.00146045,75.81,0.002,0.0,BTC-31JAN20-11000-C,8622.97,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.37,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.01,0.002,0.0015,7.8,-3.83878,0.03131,0.07021,7e-05,1.00541
8641.88,SYN.BTC-31JAN20,1579599979758,open,0.0,731.0,0.0005,0.011,0.00144119,75.82,0.002,0.0,BTC-31JAN20-11000-C,8617.24,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.55,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.2,0.002,0.0015,7.8,-3.79959,0.03094,0.06934,6e-05,0.99488
8642.3,SYN.BTC-31JAN20,1579600048238,open,0.0,731.0,0.0005,0.011,0.00144442,75.84,0.002,0.0,BTC-31JAN20-11000-C,8617.92,16824665060,"[[0.001, 20.0], [0.0005, 49.5]]",71.54,0.001,20.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.19,0.002,0.0015,7.8,-3.80651,0.031,0.06946,6e-05,0.99637
8641.73,SYN.BTC-31JAN20,1579600115708,open,0.0,731.0,0.0005,0.011,0.00144155,75.84,0.002,0.0,BTC-31JAN20-11000-C,8616.91,16824712619,"[[0.0005, 55.1]]",64.84,0.0005,55.1,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.21,0.002,0.0015,7.8,-3.80114,0.03095,0.06933,6e-05,0.99487
8643.15,SYN.BTC-31JAN20,1579600190596,open,0.0,731.0,0.0005,0.011,0.00143804,75.77,0.002,0.0,BTC-31JAN20-11000-C,8618.17,16824712619,"[[0.0005, 55.1]]",64.8,0.0005,55.1,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.17,0.002,0.0015,7.8,-3.79418,0.03091,0.06925,6e-05,0.99389
8642.69,SYN.BTC-31JAN20,1579600260717,open,0.0,731.0,0.0005,0.011,0.00143708,75.77,0.002,0.0,BTC-31JAN20-11000-C,8618.04,16824719020,"[[0.001, 15.0], [0.0005, 49.5]]",71.54,0.001,15.0,0.002,48.0,"[[0.002, 48.0], [0.003, 0.9], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.19,0.002,0.0015,7.8,-3.79247,0.03089,0.06919,6e-05,0.99327
