underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.48,BTC-27MAR20,1579601405719,open,0.0,177.4,0.0005,0.0105,0.00074305,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.07,16824797784,"[[0.001, 105.4], [0.0005, 38.1]]",113.34,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.34,,,,-0.50315,0.00566,0.07805,0.0,0.60296
8785.42,BTC-27MAR20,1579601486610,open,0.0,177.4,0.0005,0.0105,0.00074464,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.84,16824807565,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.50421,0.00568,0.07822,0.0,0.60421
8785.27,BTC-27MAR20,1579601561610,open,0.0,177.4,0.0005,0.0105,0.00074447,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.77,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.50411,0.00567,0.07821,0.0,0.60409
8786.74,BTC-27MAR20,1579601633303,open,0.0,177.4,0.0005,0.0105,0.00074529,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.96,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.31,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.31,,,,-0.50465,0.00568,0.0783,0.0,0.60473
8787.69,BTC-27MAR20,1579601699610,open,0.0,177.4,0.0005,0.0105,0.00074577,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.69,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50498,0.00568,0.07835,0.0,0.60511
8787.92,BTC-27MAR20,1579601768610,open,0.0,177.4,0.0005,0.0105,0.00074583,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.96,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50503,0.00568,0.07836,0.0,0.60517
8788.11,BTC-27MAR20,1579601837610,open,0.0,177.4,0.0005,0.0105,0.0007458,110.0,0.002,0.0,BTC-27MAR20-32000-C,8621.77,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50503,0.00568,0.07836,0.0,0.60517
8787.87,BTC-27MAR20,1579601912610,open,0.0,177.4,0.0005,0.0105,0.00074571,110.0,0.002,0.0,BTC-27MAR20-32000-C,8621.93,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50498,0.00568,0.07834,0.0,0.60508
8788.12,BTC-27MAR20,1579601982757,open,0.0,177.4,0.0005,0.0105,0.0007458,110.0,0.002,0.0,BTC-27MAR20-32000-C,8621.84,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50504,0.00568,0.07835,0.0,0.60515
8788.14,BTC-27MAR20,1579602051232,open,0.0,177.4,0.0005,0.0105,0.0007458,110.0,0.002,0.0,BTC-27MAR20-32000-C,8622.29,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.3,,,,-0.50504,0.00568,0.07835,0.0,0.60515
8787.9,BTC-27MAR20,1579602128778,open,0.0,177.4,0.0005,0.0105,0.00074567,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.62,16824814590,"[[0.001, 105.4], [0.0005, 38.1]]",113.3,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.31,,,,-0.50497,0.00568,0.07834,0.0,0.60505
8780.72,BTC-27MAR20,1579602197610,open,0.0,177.4,0.0005,0.0105,0.00074164,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.2,16824858884,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.37,,,,-0.50233,0.00565,0.07789,0.0,0.60188
8781.37,BTC-27MAR20,1579602268752,open,0.0,177.4,0.0005,0.0105,0.00074186,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.1,16824858884,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.36,,,,-0.50249,0.00566,0.07792,0.0,0.60207
8775.08,BTC-27MAR20,1579602338610,open,0.0,177.4,0.0005,0.0105,0.00073831,110.0,0.002,0.0,BTC-27MAR20-32000-C,8610.07,16824868286,"[[0.001, 105.4], [0.0005, 38.1]]",113.41,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.42,,,,-0.50017,0.00563,0.07752,0.0,0.59928
8772.53,BTC-27MAR20,1579602407717,open,0.0,177.4,0.0005,0.0105,0.00073679,110.0,0.002,0.0,BTC-27MAR20-32000-C,8605.93,16824868286,"[[0.001, 105.4], [0.0005, 38.1]]",113.43,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.44,,,,-0.49919,0.00562,0.07735,0.0,0.5981
8763.33,BTC-27MAR20,1579602476610,open,0.0,177.4,0.0005,0.0105,0.00073167,110.0,0.002,0.0,BTC-27MAR20-32000-C,8596.78,16824894919,"[[0.001, 105.4], [0.0005, 38.1]]",113.51,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.52,,,,-0.49583,0.00558,0.07678,0.0,0.59407
8770.76,BTC-27MAR20,1579602544676,open,0.0,177.4,0.0005,0.0105,0.00073584,110.0,0.002,0.0,BTC-27MAR20-32000-C,8601.76,16824907942,"[[0.001, 105.4], [0.0005, 38.1]]",113.45,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.46,,,,-0.49857,0.00561,0.07724,0.0,0.59734
8779.79,BTC-27MAR20,1579602621207,open,0.0,177.4,0.0005,0.0105,0.00074062,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.94,16824907942,"[[0.001, 105.4], [0.0005, 38.1]]",113.37,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.38,,,,-0.50174,0.00565,0.07778,0.0,0.60115
8780.5,BTC-27MAR20,1579602693716,open,0.0,177.4,0.0005,0.0105,0.00074105,110.0,0.002,0.0,BTC-27MAR20-32000-C,8610.07,16824907942,"[[0.001, 105.4], [0.0005, 38.1]]",113.37,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.37,,,,-0.50202,0.00565,0.07783,0.0,0.60147
8783.37,BTC-27MAR20,1579602761610,open,0.0,177.4,0.0005,0.0105,0.0007427,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.5,16824932814,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.35,,,,-0.50311,0.00566,0.07801,0.0,0.60276
8778.71,BTC-27MAR20,1579602830670,open,0.0,177.4,0.0005,0.0105,0.00074002,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.28,16824936358,"[[0.001, 105.4], [0.0005, 38.1]]",113.39,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.39,,,,-0.50136,0.00564,0.07771,0.0,0.60066
8779.46,BTC-27MAR20,1579602902610,open,0.0,177.4,0.0005,0.0105,0.0007404,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.15,16824936358,"[[0.001, 105.4], [0.0005, 38.1]]",113.38,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.39,,,,-0.50162,0.00565,0.07775,0.0,0.60096
8781.04,BTC-27MAR20,1579602969640,open,0.0,177.4,0.0005,0.0105,0.00074121,110.0,0.002,0.0,BTC-27MAR20-32000-C,8609.64,16824936358,"[[0.001, 105.4], [0.0005, 38.1]]",113.37,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.37,,,,-0.50217,0.00565,0.07785,0.0,0.60161
8792.52,BTC-27MAR20,1579603042147,open,0.0,177.4,0.0005,0.0105,0.00074757,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.88,16824956901,"[[0.001, 105.4], [0.0005, 38.1]]",113.27,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.27,,,,-0.50635,0.0057,0.07856,0.0,0.60662
8812.07,BTC-27MAR20,1579603116663,open,0.0,177.4,0.0005,0.0105,0.00075865,110.0,0.002,0.0,BTC-27MAR20-32000-C,8638.52,16824972205,"[[0.001, 105.4], [0.0005, 38.1]]",113.11,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.11,,,,-0.51363,0.00577,0.07979,0.0,0.61532
8821.32,BTC-27MAR20,1579603185142,open,0.0,177.4,0.0005,0.0105,0.00076269,109.98,0.002,0.0,BTC-27MAR20-32000-C,8650.6,16824991816,"[[0.001, 105.4], [0.0005, 38.1]]",113.03,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.03,,,,-0.51639,0.0058,0.08027,0.0,0.61871
8817.56,BTC-27MAR20,1579603253621,open,0.0,177.4,0.0005,0.0105,0.00076168,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.73,16825021114,"[[0.001, 105.4], [0.0005, 38.1]]",113.07,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.06,,,,-0.51564,0.0058,0.08013,0.0,0.61771
8816.43,BTC-27MAR20,1579603324112,open,0.0,177.4,0.0005,0.0105,0.00076085,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.29,16825021114,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.07,,,,-0.51512,0.00579,0.08004,0.0,0.61709
8819.53,BTC-27MAR20,1579603394610,open,0.0,177.4,0.0005,0.0105,0.00076294,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.76,16825021114,"[[0.001, 105.4], [0.0005, 38.1]]",113.05,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.05,,,,-0.51646,0.0058,0.08026,0.0,0.61867
8820.32,BTC-27MAR20,1579603464085,open,0.0,177.4,0.0005,0.0105,0.00076245,109.99,0.002,0.0,BTC-27MAR20-32000-C,8650.37,16825021114,"[[0.001, 105.4], [0.0005, 38.1]]",113.05,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.04,,,,-0.51622,0.0058,0.08023,0.0,0.61845
8819.11,BTC-27MAR20,1579603532610,open,0.0,177.4,0.0005,0.0105,0.00076234,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.05,16825048549,"[[0.001, 105.4], [0.0005, 38.1]]",113.06,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.05,,,,-0.51611,0.0058,0.0802,0.0,0.61825
8810.05,BTC-27MAR20,1579603601037,open,0.0,177.4,0.0005,0.0105,0.00075713,110.0,0.002,0.0,BTC-27MAR20-32000-C,8637.76,16825060891,"[[0.001, 105.4], [0.0005, 38.1]]",113.13,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.13,,,,-0.51271,0.00576,0.07962,0.0,0.61417
8810.56,BTC-27MAR20,1579603670610,open,0.0,177.4,0.0005,0.0105,0.00075735,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.38,16825060891,"[[0.001, 105.4], [0.0005, 38.1]]",113.13,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.13,,,,-0.51286,0.00577,0.07965,0.0,0.61435
8811.6,BTC-27MAR20,1579603740005,open,0.0,177.4,0.0005,0.0105,0.00075788,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.46,16825060891,"[[0.001, 105.4], [0.0005, 38.1]]",113.12,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.12,,,,-0.51322,0.00577,0.07971,0.0,0.61478
8815.91,BTC-27MAR20,1579603811610,open,0.0,177.4,0.0005,0.0105,0.00076032,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.71,16825084757,"[[0.001, 105.4], [0.0005, 38.1]]",113.09,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.08,,,,-0.51483,0.00579,0.07998,0.0,0.61669
8814.55,BTC-27MAR20,1579603880995,open,0.0,177.4,0.0005,0.0105,0.00075949,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.74,16825084757,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.09,,,,-0.51429,0.00578,0.07989,0.0,0.61604
8815.41,BTC-27MAR20,1579603949610,open,0.0,177.4,0.0005,0.0105,0.00076001,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.87,16825102646,"[[0.001, 105.4], [0.0005, 58.1]]",113.09,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",118.09,,,,-0.51464,0.00578,0.07994,0.0,0.61644
8814.43,BTC-27MAR20,1579604018954,open,0.0,177.4,0.0005,0.0105,0.0007593,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.14,16825102646,"[[0.001, 105.4], [0.0005, 58.1]]",113.1,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",118.1,,,,-0.51419,0.00578,0.07987,0.0,0.6159
8819.41,BTC-27MAR20,1579604091460,open,0.0,177.4,0.0005,0.0105,0.00076216,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.25,16825102646,"[[0.001, 105.4], [0.0005, 58.1]]",113.06,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",118.06,,,,-0.51607,0.0058,0.08018,0.0,0.61815
8820.76,BTC-27MAR20,1579604168610,open,0.0,177.4,0.0005,0.0105,0.00076303,110.0,0.002,0.0,BTC-27MAR20-32000-C,8647.83,16825102646,"[[0.001, 105.4], [0.0005, 58.1]]",113.05,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",118.04,,,,-0.51665,0.00581,0.08028,0.0,0.61881
8814.87,BTC-27MAR20,1579604242517,open,0.0,177.4,0.0005,0.0105,0.00075941,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.51,16825102646,"[[0.001, 105.4], [0.0005, 58.1]]",113.1,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",118.1,,,,-0.5143,0.00578,0.07988,0.0,0.61601
8813.37,BTC-27MAR20,1579604313016,open,0.0,177.4,0.0005,0.0105,0.00075856,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.51,16825133226,"[[0.001, 105.4], [0.0005, 38.1]]",113.11,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.11,,,,-0.51375,0.00577,0.07978,0.0,0.61534
8813.12,BTC-27MAR20,1579604382504,open,0.0,177.4,0.0005,0.0105,0.00075835,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.83,16825140272,"[[0.001, 105.4], [0.0005, 38.1]]",113.11,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.11,,,,-0.51362,0.00577,0.07976,0.0,0.61518
8829.17,BTC-27MAR20,1579606004046,open,0.0,177.4,0.0005,0.0105,0.00076653,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.55,16825167704,"[[0.001, 105.4], [0.0005, 58.1]]",113.0,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.002, 20.0], [0.0095, 23.0]]",117.99,,,,-0.51922,0.00583,0.08068,0.0,0.62169
