underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.15,SYN.BTC-28FEB20,1579589661678,open,0.03,55.5,0.009,0.045,0.02260896,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8635.22,16823735191,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.46,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.59,0.0265,0.0265,12.8,-6.8504,0.21298,1.7322,0.00016,8.18962
8729.19,SYN.BTC-28FEB20,1579589737246,open,0.03,55.5,0.009,0.045,0.02260263,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8635.13,16823735191,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.46,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.59,0.0265,0.0265,12.8,-6.8493,0.21296,1.73195,0.00016,8.18888
8729.95,SYN.BTC-28FEB20,1579589811679,open,0.03,55.5,0.009,0.045,0.02261292,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8635.91,16823753335,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.44,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.58,0.0265,0.0265,12.8,-6.85104,0.21305,1.73281,0.00016,8.1916
8730.58,SYN.BTC-28FEB20,1579589740421,open,0.03,55.5,0.009,0.045,0.02263822,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8636.35,16823753335,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.43,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.56,0.0265,0.0265,12.8,-6.85596,0.21321,1.73411,0.00016,8.19565
8728.34,SYN.BTC-28FEB20,1579589952749,open,0.03,55.5,0.009,0.045,0.02256326,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8634.41,16823753335,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.48,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.61,0.0265,0.0265,12.8,-6.84213,0.21272,1.72986,0.00016,8.18249
8725.29,SYN.BTC-28FEB20,1579590020219,open,0.03,55.5,0.009,0.045,0.02249737,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8631.26,16823777924,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.55,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.69,0.0265,0.0265,12.8,-6.83069,0.21223,1.72535,0.00016,8.1685
8725.29,SYN.BTC-28FEB20,1579590087678,open,0.03,55.5,0.009,0.045,0.022498,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8631.69,16823786840,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.55,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.69,0.0265,0.0265,12.8,-6.83094,0.21223,1.72535,0.00016,8.1685
8722.8,SYN.BTC-28FEB20,1579590163216,open,0.03,55.5,0.009,0.045,0.022444,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8627.66,16823791825,"[[0.0215, 26.3], [0.021, 42.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.0215,26.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.75,0.0265,0.0265,12.8,-6.82168,0.21183,1.72162,0.00016,8.15696
8728.78,SYN.BTC-28FEB20,1579590231693,open,0.03,55.5,0.009,0.045,0.02255221,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8634.15,16823801189,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.47,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.61,0.0265,0.0265,12.8,-6.84018,0.21269,1.72962,0.00016,8.18186
8730.27,SYN.BTC-28FEB20,1579590300678,open,0.03,55.5,0.009,0.045,0.02260074,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8635.48,16823808895,"[[0.0215, 26.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.44,0.0215,26.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.57,0.0265,0.0265,12.8,-6.84932,0.21301,1.73236,0.00016,8.19036
8731.11,SYN.BTC-28FEB20,1579590373681,open,0.03,55.5,0.009,0.045,0.02261481,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8636.42,16823808895,"[[0.0215, 26.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.0215,26.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.55,0.0265,0.0265,12.8,-6.85178,0.21312,1.73341,0.00016,8.19367
8731.04,SYN.BTC-28FEB20,1579590441678,open,0.03,55.5,0.009,0.045,0.02260814,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8636.64,16823808895,"[[0.0215, 26.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.0215,26.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.56,0.0265,0.0265,12.8,-6.85058,0.21309,1.73309,0.00016,8.1927
8731.13,SYN.BTC-28FEB20,1579590511641,open,0.03,55.5,0.009,0.045,0.02260565,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8636.8,16823808895,"[[0.0215, 26.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.0215,26.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.56,0.0265,0.0265,12.8,-6.85025,0.21308,1.73301,0.00016,8.19249
8730.28,SYN.BTC-28FEB20,1579590582679,open,0.03,55.5,0.009,0.045,0.02258541,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8635.67,16823825743,"[[0.0215, 19.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 7.1], [0.0005, 0.2]]",62.44,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.58,0.0265,0.0265,12.8,-6.84677,0.21293,1.73166,0.00016,8.18834
8729.83,SYN.BTC-28FEB20,1579590654679,open,0.03,55.5,0.009,0.045,0.02256885,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8635.74,16823825743,"[[0.0215, 19.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 7.1], [0.0005, 0.2]]",62.45,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.59,0.0265,0.0265,12.8,-6.84378,0.21283,1.73073,0.00016,8.18544
8728.07,SYN.BTC-28FEB20,1579590732679,open,0.03,55.5,0.009,0.045,0.02252694,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8634.15,16823832015,"[[0.0215, 26.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.49,0.0215,26.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.63,0.0265,0.0265,12.8,-6.83644,0.21252,1.72798,0.00016,8.17693
8721.14,SYN.BTC-28FEB20,1579590801678,open,0.03,55.5,0.009,0.0445,0.02237839,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8627.36,16823839658,"[[0.0215, 26.2], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.0215,26.2,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.79,0.0265,0.0265,12.8,-6.81044,0.21141,1.71783,0.00016,8.14536
8721.25,SYN.BTC-28FEB20,1579590876189,open,0.03,55.5,0.009,0.0445,0.0223865,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8627.05,16823846743,"[[0.0215, 26.0], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.0215,26.0,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.79,0.0265,0.0265,12.8,-6.8123,0.21146,1.71813,0.00016,8.14634
8721.56,SYN.BTC-28FEB20,1579590948678,open,0.03,55.5,0.009,0.0445,0.02239549,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8627.62,16823852724,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.78,0.0265,0.0265,12.8,-6.81408,0.21152,1.71863,0.00016,8.14793
8721.5,SYN.BTC-28FEB20,1579591018178,open,0.03,55.5,0.009,0.0445,0.02239739,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8627.26,16823855840,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.79,0.0265,0.0265,12.8,-6.81464,0.21153,1.71862,0.00016,8.14794
8722.46,SYN.BTC-28FEB20,1579591088670,open,0.03,55.5,0.009,0.045,0.02241927,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8627.96,16823858890,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.76,0.0265,0.0265,12.8,-6.81865,0.21169,1.72004,0.00016,8.15238
8722.57,SYN.BTC-28FEB20,1579591157148,open,0.03,55.5,0.009,0.045,0.02242673,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8628.79,16823865821,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.76,0.0265,0.0265,12.8,-6.82026,0.21173,1.72035,0.00016,8.15337
8722.52,SYN.BTC-28FEB20,1579591227679,open,0.03,55.5,0.009,0.045,0.02242892,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8628.65,16823865821,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.76,0.0265,0.0265,12.8,-6.82086,0.21174,1.72036,0.00016,8.15342
8722.87,SYN.BTC-28FEB20,1579591295110,open,0.03,55.5,0.009,0.045,0.02243159,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8629.06,16823870077,"[[0.0215, 25.8], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.0215,25.8,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.76,0.0265,0.0265,12.8,-6.82144,0.21177,1.72064,0.00016,8.15433
8725.72,SYN.BTC-28FEB20,1579591369630,open,0.03,55.5,0.009,0.045,0.02249909,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8631.25,16823875941,"[[0.0215, 26.0], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.55,0.0215,26.0,0.0235,19.1,"[[0.0235, 19.1], [0.024, 0.1], [0.0245, 27.3], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.69,0.0265,0.0265,12.8,-6.83362,0.21226,1.72499,0.00016,8.16792
8715.67,SYN.BTC-28FEB20,1579591441129,open,0.03,55.5,0.009,0.0445,0.02227658,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8620.2,16823888135,"[[0.0215, 25.5], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.79,0.0215,25.5,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.93,0.0265,0.0265,12.8,-6.79429,0.21061,1.71004,0.00016,8.12131
8714.32,SYN.BTC-28FEB20,1579591513632,open,0.03,55.5,0.009,0.0445,0.02226395,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8620.13,16823895258,"[[0.0215, 25.4], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.82,0.0215,25.4,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.96,0.0265,0.0265,12.8,-6.79267,0.21048,1.70863,0.00016,8.1169
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.03,55.5,0.009,0.0445,0.02227727,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8619.64,16823899779,"[[0.0215, 19.3], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.81,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.95,0.0265,0.0265,12.8,-6.79524,0.21057,1.70942,0.00016,8.11939
8716.29,SYN.BTC-28FEB20,1579591650679,open,0.03,55.5,0.009,0.0445,0.02231624,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8620.34,16823906729,"[[0.0215, 25.5], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.77,0.0215,25.5,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.91,0.0265,0.0265,12.8,-6.80249,0.21084,1.71179,0.00016,8.12684
8716.07,SYN.BTC-28FEB20,1579591713386,open,0.03,55.5,0.009,0.0445,0.02232134,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8620.76,16823914544,"[[0.0215, 25.5], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.78,0.0215,25.5,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.92,0.0265,0.0265,12.8,-6.80405,0.21086,1.71178,0.00016,8.12685
8716.17,SYN.BTC-28FEB20,1579591789554,open,0.03,55.5,0.009,0.0445,0.0223298,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8620.76,16823914544,"[[0.0215, 25.5], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.78,0.0215,25.5,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.92,0.0265,0.0265,12.8,-6.80576,0.2109,1.7121,0.00016,8.12787
8713.01,SYN.BTC-28FEB20,1579591858033,open,0.03,55.5,0.009,0.0445,0.02227375,63.69,0.0265,0.0,BTC-28FEB20-10500-C,8618.44,16823926570,"[[0.0215, 19.3], [0.021, 15.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.85,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.99,0.0265,0.0265,12.8,-6.79631,0.21045,1.70788,0.00016,8.11469
8712.64,SYN.BTC-28FEB20,1579591929678,open,0.03,55.5,0.009,0.0445,0.02226528,63.69,0.0265,0.0,BTC-28FEB20-10500-C,8617.41,16823929870,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.86,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",65.0,0.0265,0.0265,12.8,-6.79491,0.21039,1.70729,0.00016,8.11288
8713.28,SYN.BTC-28FEB20,1579591998679,open,0.03,55.5,0.009,0.0445,0.02228588,63.69,0.0265,0.0,BTC-28FEB20-10500-C,8618.72,16823937018,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.85,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.99,0.0265,0.0265,12.8,-6.79891,0.21053,1.70843,0.00016,8.11648
8714.6,SYN.BTC-28FEB20,1579592071529,open,0.03,55.5,0.009,0.0445,0.02232658,63.71,0.0265,0.0,BTC-28FEB20-10500-C,8619.32,16823944901,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.82,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.96,0.0265,0.0265,12.8,-6.80674,0.2108,1.71074,0.00016,8.12373
8713.32,SYN.BTC-28FEB20,1579592142679,open,0.03,55.5,0.009,0.0445,0.02230531,63.72,0.0265,0.0,BTC-28FEB20-10500-C,8617.78,16823944901,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.85,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.99,0.0265,0.0265,12.8,-6.80328,0.21062,1.70906,0.00016,8.1185
8711.98,SYN.BTC-28FEB20,1579592208679,open,0.03,55.5,0.009,0.0445,0.02228148,63.72,0.0265,0.0,BTC-28FEB20-10500-C,8616.92,16823951954,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.88,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",65.02,0.0265,0.0265,12.8,-6.79933,0.21043,1.70725,0.00016,8.11287
8712.47,SYN.BTC-28FEB20,1579592169433,open,0.03,55.5,0.009,0.0445,0.02230192,63.73,0.0265,0.0,BTC-28FEB20-10500-C,8617.14,16823951954,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.87,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",65.01,0.0265,0.0265,12.8,-6.80338,0.21056,1.70829,0.00016,8.11613
8711.95,SYN.BTC-28FEB20,1579592346678,open,0.03,55.5,0.009,0.0445,0.02229634,63.74,0.0265,0.0,BTC-28FEB20-10500-C,8616.55,16823964052,"[[0.0215, 19.3], [0.0205, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.88,0.0215,19.3,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",65.02,0.0265,0.0265,12.8,-6.80268,0.2105,1.70769,0.00016,8.1143
