underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8783.33,BTC-27MAR20,1579600619610,open,0.39,55.3,0.355,0.4395,0.3932425,70.74,0.3565,0.0,BTC-27MAR20-12000-P,8619.21,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.45,,,,-5.3878,-0.81266,-19.12877,0.0001,10.0415
8781.18,BTC-27MAR20,1579600691610,open,0.39,55.3,0.355,0.44,0.39357717,70.77,0.3565,0.0,BTC-27MAR20-12000-P,8616.43,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.29,,,,-5.38803,-0.81272,-19.1302,0.0001,10.03689
8777.76,BTC-27MAR20,1579600762242,open,0.39,55.3,0.3555,0.4405,0.39407331,70.8,0.3565,0.0,BTC-27MAR20-12000-P,8612.49,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.03,,,,-5.38336,-0.81297,-19.1343,0.0001,10.0248
8778.8,BTC-27MAR20,1579600833738,open,0.39,55.3,0.3555,0.44,0.39392739,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8612.83,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.11,,,,-5.3856,-0.81287,-19.13235,0.0001,10.02902
8779.2,BTC-27MAR20,1579600908256,open,0.39,55.3,0.3555,0.44,0.39386378,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8612.68,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.14,,,,-5.38544,-0.81287,-19.13191,0.0001,10.02963
8780.43,BTC-27MAR20,1579600982610,open,0.39,55.3,0.355,0.44,0.39368192,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8614.31,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.24,,,,-5.38673,-0.81279,-19.13033,0.0001,10.03346
8779.91,BTC-27MAR20,1579601051251,open,0.39,55.3,0.3555,0.44,0.39377075,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8616.52,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.2,,,,-5.38791,-0.81278,-19.13015,0.0001,10.03334
8781.02,BTC-27MAR20,1579601120734,open,0.39,55.3,0.355,0.44,0.39363323,70.81,0.3565,0.0,BTC-27MAR20-12000-P,8617.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.28,,,,-5.39271,-0.8126,-19.12745,0.0001,10.04026
8784.97,BTC-27MAR20,1579601189610,open,0.39,55.3,0.3545,0.4395,0.39313501,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8619.08,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.58,,,,-5.40837,-0.81203,-19.11881,0.0001,10.06379
8784.27,BTC-27MAR20,1579601256686,open,0.39,55.3,0.355,0.4395,0.39319552,70.81,0.3565,0.0,BTC-27MAR20-12000-P,8618.27,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.53,,,,-5.40193,-0.81224,-19.1212,0.0001,10.05589
8783.31,BTC-27MAR20,1579601327610,open,0.39,55.3,0.355,0.4395,0.39333886,70.82,0.3565,0.0,BTC-27MAR20-12000-P,8616.61,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.46,,,,-5.40124,-0.81229,-19.12201,0.0001,10.05301
8782.48,BTC-27MAR20,1579601405717,open,0.39,55.3,0.355,0.4395,0.39345327,70.82,0.3565,0.0,BTC-27MAR20-12000-P,8617.07,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.4,,,,-5.39935,-0.81237,-19.12313,0.0001,10.04927
8785.42,BTC-27MAR20,1579601486610,open,0.39,55.3,0.3545,0.4395,0.39305951,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8618.84,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.62,,,,-5.40786,-0.81204,-19.11772,0.0001,10.06376
8785.29,BTC-27MAR20,1579601560801,open,0.39,55.3,0.3545,0.4395,0.39310682,70.86,0.3565,0.0,BTC-27MAR20-12000-P,8618.77,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.61,,,,-5.41168,-0.81193,-19.11615,0.0001,10.0669
8786.88,BTC-27MAR20,1579601633304,open,0.39,55.3,0.3545,0.439,0.39287943,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8620.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.73,,,,-5.41433,-0.81181,-19.11381,0.0001,10.07281
8787.69,BTC-27MAR20,1579601699610,open,0.39,55.3,0.3545,0.439,0.39275334,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8623.69,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.8,,,,-5.4143,-0.81178,-19.113,0.0001,10.07446
8787.92,BTC-27MAR20,1579601768610,open,0.39,55.3,0.3545,0.439,0.39273109,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8623.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.81,,,,-5.41618,-0.81172,-19.112,0.0001,10.07665
8788.11,BTC-27MAR20,1579601837610,open,0.39,55.3,0.3545,0.439,0.39272835,70.87,0.3565,0.0,BTC-27MAR20-12000-P,8621.77,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.83,,,,-5.41988,-0.81161,-19.1104,0.0001,10.08048
8787.87,BTC-27MAR20,1579601912610,open,0.39,55.3,0.3545,0.439,0.39272756,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8621.93,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.82,,,,-5.41481,-0.81177,-19.11196,0.0001,10.07492
8788.08,BTC-27MAR20,1579601981610,open,0.39,55.3,0.3545,0.439,0.39269976,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8621.79,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.83,,,,-5.41551,-0.81175,-19.11137,0.0001,10.07594
8788.14,BTC-27MAR20,1579602051232,open,0.39,55.3,0.354,0.439,0.39269376,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8622.29,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.84,,,,-5.41601,-0.81173,-19.11097,0.0001,10.07644
8787.9,BTC-27MAR20,1579602128777,open,0.39,55.3,0.3545,0.439,0.39271507,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8623.62,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.82,,,,-5.41391,-0.8118,-19.1117,0.0001,10.0738
8780.72,BTC-27MAR20,1579602197253,open,0.39,55.3,0.355,0.44,0.39369228,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8615.2,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.28,,,,-5.39544,-0.81256,-19.12348,0.0001,10.04028
8781.37,BTC-27MAR20,1579602268751,open,0.39,55.3,0.355,0.44,0.39362516,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8614.1,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.33,,,,-5.40011,-0.81241,-19.12119,0.0001,10.04606
8775.08,BTC-27MAR20,1579602338610,open,0.39,55.3,0.356,0.441,0.39447781,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8610.07,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.86,,,,-5.38331,-0.8131,-19.1315,0.0001,10.01598
8772.53,BTC-27MAR20,1579602407717,open,0.39,55.3,0.3565,0.441,0.39485063,70.86,0.3565,0.0,BTC-27MAR20-12000-P,8605.93,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.67,,,,-5.38016,-0.81327,-19.13438,0.0001,10.00727
8763.33,BTC-27MAR20,1579602476610,open,0.39,55.3,0.3575,0.4425,0.39611063,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8596.78,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",247.98,,,,-5.35669,-0.81424,-19.14938,0.0001,9.96455
8770.76,BTC-27MAR20,1579602544676,open,0.39,55.3,0.3565,0.4415,0.39508769,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8601.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.54,,,,-5.37505,-0.81348,-19.13715,0.0001,9.99829
8779.79,BTC-27MAR20,1579602621208,open,0.39,55.3,0.3555,0.44,0.39387963,70.88,0.3565,0.0,BTC-27MAR20-12000-P,8608.94,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.22,,,,-5.40174,-0.81242,-19.12078,0.0001,10.04349
8780.4,BTC-27MAR20,1579602693714,open,0.39,55.3,0.3555,0.44,0.39375236,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8610.07,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.27,,,,-5.39738,-0.81253,-19.12143,0.0001,10.04047
8783.37,BTC-27MAR20,1579602761610,open,0.39,55.3,0.355,0.4395,0.39334509,70.85,0.3565,0.0,BTC-27MAR20-12000-P,8615.5,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.5,,,,-5.40473,-0.81223,-19.1164,0.0001,10.0539
8778.71,BTC-27MAR20,1579602830670,open,0.39,55.3,0.3555,0.4405,0.39397663,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8608.28,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.15,,,,-5.39231,-0.81274,-19.12412,0.0001,10.03169
8779.46,BTC-27MAR20,1579602902610,open,0.39,55.3,0.3555,0.44,0.3938776,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8608.15,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.21,,,,-5.39474,-0.81264,-19.12252,0.0001,10.03556
8781.03,BTC-27MAR20,1579602969639,open,0.39,55.3,0.355,0.44,0.39365917,70.84,0.3565,0.0,BTC-27MAR20-12000-P,8609.64,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.32,,,,-5.39823,-0.81249,-19.11991,0.0001,10.04223
8792.44,BTC-27MAR20,1579603041138,open,0.39,55.3,0.3535,0.4385,0.39217533,70.91,0.3565,0.0,BTC-27MAR20-12000-P,8619.77,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.18,,,,-5.43698,-0.81101,-19.09751,0.0001,10.10414
8811.83,BTC-27MAR20,1579603114647,open,0.39,55.3,0.351,0.436,0.38942125,70.82,0.3565,0.0,BTC-27MAR20-12000-P,8637.99,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.63,,,,-5.46943,-0.80946,-19.0706,0.0001,10.17762
8819.45,BTC-27MAR20,1579603185140,open,0.39,55.3,0.35,0.435,0.38840196,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8650.6,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.2,,,,-5.49018,-0.80861,-19.05721,0.0001,10.21405
8817.62,BTC-27MAR20,1579603252613,open,0.39,55.3,0.35,0.435,0.38857211,70.76,0.3565,0.0,BTC-27MAR20-12000-P,8645.78,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.07,,,,-5.47517,-0.8091,-19.06363,0.0001,10.19571
8816.43,BTC-27MAR20,1579603324112,open,0.39,55.3,0.3505,0.435,0.38878908,70.81,0.3565,0.0,BTC-27MAR20-12000-P,8644.29,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.98,,,,-5.47985,-0.80901,-19.06281,0.0001,10.19737
8819.97,BTC-27MAR20,1579603392588,open,0.39,55.3,0.35,0.4345,0.38827242,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8648.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.25,,,,-5.48362,-0.80879,-19.05849,0.0001,10.20871
8819.17,BTC-27MAR20,1579603463079,open,0.39,55.3,0.35,0.4345,0.38841512,70.81,0.3565,0.0,BTC-27MAR20-12000-P,8650.14,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.19,,,,-5.48636,-0.80874,-19.05801,0.0001,10.2094
8819.11,BTC-27MAR20,1579603532610,open,0.39,55.3,0.35,0.4345,0.3883618,70.76,0.3565,0.0,BTC-27MAR20-12000-P,8649.05,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.19,,,,-5.478,-0.80898,-19.06055,0.0001,10.20116
8810.08,BTC-27MAR20,1579603601039,open,0.39,55.3,0.351,0.436,0.38958769,70.76,0.3565,0.0,BTC-27MAR20-12000-P,8637.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.51,,,,-5.45589,-0.80992,-19.07518,0.0001,10.16006
8810.52,BTC-27MAR20,1579603668507,open,0.39,55.3,0.351,0.436,0.38951211,70.75,0.3565,0.0,BTC-27MAR20-12000-P,8636.38,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.55,,,,-5.45488,-0.80993,-19.07499,0.0001,10.15998
8812.97,BTC-27MAR20,1579603740007,open,0.39,55.3,0.351,0.4355,0.38936894,70.91,0.3565,0.0,BTC-27MAR20-12000-P,8639.46,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.73,,,,-5.48671,-0.80894,-19.06199,0.0001,10.19537
8815.87,BTC-27MAR20,1579603811506,open,0.39,55.3,0.3505,0.435,0.38875737,70.72,0.3565,0.0,BTC-27MAR20-12000-P,8645.71,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.95,,,,-5.46431,-0.80949,-19.06711,0.0001,10.18058
8814.33,BTC-27MAR20,1579603880994,open,0.39,55.3,0.3505,0.435,0.38894201,70.7,0.3565,0.0,BTC-27MAR20-12000-P,8643.74,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.84,,,,-5.45727,-0.80974,-19.07057,0.0001,10.17039
8815.41,BTC-27MAR20,1579603949610,open,0.39,55.3,0.3505,0.435,0.38879636,70.7,0.3565,0.0,BTC-27MAR20-12000-P,8644.87,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.92,,,,-5.46012,-0.80963,-19.06855,0.0001,10.17538
8814.43,BTC-27MAR20,1579604018956,open,0.39,55.3,0.3505,0.435,0.38893535,70.71,0.3565,0.0,BTC-27MAR20-12000-P,8645.14,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.85,,,,-5.45863,-0.80971,-19.06948,0.0001,10.17158
8819.42,BTC-27MAR20,1579604091458,open,0.39,55.3,0.35,0.4345,0.3882368,70.69,0.3565,0.0,BTC-27MAR20-12000-P,8650.25,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.22,,,,-5.46801,-0.80927,-19.06208,0.0001,10.19145
8820.76,BTC-27MAR20,1579604168610,open,0.39,55.3,0.3495,0.434,0.38801271,70.66,0.3565,0.0,BTC-27MAR20-12000-P,8647.83,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.32,,,,-5.46559,-0.8093,-19.06165,0.0001,10.19205
8814.87,BTC-27MAR20,1579604242516,open,0.39,55.3,0.3505,0.435,0.38885541,70.69,0.3565,0.0,BTC-27MAR20-12000-P,8641.51,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.89,,,,-5.45714,-0.80974,-19.06909,0.0001,10.17081
8813.38,BTC-27MAR20,1579604313015,open,0.39,55.3,0.3505,0.4355,0.38904408,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8641.51,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.78,,,,-5.45173,-0.80995,-19.07177,0.0001,10.16216
8813.15,BTC-27MAR20,1579604382504,open,0.39,55.3,0.3505,0.4355,0.38906297,70.67,0.3565,0.0,BTC-27MAR20-12000-P,8639.83,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.76,,,,-5.44955,-0.81002,-19.07252,0.0001,10.15947
8829.17,BTC-27MAR20,1579606004044,open,0.39,55.3,0.3485,0.433,0.38680333,70.61,0.3565,0.0,BTC-27MAR20-12000-P,8653.55,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.99,,,,-5.4784,-0.80871,-19.04486,0.0001,10.21957
