underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8776.61,BTC-27MAR20,1579595882122,open,0.0,125.7,0.0005,0.0115,0.00198425,105.86,0.002,0.0,BTC-27MAR20-26000-C,8606.76,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.42,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.09034,0.01434,0.19593,1e-05,1.35902
8778.01,BTC-27MAR20,1579595954596,open,0.0,125.7,0.0005,0.0115,0.00198806,105.87,0.002,0.0,BTC-27MAR20-26000-C,8608.6,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.41,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.0922,0.01436,0.19628,1e-05,1.36117
8777.92,BTC-27MAR20,1579596026594,open,0.0,125.7,0.0005,0.0115,0.00198827,105.88,0.002,0.0,BTC-27MAR20-26000-C,8609.7,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.41,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.0923,0.01436,0.19629,1e-05,1.36124
8790.73,BTC-27MAR20,1579596094602,open,0.0,125.7,0.0005,0.012,0.00200601,105.87,0.002,0.0,BTC-27MAR20-26000-C,8619.91,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.3,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.8,0.0025,0.002,34.0,-1.10152,0.01448,0.19814,1e-05,1.37272
8793.6,BTC-27MAR20,1579596161594,open,0.0,125.7,0.0005,0.012,0.00200977,105.87,0.002,0.0,BTC-27MAR20-26000-C,8625.56,16824331834,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.27,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.10349,0.0145,0.19853,1e-05,1.37519
8797.82,BTC-27MAR20,1579596231560,open,0.0,125.7,0.0005,0.012,0.00201534,105.87,0.002,0.0,BTC-27MAR20-26000-C,8628.45,16824331834,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.24,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.10641,0.01454,0.19912,1e-05,1.37884
8801.93,BTC-27MAR20,1579596307083,open,0.0,125.7,0.0005,0.012,0.00202031,105.87,0.002,0.0,BTC-27MAR20-26000-C,8630.35,16824331834,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.2,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.7,0.0025,0.002,34.0,-1.10905,0.01457,0.19966,1e-05,1.38218
8803.45,BTC-27MAR20,1579596376568,open,0.0,125.7,0.0005,0.012,0.00202118,105.86,0.002,0.0,BTC-27MAR20-26000-C,8631.35,16824331834,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.1096,0.01458,0.19979,1e-05,1.38296
8799.3,BTC-27MAR20,1579596447061,open,0.0,125.7,0.0005,0.012,0.002015,105.86,0.002,0.0,BTC-27MAR20-26000-C,8627.94,16824372459,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.10643,0.01454,0.19915,1e-05,1.37901
8794.8,BTC-27MAR20,1579596517553,open,0.0,125.7,0.0005,0.012,0.00200826,105.86,0.002,0.0,BTC-27MAR20-26000-C,8625.99,16824386011,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.26,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.103,0.01449,0.19845,1e-05,1.37471
8793.02,BTC-27MAR20,1579596586030,open,0.0,125.7,0.0005,0.012,0.00200501,105.85,0.002,0.0,BTC-27MAR20-26000-C,8623.96,16824393243,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.28,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.78,0.0025,0.002,34.0,-1.10137,0.01447,0.19813,1e-05,1.37273
8795.16,BTC-27MAR20,1579596659594,open,0.0,125.7,0.0005,0.012,0.00200922,105.86,0.002,0.0,BTC-27MAR20-26000-C,8627.01,16824395200,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.26,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.76,0.0025,0.002,34.0,-1.10349,0.0145,0.19854,1e-05,1.37524
8803.87,BTC-27MAR20,1579596735071,open,0.0,125.7,0.0005,0.012,0.00201931,105.85,0.002,0.0,BTC-27MAR20-26000-C,8635.02,16824412109,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.10887,0.01457,0.19964,1e-05,1.38212
8807.78,BTC-27MAR20,1579596806593,open,0.0,125.7,0.0005,0.012,0.00202426,105.84,0.002,0.0,BTC-27MAR20-26000-C,8635.91,16824412109,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.11148,0.0146,0.20017,1e-05,1.3854
8805.85,BTC-27MAR20,1579596878076,open,0.0,125.7,0.0005,0.012,0.00202012,105.83,0.002,0.0,BTC-27MAR20-26000-C,8634.41,16824412109,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.17,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.10946,0.01457,0.19978,1e-05,1.38295
8807.99,BTC-27MAR20,1579596947594,open,0.0,125.7,0.0005,0.012,0.00202409,105.84,0.002,0.0,BTC-27MAR20-26000-C,8635.37,16824437880,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.11146,0.0146,0.20016,1e-05,1.38535
8811.82,BTC-27MAR20,1579597017054,open,0.0,125.7,0.0005,0.012,0.00202675,105.82,0.002,0.0,BTC-27MAR20-26000-C,8638.72,16824437880,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.12,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.11303,0.01462,0.20051,1e-05,1.38753
8814.14,BTC-27MAR20,1579597088594,open,0.0,125.7,0.0005,0.012,0.00202782,105.81,0.002,0.0,BTC-27MAR20-26000-C,8642.76,16824458275,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.1,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.11375,0.01463,0.20068,1e-05,1.38858
8810.39,BTC-27MAR20,1579597159048,open,0.0,125.7,0.0005,0.012,0.00202263,105.81,0.002,0.0,BTC-27MAR20-26000-C,8639.89,16824458275,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.13,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.63,0.0025,0.002,34.0,-1.11106,0.01459,0.20014,1e-05,1.3852
8810.25,BTC-27MAR20,1579597226594,open,0.0,125.7,0.0005,0.012,0.00202179,105.81,0.002,0.0,BTC-27MAR20-26000-C,8640.27,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.13,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.63,0.0025,0.002,34.0,-1.11068,0.01459,0.20006,1e-05,1.38476
8808.17,BTC-27MAR20,1579597293990,open,0.0,125.7,0.0005,0.012,0.00201835,105.81,0.002,0.0,BTC-27MAR20-26000-C,8639.81,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.10896,0.01457,0.19971,1e-05,1.3826
8807.63,BTC-27MAR20,1579597365519,open,0.0,125.7,0.0005,0.012,0.00201599,105.8,0.002,0.0,BTC-27MAR20-26000-C,8639.49,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.16,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.10786,0.01455,0.19951,1e-05,1.38134
8809.16,BTC-27MAR20,1579597433993,open,0.0,125.7,0.0005,0.012,0.00201754,105.79,0.002,0.0,BTC-27MAR20-26000-C,8641.37,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.10872,0.01456,0.19969,1e-05,1.38244
8809.53,BTC-27MAR20,1579597517594,open,0.0,125.7,0.0005,0.012,0.00201725,105.79,0.002,0.0,BTC-27MAR20-26000-C,8639.74,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.14,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.10863,0.01456,0.19968,1e-05,1.38238
8805.81,BTC-27MAR20,1579597587056,open,0.0,125.7,0.0005,0.012,0.00201187,105.79,0.002,0.0,BTC-27MAR20-26000-C,8636.79,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.18,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.10587,0.01453,0.19912,1e-05,1.37892
8803.91,BTC-27MAR20,1579597658594,open,0.0,125.7,0.0005,0.012,0.00200849,105.78,0.002,0.0,BTC-27MAR20-26000-C,8634.97,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.10419,0.0145,0.19878,1e-05,1.37684
8800.69,BTC-27MAR20,1579597730057,open,0.0,125.7,0.0005,0.012,0.00200357,105.78,0.002,0.0,BTC-27MAR20-26000-C,8630.78,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.10168,0.01447,0.19827,1e-05,1.37371
8798.01,BTC-27MAR20,1579597797524,open,0.0,125.7,0.0005,0.0115,0.00199935,105.78,0.002,0.0,BTC-27MAR20-26000-C,8628.85,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.25,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09953,0.01444,0.19784,1e-05,1.37106
8795.77,BTC-27MAR20,1579597869022,open,0.0,125.7,0.0005,0.0115,0.00199616,105.78,0.002,0.0,BTC-27MAR20-26000-C,8628.15,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.27,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.09789,0.01442,0.19751,1e-05,1.36899
8796.24,BTC-27MAR20,1579597937593,open,0.0,125.7,0.0005,0.0115,0.00199685,105.78,0.002,0.0,BTC-27MAR20-26000-C,8628.59,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.26,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.09826,0.01443,0.19758,1e-05,1.36943
8796.49,BTC-27MAR20,1579598012594,open,0.0,125.7,0.0005,0.0115,0.00199723,105.78,0.002,0.0,BTC-27MAR20-26000-C,8629.12,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.26,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.76,0.0025,0.002,34.0,-1.09848,0.01443,0.19761,1e-05,1.36965
8801.29,BTC-27MAR20,1579598080500,open,0.0,125.7,0.0005,0.012,0.00200378,105.78,0.002,0.0,BTC-27MAR20-26000-C,8632.88,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.1019,0.01447,0.1983,1e-05,1.37392
8806.11,BTC-27MAR20,1579598148977,open,0.0,125.7,0.0005,0.012,0.00201022,105.78,0.002,0.0,BTC-27MAR20-26000-C,8636.17,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.18,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.10527,0.01452,0.19898,1e-05,1.37813
8807.5,BTC-27MAR20,1579598218461,open,0.0,125.7,0.0005,0.012,0.00201182,105.78,0.002,0.0,BTC-27MAR20-26000-C,8639.06,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.17,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.10613,0.01453,0.19915,1e-05,1.37921
8811.78,BTC-27MAR20,1579598288953,open,0.0,125.7,0.0005,0.012,0.00201731,105.78,0.002,0.0,BTC-27MAR20-26000-C,8641.19,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.13,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.63,0.0025,0.002,34.0,-1.10903,0.01456,0.19974,1e-05,1.38285
8813.47,BTC-27MAR20,1579598358442,open,0.0,125.7,0.0005,0.012,0.00201889,105.77,0.002,0.0,BTC-27MAR20-26000-C,8643.6,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.12,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.10991,0.01457,0.19992,1e-05,1.384
8813.25,BTC-27MAR20,1579598429594,open,0.0,125.7,0.0005,0.012,0.00201717,105.76,0.002,0.0,BTC-27MAR20-26000-C,8642.45,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.12,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.10913,0.01456,0.19978,1e-05,1.38312
8809.52,BTC-27MAR20,1579598498593,open,0.0,125.7,0.0005,0.012,0.00201168,105.76,0.002,0.0,BTC-27MAR20-26000-C,8640.23,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.10632,0.01453,0.19921,1e-05,1.37959
8808.17,BTC-27MAR20,1579598564891,open,0.0,125.7,0.0005,0.012,0.00200942,105.76,0.002,0.0,BTC-27MAR20-26000-C,8638.66,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.16,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.10519,0.01451,0.19898,1e-05,1.37818
8810.95,BTC-27MAR20,1579598637393,open,0.0,125.7,0.0005,0.012,0.00201274,105.76,0.002,0.0,BTC-27MAR20-26000-C,8641.52,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.14,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.10696,0.01454,0.19934,1e-05,1.38042
8809.79,BTC-27MAR20,1579598711594,open,0.0,125.7,0.0005,0.012,0.00201053,105.75,0.002,0.0,BTC-27MAR20-26000-C,8639.63,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.10587,0.01452,0.19912,1e-05,1.37909
8809.84,BTC-27MAR20,1579598783594,open,0.0,125.7,0.0005,0.012,0.00201095,105.76,0.002,0.0,BTC-27MAR20-26000-C,8639.14,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.15,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.10607,0.01452,0.19916,1e-05,1.37929
8803.22,BTC-27MAR20,1579598852594,open,0.0,125.7,0.0005,0.012,0.00200035,105.75,0.002,0.0,BTC-27MAR20-26000-C,8632.75,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.21,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.10069,0.01446,0.19808,1e-05,1.37263
8800.39,BTC-27MAR20,1579598922379,open,0.0,125.7,0.0005,0.0115,0.00199625,105.75,0.002,0.0,BTC-27MAR20-26000-C,8631.71,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.24,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09858,0.01443,0.19765,1e-05,1.37
8800.61,BTC-27MAR20,1579598996593,open,0.0,125.7,0.0005,0.0115,0.0019968,105.75,0.002,0.0,BTC-27MAR20-26000-C,8632.29,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.24,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09886,0.01443,0.1977,1e-05,1.3703
8802.3,BTC-27MAR20,1579599063363,open,0.0,125.7,0.0005,0.0115,0.00199909,105.75,0.002,0.0,BTC-27MAR20-26000-C,8633.68,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.10006,0.01445,0.19794,1e-05,1.37179
8802.08,BTC-27MAR20,1579599134863,open,0.0,125.7,0.0005,0.0115,0.00199877,105.75,0.002,0.0,BTC-27MAR20-26000-C,8634.77,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.09991,0.01445,0.19791,1e-05,1.37158
8803.79,BTC-27MAR20,1579599203594,open,0.0,125.7,0.0005,0.012,0.00200107,105.75,0.002,0.0,BTC-27MAR20-26000-C,8636.05,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.21,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.10112,0.01446,0.19815,1e-05,1.37307
8806.01,BTC-27MAR20,1579599273828,open,0.0,125.7,0.0005,0.012,0.0020039,105.75,0.002,0.0,BTC-27MAR20-26000-C,8637.04,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.10263,0.01448,0.19845,1e-05,1.37494
8805.9,BTC-27MAR20,1579599341594,open,0.0,125.7,0.0005,0.012,0.00200356,105.75,0.002,0.0,BTC-27MAR20-26000-C,8637.21,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.10248,0.01448,0.19841,1e-05,1.37475
8805.89,BTC-27MAR20,1579599413804,open,0.0,125.7,0.0005,0.012,0.00200333,105.75,0.002,0.0,BTC-27MAR20-26000-C,8637.15,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.19,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.10239,0.01448,0.19839,1e-05,1.37463
8802.53,BTC-27MAR20,1579599482594,open,0.0,125.7,0.0005,0.0115,0.00199856,105.75,0.002,0.0,BTC-27MAR20-26000-C,8634.92,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.22,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.09993,0.01444,0.19789,1e-05,1.37154
8801.47,BTC-27MAR20,1579599551773,open,0.0,125.7,0.0005,0.0115,0.00199691,105.75,0.002,0.0,BTC-27MAR20-26000-C,8634.98,16824472670,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.23,0.0015,20.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.0991,0.01443,0.19773,1e-05,1.37049
8791.44,BTC-27MAR20,1579599627300,open,0.0,125.7,0.0005,0.0115,0.00198311,105.75,0.002,0.0,BTC-27MAR20-26000-C,8628.38,16824668697,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.32,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.09193,0.01434,0.19628,1e-05,1.36151
8790.11,BTC-27MAR20,1579599695781,open,0.0,125.7,0.0005,0.0115,0.0019817,105.76,0.002,0.0,BTC-27MAR20-26000-C,8626.79,16824668697,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.33,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.0912,0.01433,0.19611,1e-05,1.36051
8791.96,BTC-27MAR20,1579599772312,open,0.0,125.7,0.0005,0.0115,0.00198466,105.76,0.002,0.0,BTC-27MAR20-26000-C,8626.97,16824681289,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.32,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.82,0.0025,0.002,34.0,-1.09272,0.01435,0.19641,1e-05,1.36235
8788.37,BTC-27MAR20,1579599840791,open,0.0,125.7,0.0005,0.0115,0.00198073,105.77,0.002,0.0,BTC-27MAR20-26000-C,8624.15,16824681289,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.35,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09062,0.01433,0.19597,1e-05,1.35962
