underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.88,BTC-27MAR20,1579590234717,open,0.02,1112.2,0.0045,0.0355,0.01427827,76.8,0.014,0.0,BTC-27MAR20-14000-C,8634.29,16823802617,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.73,0.0165,0.0135,352.1,-3.93605,0.1042,1.43174,6e-05,6.76883
8800.04,BTC-27MAR20,1579590303193,open,0.02,1112.2,0.0045,0.0355,0.01427847,76.8,0.014,0.0,BTC-27MAR20-14000-C,8635.22,16823808870,"[[0.0135, 24.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.73,0.0165,0.0135,352.1,-3.93615,0.10421,1.4318,6e-05,6.76906
8800.93,BTC-27MAR20,1579590374606,open,0.02,1112.2,0.0045,0.0355,0.01428634,76.8,0.014,0.0,BTC-27MAR20-14000-C,8636.42,16823811498,"[[0.0135, 44.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.76,0.0135,44.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.72,0.0165,0.0135,352.1,-3.93788,0.10426,1.4326,6e-05,6.77206
8800.52,BTC-27MAR20,1579590444875,open,0.02,1112.2,0.0045,0.0355,0.01428023,76.8,0.014,0.0,BTC-27MAR20-14000-C,8636.64,16823818900,"[[0.0135, 44.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.77,0.0135,44.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.72,0.0165,0.0135,352.1,-3.93667,0.10422,1.43206,6e-05,6.77009
8800.56,BTC-27MAR20,1579590512606,open,0.02,1112.2,0.0045,0.0355,0.01427944,76.8,0.014,0.0,BTC-27MAR20-14000-C,8636.8,16823820471,"[[0.0135, 44.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.77,0.0135,44.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.72,0.0165,0.0135,352.1,-3.93657,0.10422,1.43199,6e-05,6.76986
8799.05,BTC-27MAR20,1579590582137,open,0.02,1112.2,0.0045,0.0355,0.01426746,76.8,0.014,0.0,BTC-27MAR20-14000-C,8635.67,16823825780,"[[0.0135, 44.0], [0.013, 30.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.79,0.0135,44.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.93403,0.10414,1.43067,6e-05,6.76498
8798.92,BTC-27MAR20,1579590658678,open,0.02,1112.2,0.0045,0.0355,0.01426151,76.8,0.014,0.0,BTC-27MAR20-14000-C,8635.63,16823827723,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.79,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.75,0.0165,0.0135,352.1,-3.93286,0.10411,1.43025,6e-05,6.7634
8797.33,BTC-27MAR20,1579590734606,open,0.02,1112.2,0.0045,0.035,0.01424216,76.79,0.014,0.0,BTC-27MAR20-14000-C,8634.21,16823827723,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.81,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.016, 56.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.77,0.0165,0.0135,352.1,-3.92884,0.10399,1.42845,6e-05,6.75673
8790.55,BTC-27MAR20,1579590803605,open,0.02,1112.2,0.0045,0.035,0.01417286,76.79,0.014,0.0,BTC-27MAR20-14000-C,8627.58,16823839522,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.9,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-3.91414,0.10357,1.42165,6e-05,6.73137
8790.41,BTC-27MAR20,1579590876193,open,0.02,1112.2,0.0045,0.035,0.01417802,76.8,0.014,0.0,BTC-27MAR20-14000-C,8627.05,16823847617,"[[0.0135, 24.0], [0.013, 20.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.91,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-3.91523,0.10359,1.42188,6e-05,6.73229
8790.75,BTC-27MAR20,1579590950711,open,0.02,1112.2,0.0045,0.035,0.01418248,76.8,0.014,0.0,BTC-27MAR20-14000-C,8627.6,16823852717,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.9,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-3.91621,0.10362,1.42227,6e-05,6.73375
8791.04,BTC-27MAR20,1579591021200,open,0.02,1112.2,0.0045,0.035,0.01418725,76.81,0.014,0.0,BTC-27MAR20-14000-C,8627.18,16823857700,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.9,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.85,0.0165,0.0135,352.1,-3.91725,0.10364,1.42266,6e-05,6.73522
8791.94,BTC-27MAR20,1579591089679,open,0.02,1112.2,0.0045,0.035,0.01419938,76.81,0.014,0.0,BTC-27MAR20-14000-C,8627.97,16823861393,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.89,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.84,0.0165,0.0135,352.1,-3.91983,0.10371,1.42372,6e-05,6.7392
8791.57,BTC-27MAR20,1579591158158,open,0.02,1112.2,0.0045,0.035,0.01419737,76.81,0.014,0.0,BTC-27MAR20-14000-C,8628.74,16823862378,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.89,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.85,0.0165,0.0135,352.1,-3.91942,0.1037,1.42344,6e-05,6.73819
8791.57,BTC-27MAR20,1579591227641,open,0.02,1112.2,0.0045,0.035,0.01419861,76.82,0.014,0.0,BTC-27MAR20-14000-C,8628.65,16823866937,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.89,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.85,0.0165,0.0135,352.1,-3.91971,0.10371,1.4235,6e-05,6.73844
8792.01,BTC-27MAR20,1579591295605,open,0.02,1112.2,0.0045,0.035,0.01420483,76.82,0.014,0.0,BTC-27MAR20-14000-C,8629.06,16823871702,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.89,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.84,0.0165,0.0135,352.1,-3.92109,0.10374,1.42402,6e-05,6.74041
8795.28,BTC-27MAR20,1579591370606,open,0.02,1112.2,0.0045,0.035,0.01423839,76.82,0.014,0.0,BTC-27MAR20-14000-C,8631.25,16823878917,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.85,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 24.0], [0.016, 32.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.8,0.0165,0.0135,352.1,-3.92827,0.10395,1.42729,6e-05,6.75261
8786.23,BTC-27MAR20,1579591443170,open,0.02,1112.2,0.0045,0.035,0.01414631,76.82,0.014,0.0,BTC-27MAR20-14000-C,8620.57,16823887554,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.97,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-3.90871,0.10338,1.41824,6e-05,6.71888
8784.41,BTC-27MAR20,1579591514644,open,0.02,1112.2,0.0045,0.035,0.01412824,76.82,0.014,0.0,BTC-27MAR20-14000-C,8620.4,16823887554,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.99,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.95,0.0165,0.0135,352.1,-3.9049,0.10327,1.41644,6e-05,6.71218
8784.73,BTC-27MAR20,1579591583606,open,0.02,1112.2,0.0045,0.035,0.01414157,76.83,0.014,0.0,BTC-27MAR20-14000-C,8619.64,16823899829,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.99,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.94,0.0165,0.0135,352.1,-3.90765,0.10334,1.41737,6e-05,6.71564
8787.05,BTC-27MAR20,1579591650591,open,0.02,1112.2,0.0045,0.035,0.01416682,76.84,0.014,0.0,BTC-27MAR20-14000-C,8620.34,16823905800,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.96,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.91,0.0165,0.0135,352.1,-3.91305,0.10349,1.41977,6e-05,6.72463
8786.3,BTC-27MAR20,1579591718606,open,0.02,1112.2,0.0045,0.035,0.01416185,76.84,0.014,0.0,BTC-27MAR20-14000-C,8620.76,16823905800,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.97,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-3.91204,0.10346,1.41915,6e-05,6.72238
8786.46,BTC-27MAR20,1579591790606,open,0.02,1112.2,0.0045,0.035,0.01416675,76.85,0.014,0.0,BTC-27MAR20-14000-C,8620.76,16823905800,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.96,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-3.91308,0.10348,1.4195,6e-05,6.72368
8782.85,BTC-27MAR20,1579591860055,open,0.02,1112.2,0.0045,0.035,0.01413387,76.85,0.014,0.0,BTC-27MAR20-14000-C,8618.33,16823926753,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.01,0.0135,24.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 26.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-3.90606,0.10328,1.41612,6e-05,6.71109
8782.73,BTC-27MAR20,1579591931606,open,0.02,1112.2,0.0045,0.035,0.01413845,76.86,0.014,0.0,BTC-27MAR20-14000-C,8617.41,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.01,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.6,0.0165,0.0135,352.1,-3.90701,0.1033,1.41634,6e-05,6.71194
8782.93,BTC-27MAR20,1579592000606,open,0.02,1112.2,0.0045,0.035,0.0141531,76.88,0.014,0.0,BTC-27MAR20-14000-C,8618.72,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.01,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.6,0.0165,0.0135,352.1,-3.91001,0.10337,1.4173,6e-05,6.71555
8785.04,BTC-27MAR20,1579592072606,open,0.02,1112.2,0.0045,0.035,0.01418577,76.89,0.014,0.0,BTC-27MAR20-14000-C,8619.32,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.99,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.57,0.0165,0.0135,352.1,-3.9169,0.10356,1.42006,6e-05,6.7259
8783.69,BTC-27MAR20,1579592141606,open,0.02,1112.2,0.0045,0.035,0.01418547,76.91,0.014,0.0,BTC-27MAR20-14000-C,8617.78,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.0,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.59,0.0165,0.0135,352.1,-3.9167,0.10354,1.41953,6e-05,6.72391
8782.04,BTC-27MAR20,1579592210606,open,0.02,1112.2,0.0045,0.035,0.01418027,76.93,0.014,0.0,BTC-27MAR20-14000-C,8616.92,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.03,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.61,0.0165,0.0135,352.1,-3.91548,0.10349,1.41858,6e-05,6.72039
8782.66,BTC-27MAR20,1579592279605,open,0.02,1112.2,0.0045,0.035,0.01419827,76.94,0.014,0.0,BTC-27MAR20-14000-C,8617.14,16823933959,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.02,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.61,0.0165,0.0135,352.1,-3.9192,0.10359,1.41989,6e-05,6.72533
8782.2,BTC-27MAR20,1579592347457,open,0.02,1112.2,0.0045,0.035,0.01420401,76.96,0.014,0.0,BTC-27MAR20-14000-C,8616.56,16823960929,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.02,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.61,0.0165,0.0135,352.1,-3.92034,0.10361,1.42006,6e-05,6.72598
8773.44,BTC-27MAR20,1579592417971,open,0.02,1112.2,0.0045,0.035,0.0141218,76.96,0.014,0.0,BTC-27MAR20-14000-C,8610.21,16823968559,"[[0.0135, 24.0], [0.013, 20.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.14,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.73,0.0165,0.0135,352.1,-3.90276,0.10309,1.41176,6e-05,6.69496
8772.87,BTC-27MAR20,1579592486431,open,0.02,1112.2,0.0045,0.035,0.01413507,76.99,0.014,0.0,BTC-27MAR20-14000-C,8609.22,16823968559,"[[0.0135, 24.0], [0.013, 20.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.15,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.74,0.0165,0.0135,352.1,-3.90539,0.10315,1.41235,6e-05,6.69718
8772.99,BTC-27MAR20,1579592555606,open,0.02,1112.2,0.0045,0.035,0.01414955,77.01,0.014,0.0,BTC-27MAR20-14000-C,8608.47,16823983468,"[[0.0135, 24.0], [0.013, 20.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.15,0.0135,24.0,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.74,0.0165,0.0135,352.1,-3.90838,0.10322,1.41325,6e-05,6.70059
8774.25,BTC-27MAR20,1579592624606,open,0.02,1112.2,0.0045,0.035,0.01416598,77.01,0.014,0.0,BTC-27MAR20-14000-C,8609.04,16823989810,"[[0.013, 66.9], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.46,0.013,66.9,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.72,0.0165,0.0135,352.1,-3.91187,0.10332,1.41471,6e-05,6.70606
8773.92,BTC-27MAR20,1579592693606,open,0.02,1112.2,0.0045,0.035,0.01416597,77.02,0.014,0.0,BTC-27MAR20-14000-C,8608.11,16823989810,"[[0.013, 66.9], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.46,0.013,66.9,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.73,0.0165,0.0135,352.1,-3.91188,0.10331,1.41457,6e-05,6.70557
8775.94,BTC-27MAR20,1579592765606,open,0.02,1112.2,0.0045,0.035,0.01418884,77.02,0.014,0.0,BTC-27MAR20-14000-C,8609.07,16823989810,"[[0.013, 66.9], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.43,0.013,66.9,0.0155,46.0,"[[0.0155, 46.0], [0.016, 30.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.7,0.0165,0.0135,352.1,-3.91676,0.10345,1.4167,6e-05,6.71357
8784.21,BTC-27MAR20,1579592834606,open,0.02,1112.2,0.0045,0.0355,0.0142802,77.03,0.014,0.0,BTC-27MAR20-14000-C,8615.04,16824011944,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.0,0.0135,24.0,0.0155,22.0,"[[0.0155, 22.0], [0.016, 54.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.59,0.0165,0.0135,352.1,-3.93614,0.104,1.42535,6e-05,6.74587
8783.6,BTC-27MAR20,1579592903606,open,0.02,1112.2,0.0045,0.0355,0.01428242,77.04,0.014,0.0,BTC-27MAR20-14000-C,8614.76,16824011944,"[[0.0135, 24.0], [0.013, 30.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",76.01,0.0135,24.0,0.0155,22.0,"[[0.0155, 22.0], [0.016, 54.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.6,0.0165,0.0135,352.1,-3.93655,0.10401,1.42524,6e-05,6.7455
