underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9093.13,SYN.BTC-25SEP20,1579600467893,open,0.15,135.5,0.1,0.2025,0.14511564,73.97,0.147,0.0,BTC-25SEP20-12000-C,8617.38,16824727216,"[[0.1405, 14.0], [0.1125, 0.1]]",72.55,0.1405,14.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.16,,,,-4.41,0.4403,18.23166,7e-05,29.56201
9092.6,SYN.BTC-25SEP20,1579600545893,open,0.15,135.5,0.1,0.2025,0.14508612,73.97,0.147,0.0,BTC-25SEP20-12000-C,8619.01,16824737439,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.71,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.17,,,,-4.40945,0.44025,18.22905,7e-05,29.55962
9092.62,SYN.BTC-25SEP20,1579600617893,open,0.15,135.5,0.1,0.2025,0.14508253,73.96,0.147,0.0,BTC-25SEP20-12000-C,8619.21,16824737439,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.71,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.17,,,,-4.40939,0.44024,18.22902,7e-05,29.5596
9091.25,SYN.BTC-25SEP20,1579600689893,open,0.15,135.5,0.1,0.2025,0.14503333,73.96,0.147,0.0,BTC-25SEP20-12000-C,8616.43,16824752639,"[[0.1405, 14.0], [0.1125, 0.1]]",72.57,0.1405,14.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.18,,,,-4.40848,0.44014,18.22288,7e-05,29.55394
9088.48,SYN.BTC-25SEP20,1579600761892,open,0.15,135.5,0.1,0.202,0.14493596,73.96,0.147,0.0,BTC-25SEP20-12000-C,8612.39,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.59,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40666,0.43993,18.21053,7e-05,29.54255
9088.25,SYN.BTC-25SEP20,1579600830893,open,0.15,135.5,0.1,0.202,0.14491958,73.96,0.147,0.0,BTC-25SEP20-12000-C,8612.76,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.6,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40636,0.43991,18.20932,7e-05,29.54144
9088.48,SYN.BTC-25SEP20,1579600908893,open,0.15,135.5,0.1,0.202,0.14492409,73.96,0.147,0.0,BTC-25SEP20-12000-C,8612.68,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.59,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40646,0.43992,18.2102,7e-05,29.54226
9089.53,SYN.BTC-25SEP20,1579600980893,open,0.15,135.5,0.1,0.202,0.14493791,73.95,0.147,0.0,BTC-25SEP20-12000-C,8614.31,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.58,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.2,,,,-4.40669,0.43997,18.21443,7e-05,29.54618
9088.9,SYN.BTC-25SEP20,1579601049893,open,0.15,135.5,0.1,0.202,0.14492077,73.95,0.147,0.0,BTC-25SEP20-12000-C,8616.49,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.59,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40639,0.43993,18.21167,7e-05,29.54363
9088.64,SYN.BTC-25SEP20,1579601119727,open,0.15,135.5,0.1,0.202,0.14490301,73.95,0.147,0.0,BTC-25SEP20-12000-C,8617.74,16824754302,"[[0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.59,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40605,0.4399,18.21035,7e-05,29.54242
9089.11,SYN.BTC-25SEP20,1579601188203,open,0.15,135.5,0.1,0.202,0.14490213,73.94,0.147,0.0,BTC-25SEP20-12000-C,8619.08,16824790428,"[[0.1405, 14.0], [0.1125, 0.1]]",72.59,0.1405,14.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.2,,,,-4.40602,0.43991,18.21211,7e-05,29.54405
9091.62,SYN.BTC-25SEP20,1579601256893,open,0.15,135.5,0.1,0.2025,0.1449846,73.94,0.147,0.0,BTC-25SEP20-12000-C,8618.27,16824793161,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.72,0.141,8.8,0.1485,8.8,"[[0.1485, 8.8], [0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.03,,,,-4.40758,0.44009,18.22304,7e-05,29.55415
9090.73,SYN.BTC-25SEP20,1579601325893,open,0.15,135.5,0.1,0.202,0.14494674,73.94,0.147,0.0,BTC-25SEP20-12000-C,8616.61,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.73,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.19,,,,-4.40688,0.44002,18.21897,7e-05,29.5504
9090.96,SYN.BTC-25SEP20,1579601403893,open,0.15,135.5,0.1,0.2025,0.14495836,73.94,0.147,0.0,BTC-25SEP20-12000-C,8617.12,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.72,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.19,,,,-4.40711,0.44004,18.21997,7e-05,29.55132
9093.56,SYN.BTC-25SEP20,1579601484893,open,0.15,135.5,0.1,0.2025,0.14503806,73.94,0.147,0.0,BTC-25SEP20-12000-C,8618.83,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.7,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.16,,,,-4.4086,0.44022,18.23131,7e-05,29.56179
9093.55,SYN.BTC-25SEP20,1579601559892,open,0.15,135.5,0.1,0.2025,0.14503547,73.94,0.147,0.0,BTC-25SEP20-12000-C,8618.71,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.7,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.16,,,,-4.40857,0.44021,18.23113,7e-05,29.56163
9094.14,SYN.BTC-25SEP20,1579601632296,open,0.15,135.5,0.1,0.2025,0.1450574,73.94,0.147,0.0,BTC-25SEP20-12000-C,8620.82,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.69,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.15,,,,-4.409,0.44026,18.23371,7e-05,29.56402
9097.12,SYN.BTC-25SEP20,1579601314387,open,0.15,135.5,0.1,0.2025,0.14514803,73.94,0.147,0.0,BTC-25SEP20-12000-C,8623.69,16824799034,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.66,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.12,,,,-4.41064,0.44046,18.24661,7e-05,29.57591
9096.91,SYN.BTC-25SEP20,1579601767251,open,0.15,135.5,0.1,0.2025,0.14513802,73.94,0.147,0.0,BTC-25SEP20-12000-C,8623.96,16824827662,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.67,0.141,8.8,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.13,,,,-4.41051,0.44044,18.24565,7e-05,29.57503
9096.94,SYN.BTC-25SEP20,1579601835893,open,0.15,135.5,0.1,0.2025,0.14512844,73.94,0.147,0.0,BTC-25SEP20-12000-C,8621.77,16824831471,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.67,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.13,,,,-4.41032,0.44043,18.24557,7e-05,29.57496
9096.95,SYN.BTC-25SEP20,1579601912266,open,0.15,135.5,0.1,0.2025,0.14512237,73.94,0.147,0.0,BTC-25SEP20-12000-C,8621.93,16824831471,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.67,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.13,,,,-4.41022,0.44043,18.24541,7e-05,29.57483
9097.17,SYN.BTC-25SEP20,1579601979893,open,0.15,135.5,0.1,0.2025,0.1451282,73.93,0.147,0.0,BTC-25SEP20-12000-C,8621.79,16824831471,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.66,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.12,,,,-4.41034,0.44044,18.24628,7e-05,29.57564
9098.22,SYN.BTC-25SEP20,1579602048893,open,0.15,135.5,0.1,0.2025,0.14515456,73.93,0.147,0.0,BTC-25SEP20-12000-C,8622.11,16824831471,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.65,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.11,,,,-4.41083,0.4405,18.25075,7e-05,29.57976
9098.09,SYN.BTC-25SEP20,1579602126893,open,0.15,135.5,0.1,0.2025,0.14514468,73.93,0.147,0.0,BTC-25SEP20-12000-C,8623.72,16824831471,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.65,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.12,,,,-4.41065,0.44049,18.25004,7e-05,29.57911
9090.29,SYN.BTC-25SEP20,1579602196244,open,0.15,135.5,0.1,0.202,0.14487691,73.93,0.147,0.0,BTC-25SEP20-12000-C,8615.4,16824856462,"[[0.141, 8.8], [0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.73,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.19,,,,-4.40564,0.43991,18.21545,7e-05,29.54722
9087.81,SYN.BTC-25SEP20,1579602267893,open,0.15,135.5,0.1,0.202,0.1448132,73.93,0.147,0.0,BTC-25SEP20-12000-C,8614.11,16824856462,"[[0.141, 8.8], [0.1405, 7.0], [0.14, 7.0], [0.1125, 0.1]]",72.76,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.22,,,,-4.4045,0.43976,18.20476,7e-05,29.53737
9085.44,SYN.BTC-25SEP20,1579602336893,open,0.15,135.5,0.1,0.202,0.14474574,73.93,0.147,0.0,BTC-25SEP20-12000-C,8610.07,16824867597,"[[0.141, 8.8], [0.14, 14.0], [0.1125, 0.1]]",72.78,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.24,,,,-4.40328,0.4396,18.19437,7e-05,29.52778
9081.9,SYN.BTC-25SEP20,1579602406709,open,0.15,135.5,0.0995,0.202,0.14464086,73.94,0.147,0.0,BTC-25SEP20-12000-C,8605.96,16824867597,"[[0.141, 8.8], [0.14, 14.0], [0.1125, 0.1]]",72.82,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.28,,,,-4.40136,0.43936,18.17894,7e-05,29.51353
9073.73,SYN.BTC-25SEP20,1579602475186,open,0.15,135.5,0.0995,0.2015,0.14438808,73.94,0.147,0.0,BTC-25SEP20-12000-C,8596.79,16824896151,"[[0.141, 8.8], [0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.36,,,,-4.39667,0.4388,18.14318,7e-05,29.48044
9079.91,SYN.BTC-25SEP20,1579602543893,open,0.15,135.5,0.0995,0.202,0.14461019,73.95,0.147,0.0,BTC-25SEP20-12000-C,8601.69,16824908150,"[[0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.53,0.14,7.0,0.149,7.0,"[[0.149, 7.0], [0.1495, 7.0], [0.17, 0.1]]",75.3,,,,-4.40087,0.43926,18.17062,7e-05,29.50585
9086.96,SYN.BTC-25SEP20,1579602619193,open,0.15,135.5,0.1,0.202,0.1448345,73.95,0.147,0.0,BTC-25SEP20-12000-C,8608.84,16824915968,"[[0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.46,0.14,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.23,,,,-4.40506,0.43976,18.20146,7e-05,29.53436
9089.04,SYN.BTC-25SEP20,1579602690893,open,0.15,135.5,0.1,0.202,0.14487859,73.94,0.147,0.0,BTC-25SEP20-12000-C,8609.97,16824915968,"[[0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.44,0.14,7.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40585,0.43988,18.2102,7e-05,29.54243
9093.33,SYN.BTC-25SEP20,1579602759893,open,0.15,135.5,0.1,0.2025,0.14501359,73.94,0.147,0.0,BTC-25SEP20-12000-C,8615.59,16824929195,"[[0.141, 8.8], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.7,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.16,,,,-4.40838,0.44018,18.2289,7e-05,29.55969
9087.7,SYN.BTC-25SEP20,1579602829662,open,0.15,135.5,0.1,0.202,0.14483581,73.94,0.147,0.0,BTC-25SEP20-12000-C,8608.55,16824936423,"[[0.141, 8.8], [0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.76,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.22,,,,-4.40509,0.43978,18.20417,7e-05,29.53688
9087.83,SYN.BTC-25SEP20,1579602901161,open,0.15,135.5,0.1,0.202,0.14484464,73.94,0.147,0.0,BTC-25SEP20-12000-C,8608.15,16824936423,"[[0.141, 8.8], [0.14, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.76,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.22,,,,-4.40528,0.4398,18.20476,7e-05,29.53743
9089.21,SYN.BTC-25SEP20,1579602969893,open,0.15,135.5,0.1,0.202,0.14489265,73.94,0.147,0.0,BTC-25SEP20-12000-C,8609.64,16824950205,"[[0.141, 8.8], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.74,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.15, 7.0], [0.17, 0.1]]",75.21,,,,-4.40619,0.4399,18.21083,7e-05,29.54304
9100.11,SYN.BTC-25SEP20,1579603036642,open,0.15,135.5,0.1005,0.2025,0.14524296,73.94,0.147,0.0,BTC-25SEP20-12000-C,8619.17,16824962938,"[[0.141, 8.8], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.64,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.1505, 7.0], [0.17, 0.1]]",75.1,,,,-4.41272,0.44067,18.25865,7e-05,29.58712
9118.38,SYN.BTC-25SEP20,1579603113030,open,0.15,135.5,0.101,0.203,0.14582091,73.94,0.147,0.0,BTC-25SEP20-12000-C,8637.12,16824982893,"[[0.141, 8.8], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.45,0.141,8.8,0.15,15.8,"[[0.15, 15.8], [0.151, 7.0], [0.17, 0.1]]",75.22,,,,-4.4235,0.44196,18.33871,7e-05,29.66067
9131.32,SYN.BTC-25SEP20,1579603184133,open,0.15,135.5,0.101,0.2035,0.14619108,73.92,0.147,0.0,BTC-25SEP20-12000-C,8648.73,16825007963,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.48,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.09,,,,-4.4302,0.44281,18.39483,7e-05,29.71203
9128.73,SYN.BTC-25SEP20,1579603252612,open,0.15,135.5,0.101,0.2035,0.14611789,73.93,0.147,0.0,BTC-25SEP20-12000-C,8645.78,16825020114,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.51,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.12,,,,-4.42888,0.44264,18.38354,7e-05,29.70173
9125.66,SYN.BTC-25SEP20,1579603320893,open,0.15,135.5,0.101,0.2035,0.14600537,73.92,0.147,0.0,BTC-25SEP20-12000-C,8644.19,16825026689,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.54,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.15,,,,-4.42679,0.44241,18.36977,7e-05,29.68913
9129.16,SYN.BTC-25SEP20,1579603393103,open,0.15,135.5,0.101,0.2035,0.14610544,73.92,0.147,0.0,BTC-25SEP20-12000-C,8648.76,16825038578,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.5,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.11,,,,-4.42873,0.44264,18.38501,7e-05,29.70307
9130.78,SYN.BTC-25SEP20,1579603462070,open,0.15,135.5,0.101,0.2035,0.14614003,73.91,0.147,0.0,BTC-25SEP20-12000-C,8649.04,16825046963,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.49,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.1,,,,-4.42924,0.44273,18.39176,7e-05,29.70925
9131.23,SYN.BTC-25SEP20,1579603531557,open,0.15,135.5,0.101,0.2035,0.14614353,73.91,0.147,0.0,BTC-25SEP20-12000-C,8649.05,16825056115,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.48,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.09,,,,-4.42931,0.44275,18.39346,7e-05,29.71082
9120.6,SYN.BTC-25SEP20,1579603600030,open,0.15,135.5,0.101,0.203,0.14578927,73.91,0.147,0.0,BTC-25SEP20-12000-C,8637.73,16825057405,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.59,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.2,,,,-4.42276,0.44198,18.3465,7e-05,29.66785
9120.38,SYN.BTC-25SEP20,1579603668893,open,0.15,135.5,0.101,0.203,0.14578428,73.91,0.147,0.0,BTC-25SEP20-12000-C,8636.38,16825057405,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.59,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.2,,,,-4.42268,0.44197,18.3455,7e-05,29.66694
9120.73,SYN.BTC-25SEP20,1579603737893,open,0.15,135.5,0.101,0.203,0.14579255,73.91,0.147,0.0,BTC-25SEP20-12000-C,8638.09,16825057405,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.59,0.1415,8.8,0.15,15.8,"[[0.15, 15.8], [0.1515, 7.0], [0.17, 0.1]]",75.2,,,,-4.42284,0.44199,18.34692,7e-05,29.66825
9126.63,SYN.BTC-25SEP20,1579603809893,open,0.15,135.5,0.101,0.2035,0.14598508,73.91,0.147,0.0,BTC-25SEP20-12000-C,8645.84,16825091644,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.53,0.1415,8.8,0.1495,8.8,"[[0.1495, 8.8], [0.15, 7.0], [0.1515, 7.0], [0.17, 0.1]]",74.99,,,,-4.42641,0.44241,18.37288,7e-05,29.69202
9126.19,SYN.BTC-25SEP20,1579603878978,open,0.15,135.5,0.101,0.203,0.14594768,73.9,0.147,0.0,BTC-25SEP20-12000-C,8643.52,16825091644,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.53,0.1415,8.8,0.1495,8.8,"[[0.1495, 8.8], [0.15, 7.0], [0.1515, 7.0], [0.17, 0.1]]",74.99,,,,-4.42569,0.44235,18.37053,7e-05,29.68988
9125.96,SYN.BTC-25SEP20,1579603948468,open,0.15,135.5,0.101,0.203,0.14589714,73.89,0.147,0.0,BTC-25SEP20-12000-C,8644.87,16825103045,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1375, 9.9], [0.1125, 0.1]]",72.53,0.1415,8.8,0.1485,10.7,"[[0.1485, 10.7], [0.15, 7.0], [0.1515, 7.0], [0.17, 0.1]]",74.69,,,,-4.42469,0.44228,18.36885,7e-05,29.68835
9125.64,SYN.BTC-25SEP20,1579604016939,open,0.15,135.5,0.101,0.203,0.1458647,73.88,0.147,0.0,BTC-25SEP20-12000-C,8645.08,16825104969,"[[0.1415, 8.8], [0.141, 7.0], [0.1395, 7.0], [0.1375, 9.9], [0.1125, 0.1]]",72.54,0.1415,8.8,0.148,9.8,"[[0.148, 9.8], [0.15, 7.0], [0.1515, 7.0], [0.17, 0.1]]",74.54,,,,-4.42407,0.44223,18.367,7e-05,29.68666
9131.33,SYN.BTC-25SEP20,1579604090451,open,0.15,135.5,0.101,0.2035,0.14599311,73.86,0.147,0.0,BTC-25SEP20-12000-C,8650.26,16825114033,"[[0.1415, 8.8], [0.1395, 7.0], [0.1375, 10.3], [0.1125, 0.1]]",72.48,0.1415,8.8,0.1485,10.5,"[[0.1485, 10.5], [0.1515, 7.0], [0.17, 0.1]]",74.63,,,,-4.42634,0.44256,18.39119,7e-05,29.70879
9131.89,SYN.BTC-25SEP20,1579604166893,open,0.15,135.5,0.101,0.203,0.14597633,73.85,0.147,0.0,BTC-25SEP20-12000-C,8647.68,16825121367,"[[0.1415, 8.8], [0.1395, 7.0], [0.1375, 10.0], [0.1125, 0.1]]",72.48,0.1415,8.8,0.1485,10.5,"[[0.1485, 10.5], [0.1515, 7.0], [0.17, 0.1]]",74.63,,,,-4.42598,0.44256,18.39308,7e-05,29.71053
9127.8,SYN.BTC-25SEP20,1579604240501,open,0.15,135.5,0.101,0.203,0.14579439,73.84,0.147,0.0,BTC-25SEP20-12000-C,8641.64,16825130068,"[[0.1415, 8.8], [0.1395, 7.0], [0.1375, 9.8], [0.1125, 0.1]]",72.52,0.1415,8.8,0.1485,10.5,"[[0.1485, 10.5], [0.1515, 7.0], [0.17, 0.1]]",74.67,,,,-4.42253,0.44221,18.37429,7e-05,29.69335
9124.77,SYN.BTC-25SEP20,1579604313893,open,0.15,135.5,0.1005,0.203,0.14570474,73.84,0.147,0.0,BTC-25SEP20-12000-C,8641.51,16825133292,"[[0.1415, 8.8], [0.1395, 7.0], [0.1125, 0.1]]",72.55,0.1415,8.8,0.151,8.8,"[[0.151, 8.8], [0.1515, 7.0], [0.17, 0.1]]",75.47,,,,-4.42092,0.44201,18.36098,7e-05,29.68118
9124.13,SYN.BTC-25SEP20,1579604382497,open,0.15,135.5,0.1005,0.203,0.14571075,73.85,0.147,0.0,BTC-25SEP20-12000-C,8639.83,16825140282,"[[0.1415, 8.8], [0.1395, 7.0], [0.1125, 0.1]]",72.55,0.1415,8.8,0.151,8.8,"[[0.151, 8.8], [0.1515, 7.0], [0.17, 0.1]]",75.47,,,,-4.42109,0.44199,18.35847,7e-05,29.67889
9137.31,SYN.BTC-25SEP20,1579606002105,open,0.15,135.5,0.1,0.202,0.14485976,73.46,0.147,0.0,BTC-25SEP20-12000-C,8653.55,16825182331,"[[0.1385, 7.0], [0.138, 10.0], [0.1125, 0.1]]",71.5,0.1385,7.0,0.149,10.8,"[[0.149, 10.8], [0.1695, 7.0], [0.17, 0.1]]",74.73,,,,-4.40318,0.44134,18.39613,7e-05,29.71348
