underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8625.89,SYN.BTC-24JAN20,1579601559791,open,0.13,22.3,0.113,0.1505,0.13102,77.02,0.1625,0.0,BTC-24JAN20-7500-C,8618.71,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.59,,,,-4.78556,0.98072,0.58387,8e-05,0.36131
8627.38,SYN.BTC-24JAN20,1579601630798,open,0.13,22.3,0.113,0.1505,0.13116559,76.99,0.1625,0.0,BTC-24JAN20-7500-C,8620.14,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.09,,,,-4.74826,0.98089,0.58385,8e-05,0.35857
8630.92,SYN.BTC-24JAN20,1579601699798,open,0.13,22.3,0.1135,0.151,0.1315118,76.95,0.1625,0.0,BTC-24JAN20-7500-C,8623.69,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",178.86,,,,-4.67662,0.98123,0.58395,8e-05,0.35327
8631.19,SYN.BTC-24JAN20,1579601768798,open,0.13,22.3,0.1135,0.151,0.13153604,76.91,0.1625,0.0,BTC-24JAN20-7500-C,8623.96,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",178.79,,,,-4.65899,0.98131,0.58386,8e-05,0.35203
8628.86,SYN.BTC-24JAN20,1579601835728,open,0.13,22.3,0.1135,0.1505,0.13130412,76.85,0.1625,0.0,BTC-24JAN20-7500-C,8621.77,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.63,,,,-4.67528,0.98121,0.58366,8e-05,0.35345
8629.24,SYN.BTC-24JAN20,1579601912798,open,0.13,22.3,0.1135,0.1505,0.13135308,77.15,0.1625,0.0,BTC-24JAN20-7500-C,8621.93,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.54,,,,-4.7602,0.9809,0.58316,8e-05,0.35831
8629.12,SYN.BTC-24JAN20,1579601978798,open,0.13,22.3,0.1135,0.1505,0.13133797,77.09,0.1625,0.0,BTC-24JAN20-7500-C,8621.79,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.61,,,,-4.74199,0.98097,0.58307,8e-05,0.35712
8629.42,SYN.BTC-24JAN20,1579602047797,open,0.13,22.3,0.1135,0.1505,0.13136245,76.96,0.1625,0.0,BTC-24JAN20-7500-C,8622.11,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.52,,,,-4.69291,0.98117,0.58307,8e-05,0.35395
8630.95,SYN.BTC-24JAN20,1579602125798,open,0.13,22.3,0.1135,0.151,0.13151905,77.11,0.1625,0.0,BTC-24JAN20-7500-C,8623.72,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.0,,,,-4.71701,0.98111,0.58288,8e-05,0.35495
8622.56,SYN.BTC-24JAN20,1579602195237,open,0.13,22.3,0.1125,0.15,0.130714,77.63,0.1625,0.0,BTC-24JAN20-7500-C,8615.73,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",181.96,,,,-5.01638,0.97983,0.58185,8e-05,0.3749
8621.46,SYN.BTC-24JAN20,1579602266798,open,0.13,22.3,0.1125,0.15,0.13057133,76.84,0.1625,0.0,BTC-24JAN20-7500-C,8614.11,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",182.36,,,,-4.77722,0.98072,0.58235,8e-05,0.36062
8617.37,SYN.BTC-24JAN20,1579602336219,open,0.13,22.3,0.112,0.1495,0.13017995,77.13,0.1625,0.0,BTC-24JAN20-7500-C,8610.07,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",183.8,,,,-4.93639,0.98005,0.5816,8e-05,0.37102
8613.37,SYN.BTC-24JAN20,1579602405702,open,0.13,22.3,0.1115,0.1495,0.12978298,77.08,0.1625,0.0,BTC-24JAN20-7500-C,8606.01,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",185.18,,,,-4.98466,0.9798,0.58129,8e-05,0.3748
8604.21,SYN.BTC-24JAN20,1579602475186,open,0.13,22.3,0.111,0.1485,0.12887435,77.0,0.1625,0.0,BTC-24JAN20-7500-C,8596.79,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",183.99,,,,-5.10978,0.97915,0.58071,8e-05,0.38453
8609.21,SYN.BTC-24JAN20,1579602542798,open,0.13,22.3,0.1115,0.149,0.12936101,76.86,0.1625,0.0,BTC-24JAN20-7500-C,8601.82,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",182.32,,,,-4.97715,0.97976,0.58099,8e-05,0.37515
8616.07,SYN.BTC-24JAN20,1579602617798,open,0.13,22.3,0.112,0.1495,0.13005456,77.22,0.1625,0.0,BTC-24JAN20-7500-C,8608.56,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",179.97,,,,-4.98057,0.97988,0.58092,8e-05,0.37353
8617.31,SYN.BTC-24JAN20,1579602689797,open,0.13,22.3,0.112,0.1495,0.13016817,77.04,0.1625,0.0,BTC-24JAN20-7500-C,8609.97,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",179.56,,,,-4.89709,0.98022,0.58103,8e-05,0.36808
8622.97,SYN.BTC-24JAN20,1579602758798,open,0.13,22.3,0.1125,0.15,0.13071314,76.75,0.1625,0.0,BTC-24JAN20-7500-C,8615.59,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",177.61,,,,-4.70878,0.98105,0.58132,8e-05,0.35509
8616.12,SYN.BTC-24JAN20,1579602828655,open,0.13,22.3,0.112,0.1495,0.13004835,77.0,0.1625,0.0,BTC-24JAN20-7500-C,8608.65,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",180.04,,,,-4.90022,0.9802,0.5806,8e-05,0.36821
8615.73,SYN.BTC-24JAN20,1579602901161,open,0.13,22.3,0.112,0.1495,0.13000887,77.0,0.1625,0.0,BTC-24JAN20-7500-C,8608.15,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",180.2,,,,-4.90381,0.98019,0.58045,8e-05,0.36841
8617.14,SYN.BTC-24JAN20,1579602969639,open,0.13,22.3,0.112,0.1495,0.13014752,76.99,0.1625,0.0,BTC-24JAN20-7500-C,8609.64,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",179.73,,,,-4.87659,0.98032,0.5804,8e-05,0.36631
8626.66,SYN.BTC-24JAN20,1579603037798,open,0.13,22.3,0.113,0.1505,0.13108589,76.99,0.1625,0.0,BTC-24JAN20-7500-C,8619.09,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",176.37,,,,-4.7202,0.98109,0.58078,8e-05,0.35447
8644.77,SYN.BTC-24JAN20,1579603112797,open,0.13,22.3,0.115,0.152,0.13283204,76.06,0.1625,0.0,BTC-24JAN20-7500-C,8637.12,16824892031,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",169.7,,,,-4.15289,0.98353,0.5822,7e-05,0.31555
8654.98,SYN.BTC-24JAN20,1579603183126,open,0.13,22.3,0.116,0.153,0.13385038,76.48,0.1625,0.0,BTC-24JAN20-7500-C,8648.2,16825005446,"[[0.12, 5.0], [0.115, 2.8], [0.0005, 0.5]]",0.0,0.12,5.0,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.75,,,,-4.12669,0.98379,0.58222,7e-05,0.31175
8653.6,SYN.BTC-24JAN20,1579603250798,open,0.13,22.3,0.116,0.153,0.13374986,77.43,0.1625,0.0,BTC-24JAN20-7500-C,8646.07,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",166.31,,,,-4.42925,0.98264,0.58127,7e-05,0.33042
8651.9,SYN.BTC-24JAN20,1579603320082,open,0.13,22.3,0.1155,0.153,0.1335765,77.25,0.1625,0.0,BTC-24JAN20-7500-C,8644.19,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",167.0,,,,-4.39891,0.98273,0.5812,7e-05,0.32884
8656.71,SYN.BTC-24JAN20,1579603391798,open,0.13,22.3,0.116,0.153,0.13404949,77.29,0.1625,0.0,BTC-24JAN20-7500-C,8649.13,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.11,,,,-4.33678,0.98304,0.58127,7e-05,0.32395
8656.04,SYN.BTC-24JAN20,1579603461063,open,0.13,22.3,0.116,0.153,0.13397028,76.95,0.1625,0.0,BTC-24JAN20-7500-C,8648.76,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.4,,,,-4.24136,0.98339,0.58138,7e-05,0.31817
8656.51,SYN.BTC-24JAN20,1579603531558,open,0.13,22.3,0.116,0.153,0.13403581,77.49,0.1625,0.0,BTC-24JAN20-7500-C,8649.05,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.26,,,,-4.39417,0.98283,0.58071,7e-05,0.32716
8644.96,SYN.BTC-24JAN20,1579603599023,open,0.13,22.3,0.115,0.152,0.13288782,77.11,0.1625,0.0,BTC-24JAN20-7500-C,8637.56,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",169.79,,,,-4.45336,0.98244,0.58031,7e-05,0.33311
8643.96,SYN.BTC-24JAN20,1579603668506,open,0.13,22.3,0.115,0.152,0.1328056,77.53,0.1625,0.0,BTC-24JAN20-7500-C,8636.38,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",170.19,,,,-4.59598,0.98189,0.57978,7e-05,0.34184
8645.69,SYN.BTC-24JAN20,1579603736986,open,0.13,22.3,0.115,0.152,0.13297552,77.56,0.1625,0.0,BTC-24JAN20-7500-C,8638.09,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",169.55,,,,-4.57566,0.982,0.57972,7e-05,0.34013
8653.28,SYN.BTC-24JAN20,1579603808797,open,0.13,22.3,0.116,0.153,0.13376174,78.61,0.1625,0.0,BTC-24JAN20-7500-C,8645.84,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",166.62,,,,-4.78346,0.98136,0.57911,8e-05,0.35073
8651.17,SYN.BTC-24JAN20,1579603878978,open,0.13,22.3,0.1155,0.1525,0.13351724,77.67,0.1625,0.0,BTC-24JAN20-7500-C,8643.52,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",167.47,,,,-4.52179,0.9823,0.57964,7e-05,0.33547
8651.61,SYN.BTC-24JAN20,1579603947454,open,0.13,22.3,0.1155,0.1525,0.1335533,77.49,0.1625,0.0,BTC-24JAN20-7500-C,8644.25,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",167.32,,,,-4.45772,0.98255,0.57967,7e-05,0.33141
8652.27,SYN.BTC-24JAN20,1579604016941,open,0.13,22.3,0.116,0.153,0.13367072,78.85,0.1625,0.0,BTC-24JAN20-7500-C,8645.08,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",167.1,,,,-4.86681,0.98105,0.57834,8e-05,0.35543
8657.39,SYN.BTC-24JAN20,1579604090798,open,0.13,22.3,0.1165,0.1535,0.13412708,77.69,0.1625,0.0,BTC-24JAN20-7500-C,8650.26,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.08,,,,-4.42565,0.98277,0.5794,7e-05,0.32794
8655.6,SYN.BTC-24JAN20,1579604164971,open,0.13,22.3,0.116,0.153,0.13399976,78.94,0.1625,0.0,BTC-24JAN20-7500-C,8648.06,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",165.82,,,,-4.8393,0.98121,0.57817,8e-05,0.35284
8649.32,SYN.BTC-24JAN20,1579604238487,open,0.13,22.3,0.1155,0.1525,0.13334374,77.92,0.1625,0.0,BTC-24JAN20-7500-C,8641.71,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",168.31,,,,-4.61517,0.98194,0.57856,7e-05,0.34083
8649.02,SYN.BTC-24JAN20,1579604313014,open,0.13,22.3,0.1155,0.1525,0.13330449,77.69,0.1625,0.0,BTC-24JAN20-7500-C,8641.51,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",168.47,,,,-4.54497,0.98221,0.57846,7e-05,0.33648
8647.6,SYN.BTC-24JAN20,1579604381798,open,0.13,22.3,0.1155,0.152,0.13313253,76.86,0.1625,0.0,BTC-24JAN20-7500-C,8639.8,16825020488,"[[0.12, 7.8], [0.0005, 0.5]]",0.0,0.12,7.8,0.1455,6.4,"[[0.1455, 6.4], [0.35, 0.4]]",169.04,,,,-4.31471,0.98305,0.57892,7e-05,0.32277
8661.4,SYN.BTC-24JAN20,1579606002104,open,0.13,22.3,0.1165,0.153,0.13441298,74.87,0.1625,0.0,BTC-24JAN20-7500-C,8653.55,16825154034,"[[0.12, 5.0], [0.0005, 0.5]]",0.0,0.12,5.0,0.1505,5.0,"[[0.1505, 5.0], [0.35, 0.4]]",187.57,,,,-3.50871,0.98634,0.57742,6e-05,0.26771
