underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.37,SYN.BTC-31JAN20,1579597589604,open,0.13,463.8,0.1175,0.1575,0.13682711,58.29,0.1355,0.0,BTC-31JAN20-7500-C,8636.85,16824496967,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.69,0.14,0.127,36.0,-5.06532,0.93883,1.89462,0.00015,1.73007
8660.48,SYN.BTC-31JAN20,1579597661604,open,0.13,463.8,0.1175,0.1575,0.13669255,58.49,0.1355,0.0,BTC-31JAN20-7500-C,8634.13,16824496967,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",88.11,0.14,0.127,36.0,-5.13915,0.93795,1.89219,0.00015,1.74892
8656.42,SYN.BTC-31JAN20,1579597730604,open,0.13,463.8,0.117,0.157,0.1363058,58.44,0.1355,0.0,BTC-31JAN20-7500-C,8630.78,16824511952,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.99,0.14,0.127,30.0,-5.15973,0.93752,1.89108,0.00015,1.75741
8654.5,SYN.BTC-31JAN20,1579597799604,open,0.13,463.8,0.117,0.157,0.13609989,58.3,0.1355,0.0,BTC-31JAN20-7500-C,8628.97,16824511952,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",89.4,0.14,0.127,30.0,-5.1375,0.93766,1.89135,0.00015,1.75386
8653.44,SYN.BTC-31JAN20,1579597870027,open,0.13,463.8,0.1165,0.1565,0.13600955,58.34,0.1355,0.0,BTC-31JAN20-7500-C,8628.66,16824529229,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",89.63,0.14,0.127,30.0,-5.15843,0.93739,1.89055,0.00015,1.75963
8653.89,SYN.BTC-31JAN20,1579597941525,open,0.13,463.8,0.1165,0.157,0.1360566,58.37,0.1355,0.0,BTC-31JAN20-7500-C,8628.58,16824530634,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",89.54,0.14,0.127,30.0,-5.16204,0.93738,1.89038,0.00015,1.75991
8654.37,SYN.BTC-31JAN20,1579598012604,open,0.13,463.8,0.117,0.157,0.13611659,58.45,0.1355,0.0,BTC-31JAN20-7500-C,8629.12,16824538118,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",89.45,0.14,0.127,30.0,-5.18057,0.93721,1.88968,0.00015,1.7635
8658.36,SYN.BTC-31JAN20,1579598082514,open,0.13,463.8,0.117,0.157,0.1364666,58.36,0.1355,0.0,BTC-31JAN20-7500-C,8632.95,16824538118,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.59,0.14,0.127,30.0,-5.11793,0.93809,1.89168,0.00015,1.7449
8661.82,SYN.BTC-31JAN20,1579598150993,open,0.13,463.8,0.1175,0.1575,0.1367949,58.4,0.1355,0.0,BTC-31JAN20-7500-C,8636.12,16824548936,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.84,0.14,0.127,30.0,-5.0998,0.93847,1.89241,0.00015,1.73727
8664.47,SYN.BTC-31JAN20,1579598220474,open,0.13,463.8,0.118,0.1575,0.13704313,58.42,0.1355,0.0,BTC-31JAN20-7500-C,8639.1,16824548936,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.25,0.14,0.127,30.0,-5.08046,0.93881,1.89309,0.00014,1.73011
8666.85,SYN.BTC-31JAN20,1579598290969,open,0.13,463.8,0.118,0.158,0.13727379,58.47,0.1355,0.0,BTC-31JAN20-7500-C,8641.11,16824563436,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.72,0.14,0.127,30.0,-5.07461,0.939,1.89337,0.00014,1.72639
8669.22,SYN.BTC-31JAN20,1579598360604,open,0.13,463.8,0.118,0.158,0.1374874,58.44,0.1355,0.0,BTC-31JAN20-7500-C,8643.64,16824563436,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.19,0.14,0.127,30.0,-5.04634,0.93943,1.89426,0.00014,1.71741
8667.8,SYN.BTC-31JAN20,1579598429604,open,0.13,463.8,0.118,0.158,0.13736326,58.48,0.1355,0.0,BTC-31JAN20-7500-C,8642.45,16824574633,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.52,0.14,0.127,30.0,-5.06949,0.93911,1.89337,0.00014,1.72402
8665.76,SYN.BTC-31JAN20,1579598498604,open,0.13,463.8,0.118,0.158,0.13717621,58.5,0.1355,0.0,BTC-31JAN20-7500-C,8640.23,16824584878,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",86.98,0.14,0.127,30.0,-5.09081,0.93879,1.89233,0.00014,1.73063
8664.19,SYN.BTC-31JAN20,1579598567604,open,0.13,463.8,0.118,0.1575,0.13703907,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8638.63,16824586683,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.33,0.14,0.127,30.0,-5.11539,0.93845,1.89139,0.00015,1.73771
8667.07,SYN.BTC-31JAN20,1579598638399,open,0.13,463.8,0.118,0.158,0.13730405,58.53,0.1355,0.0,BTC-31JAN20-7500-C,8641.68,16824595513,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.69,0.14,0.127,30.0,-5.08954,0.93888,1.89226,0.00014,1.72884
8665.37,SYN.BTC-31JAN20,1579598716948,open,0.13,463.8,0.118,0.158,0.13714426,58.52,0.1355,0.0,BTC-31JAN20-7500-C,8639.75,16824599071,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.08,0.14,0.127,30.0,-5.1007,0.93868,1.89166,0.00014,1.73288
8664.87,SYN.BTC-31JAN20,1579598786604,open,0.13,463.8,0.118,0.158,0.13715606,58.81,0.1355,0.0,BTC-31JAN20-7500-C,8639.14,16824599071,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.19,0.14,0.127,30.0,-5.18626,0.93775,1.8892,0.00015,1.75319
8658.45,SYN.BTC-31JAN20,1579598854909,open,0.13,463.8,0.117,0.1575,0.13651487,58.58,0.1355,0.0,BTC-31JAN20-7500-C,8632.37,16824611100,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.61,0.14,0.127,30.0,-5.17831,0.9375,1.88848,0.00015,1.75708
8657.29,SYN.BTC-31JAN20,1579598924604,open,0.13,463.8,0.117,0.157,0.13640066,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8631.86,16824611100,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.87,0.14,0.127,30.0,-5.17979,0.93743,1.88819,0.00015,1.75837
8657.66,SYN.BTC-31JAN20,1579598996604,open,0.13,463.8,0.117,0.157,0.13644359,58.59,0.1355,0.0,BTC-31JAN20-7500-C,8632.29,16824611100,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.79,0.14,0.127,30.0,-5.18846,0.93736,1.88787,0.00015,1.7599
8659.09,SYN.BTC-31JAN20,1579599066384,open,0.13,463.8,0.117,0.1575,0.13657189,58.58,0.1355,0.0,BTC-31JAN20-7500-C,8633.74,16824611100,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.48,0.14,0.127,30.0,-5.1711,0.93763,1.88837,0.00015,1.75436
8659.97,SYN.BTC-31JAN20,1579599134861,open,0.13,463.8,0.1175,0.1575,0.1366514,58.57,0.1355,0.0,BTC-31JAN20-7500-C,8634.77,16824631074,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.29,0.14,0.127,30.0,-5.15982,0.9378,1.88865,0.00015,1.75074
8661.32,SYN.BTC-31JAN20,1579599203604,open,0.13,463.8,0.1175,0.1575,0.13678234,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8636.05,16824635177,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",88.0,0.14,0.127,30.0,-5.15669,0.9379,1.88875,0.00015,1.7486
8662.5,SYN.BTC-31JAN20,1579599275604,open,0.13,463.8,0.1175,0.1575,0.13689012,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8637.04,16824635177,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.75,0.14,0.127,30.0,-5.14571,0.93809,1.88893,0.00015,1.74465
8662.63,SYN.BTC-31JAN20,1579599344604,open,0.13,463.8,0.1175,0.1575,0.13690794,58.63,0.1355,0.0,BTC-31JAN20-7500-C,8637.21,16824635177,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.72,0.14,0.127,30.0,-5.15338,0.93802,1.88861,0.00015,1.74617
8662.57,SYN.BTC-31JAN20,1579599414811,open,0.13,463.8,0.1175,0.1575,0.13690691,58.66,0.1355,0.0,BTC-31JAN20-7500-C,8637.18,16824635177,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.74,0.14,0.127,30.0,-5.16066,0.93794,1.88829,0.00015,1.74778
8660.2,SYN.BTC-31JAN20,1579599484299,open,0.13,463.8,0.1175,0.1575,0.13668395,58.64,0.1355,0.0,BTC-31JAN20-7500-C,8635.14,16824655904,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.26,0.14,0.127,30.0,-5.17649,0.93765,1.88749,0.00015,1.75355
8660.14,SYN.BTC-31JAN20,1579599557604,open,0.13,463.8,0.1175,0.1575,0.13668318,58.66,0.1355,0.0,BTC-31JAN20-7500-C,8635.06,16824656757,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.28,0.14,0.127,30.0,-5.18387,0.93758,1.88717,0.00015,1.75518
8652.92,SYN.BTC-31JAN20,1579599629604,open,0.13,463.8,0.1165,0.157,0.13601929,58.68,0.1355,0.0,BTC-31JAN20-7500-C,8628.51,16824668081,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",89.84,0.14,0.127,30.0,-5.25364,0.93646,1.88439,0.00015,1.77809
8651.54,SYN.BTC-31JAN20,1579599698604,open,0.13,463.8,0.1165,0.1565,0.13587032,58.59,0.1355,0.0,BTC-31JAN20-7500-C,8626.94,16824668081,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.14,0.14,0.127,30.0,-5.23828,0.93655,1.88441,0.00015,1.77555
8651.85,SYN.BTC-31JAN20,1579599773604,open,0.13,463.8,0.1165,0.1565,0.13589018,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8626.97,16824668081,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.07,0.14,0.127,30.0,-5.22322,0.93674,1.88472,0.00015,1.7716
8648.89,SYN.BTC-31JAN20,1579599843811,open,0.13,463.8,0.116,0.1565,0.13563527,58.64,0.1355,0.0,BTC-31JAN20-7500-C,8624.02,16824668081,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.7,0.14,0.127,30.0,-5.27613,0.93602,1.88285,0.00015,1.78657
8647.92,SYN.BTC-31JAN20,1579599912322,open,0.13,463.8,0.116,0.1565,0.13553699,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8622.96,16824692591,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.9,0.14,0.127,30.0,-5.2732,0.936,1.8827,0.00015,1.78667
8642.01,SYN.BTC-31JAN20,1579599980604,open,0.13,463.8,0.1155,0.156,0.1349818,58.56,0.1355,0.0,BTC-31JAN20-7500-C,8617.24,16824696187,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.13,0.14,0.127,30.0,-5.31631,0.93522,1.88076,0.00015,1.80223
8642.3,SYN.BTC-31JAN20,1579600048236,open,0.13,463.8,0.1155,0.156,0.13500739,58.56,0.1355,0.0,BTC-31JAN20-7500-C,8617.92,16824707953,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.07,0.14,0.127,30.0,-5.31292,0.93528,1.88076,0.00015,1.80102
8641.69,SYN.BTC-31JAN20,1579600118604,open,0.13,463.8,0.1155,0.156,0.1349781,58.69,0.1355,0.0,BTC-31JAN20-7500-C,8616.67,16824713565,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.2,0.14,0.127,30.0,-5.35509,0.9348,1.87932,0.00015,1.81105
8643.15,SYN.BTC-31JAN20,1579600193604,open,0.13,463.8,0.1155,0.156,0.13508645,58.57,0.1355,0.0,BTC-31JAN20-7500-C,8618.17,16824713565,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.91,0.14,0.127,30.0,-5.30666,0.9354,1.88066,0.00015,1.7983
8642.69,SYN.BTC-31JAN20,1579600260715,open,0.13,463.8,0.1155,0.156,0.13504052,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8618.04,16824713565,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.0,0.14,0.127,30.0,-5.30614,0.93539,1.8805,0.00015,1.79847
8643.2,SYN.BTC-31JAN20,1579600328604,open,0.13,463.8,0.1155,0.156,0.13508483,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8618.35,16824713565,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.9,0.14,0.127,30.0,-5.29801,0.93551,1.88066,0.00015,1.79594
8641.55,SYN.BTC-31JAN20,1579600400604,open,0.13,463.8,0.1155,0.156,0.13493065,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8616.67,16824730561,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.24,0.14,0.127,30.0,-5.31113,0.93528,1.88,0.00015,1.80043
8642.25,SYN.BTC-31JAN20,1579600466604,open,0.13,463.8,0.1155,0.156,0.13499225,58.52,0.1355,0.0,BTC-31JAN20-7500-C,8617.38,16824735258,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.1,0.14,0.127,30.0,-5.30083,0.93543,1.88023,0.00015,1.79722
8643.94,SYN.BTC-31JAN20,1579600544727,open,0.13,463.8,0.1155,0.156,0.13514785,58.52,0.1355,0.0,BTC-31JAN20-7500-C,8619.27,16824735258,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.76,0.14,0.127,30.0,-5.28459,0.93571,1.88061,0.00015,1.79152
8644.19,SYN.BTC-31JAN20,1579600617232,open,0.13,463.8,0.116,0.156,0.13516425,58.49,0.1355,0.0,BTC-31JAN20-7500-C,8619.21,16824735258,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.71,0.14,0.127,30.0,-5.2734,0.93584,1.88082,0.00015,1.78853
8641.23,SYN.BTC-31JAN20,1579600688604,open,0.13,463.8,0.1155,0.1555,0.13489438,58.52,0.1355,0.0,BTC-31JAN20-7500-C,8616.43,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.33,0.14,0.127,30.0,-5.30749,0.93532,1.87945,0.00015,1.79916
8637.24,SYN.BTC-31JAN20,1579600760604,open,0.13,463.8,0.115,0.1555,0.13453037,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8612.39,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.13,0.14,0.127,30.0,-5.35077,0.93464,1.87771,0.00015,1.81291
8637.73,SYN.BTC-31JAN20,1579600829604,open,0.13,463.8,0.115,0.1555,0.13456084,58.48,0.1355,0.0,BTC-31JAN20-7500-C,8612.76,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.04,0.14,0.127,30.0,-5.32706,0.93493,1.87828,0.00015,1.8068
8637.81,SYN.BTC-31JAN20,1579600906244,open,0.13,463.8,0.115,0.1555,0.13454503,58.37,0.1355,0.0,BTC-31JAN20-7500-C,8612.89,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.03,0.14,0.127,30.0,-5.29484,0.93529,1.87892,0.00015,1.79896
8638.84,SYN.BTC-31JAN20,1579600980761,open,0.13,463.8,0.115,0.1555,0.13462435,58.29,0.1355,0.0,BTC-31JAN20-7500-C,8614.31,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.83,0.14,0.127,30.0,-5.26303,0.93569,1.87977,0.00015,1.79041
8641.08,SYN.BTC-31JAN20,1579601048603,open,0.13,463.8,0.1155,0.1555,0.13485637,58.41,0.1355,0.0,BTC-31JAN20-7500-C,8616.49,16824751562,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.37,0.14,0.127,30.0,-5.27693,0.93567,1.87953,0.00015,1.79132
8642.25,SYN.BTC-31JAN20,1579601119728,open,0.13,463.8,0.1155,0.1555,0.13494373,58.31,0.1355,0.0,BTC-31JAN20-7500-C,8617.74,16824783523,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.14,0.14,0.127,30.0,-5.23849,0.93614,1.88057,0.00015,1.78111
8643.72,SYN.BTC-31JAN20,1579601188205,open,0.13,463.8,0.1155,0.156,0.13507245,58.27,0.1355,0.0,BTC-31JAN20-7500-C,8619.08,16824783523,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.84,0.14,0.127,30.0,-5.21402,0.93649,1.88127,0.00015,1.77384
8643.25,SYN.BTC-31JAN20,1579601256688,open,0.13,463.8,0.1155,0.156,0.13504972,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8618.27,16824783523,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.94,0.14,0.127,30.0,-5.24842,0.9361,1.88005,0.00015,1.78201
8641.67,SYN.BTC-31JAN20,1579601324604,open,0.13,463.8,0.1155,0.1555,0.13490367,58.39,0.1355,0.0,BTC-31JAN20-7500-C,8616.61,16824799287,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.27,0.14,0.127,30.0,-5.2641,0.93585,1.87933,0.00015,1.78704
8642.05,SYN.BTC-31JAN20,1579601399604,open,0.13,463.8,0.1155,0.1555,0.13494917,58.44,0.1355,0.0,BTC-31JAN20-7500-C,8617.18,16824803993,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.2,0.14,0.127,30.0,-5.27479,0.93576,1.87896,0.00015,1.789
8643.61,SYN.BTC-31JAN20,1579601482254,open,0.13,463.8,0.1155,0.156,0.13504945,58.22,0.1355,0.0,BTC-31JAN20-7500-C,8618.75,16824806768,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.88,0.14,0.127,30.0,-5.19906,0.93666,1.88105,0.00015,1.76972
8643.58,SYN.BTC-31JAN20,1579601559793,open,0.13,463.8,0.1155,0.156,0.13507357,58.36,0.1355,0.0,BTC-31JAN20-7500-C,8618.71,16824806768,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.89,0.14,0.127,30.0,-5.23862,0.93625,1.87974,0.00015,1.77868
8645.0,SYN.BTC-31JAN20,1579601630604,open,0.13,463.8,0.116,0.156,0.13520116,58.34,0.1355,0.0,BTC-31JAN20-7500-C,8620.14,16824806768,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.6,0.14,0.127,30.0,-5.22022,0.93652,1.88027,0.00015,1.77288
8648.34,SYN.BTC-31JAN20,1579601699604,open,0.13,463.8,0.116,0.156,0.13551056,58.34,0.1355,0.0,BTC-31JAN20-7500-C,8623.69,16824806768,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",90.91,0.14,0.127,30.0,-5.18993,0.93703,1.88132,0.00015,1.76248
8648.6,SYN.BTC-31JAN20,1579601768604,open,0.13,463.8,0.116,0.1565,0.13553257,58.33,0.1355,0.0,BTC-31JAN20-7500-C,8623.96,16824825412,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.86,0.14,0.127,30.0,-5.18516,0.9371,1.88136,0.00015,1.76098
8646.53,SYN.BTC-31JAN20,1579601835731,open,0.13,463.8,0.116,0.156,0.13533759,58.32,0.1355,0.0,BTC-31JAN20-7500-C,8621.77,16824830088,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.3,0.14,0.127,30.0,-5.20007,0.93683,1.88061,0.00015,1.76628
8646.87,SYN.BTC-31JAN20,1579601912604,open,0.13,463.8,0.116,0.156,0.13537938,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8621.93,16824830088,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.23,0.14,0.127,30.0,-5.21254,0.93673,1.88007,0.00015,1.76857
