underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8628.13,SYN.BTC-31JAN20,1579594607520,open,0.0,85.9,0.0005,0.0145,0.00332847,67.94,0.004,0.0,BTC-31JAN20-10250-C,8602.96,16824174887,"[[0.003, 0.1], [0.002, 30.0], [0.0005, 17.0]]",66.42,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.71,0.0045,0.004,0.4,-6.51292,0.06993,0.15725,0.00014,1.91487
8630.11,SYN.BTC-31JAN20,1579594678750,open,0.0,85.9,0.0005,0.0145,0.00334147,67.94,0.004,0.0,BTC-31JAN20-10250-C,8604.51,16824174887,"[[0.003, 0.1], [0.002, 30.0], [0.0005, 17.0]]",66.36,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.64,0.0045,0.004,0.4,-6.53124,0.07017,0.15781,0.00014,1.92035
8628.07,SYN.BTC-31JAN20,1579594747750,open,0.0,85.9,0.0005,0.0145,0.00332051,67.92,0.004,0.0,BTC-31JAN20-10250-C,8602.76,16824191296,"[[0.003, 0.1], [0.002, 30.0], [0.0005, 17.0]]",66.43,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.71,0.0045,0.004,0.4,-6.5024,0.06981,0.15697,0.00014,1.91233
8627.66,SYN.BTC-31JAN20,1579594816750,open,0.0,85.9,0.0005,0.0145,0.00331445,67.9,0.004,0.0,BTC-31JAN20-10250-C,8602.49,16824196712,"[[0.003, 0.1], [0.002, 30.0], [0.0005, 17.0]]",66.45,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.73,0.0045,0.004,0.4,-6.49429,0.06972,0.15674,0.00014,1.9101
8628.22,SYN.BTC-31JAN20,1579594891750,open,0.0,85.9,0.0005,0.0145,0.0033119,67.88,0.004,0.0,BTC-31JAN20-10250-C,8603.18,16824201675,"[[0.0025, 37.0], [0.002, 37.0]]",63.94,0.0025,37.0,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.72,0.0045,0.004,0.4,-6.49123,0.0697,0.15669,0.00014,1.90968
8632.05,SYN.BTC-31JAN20,1579594963750,open,0.0,85.9,0.0005,0.0145,0.00333234,67.84,0.004,0.0,BTC-31JAN20-10250-C,8606.55,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.3,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.58,0.0045,0.004,0.4,-6.51938,0.0701,0.15764,0.00014,1.91892
8633.03,SYN.BTC-31JAN20,1579595032750,open,0.0,85.9,0.0005,0.0145,0.00333619,67.83,0.004,0.0,BTC-31JAN20-10250-C,8607.39,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.27,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.55,0.0045,0.004,0.4,-6.52491,0.07018,0.15784,0.00014,1.92083
8631.97,SYN.BTC-31JAN20,1579595101750,open,0.0,85.9,0.0005,0.0145,0.00332362,67.81,0.004,0.0,BTC-31JAN20-10250-C,8606.66,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.31,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.59,0.0045,0.004,0.4,-6.50773,0.06997,0.15734,0.00014,1.91612
8631.48,SYN.BTC-31JAN20,1579595170750,open,0.0,85.9,0.0005,0.0145,0.00331771,67.8,0.004,0.0,BTC-31JAN20-10250-C,8606.18,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.33,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.61,0.0045,0.004,0.4,-6.49987,0.06987,0.15711,0.00014,1.91388
8631.32,SYN.BTC-31JAN20,1579595239750,open,0.0,85.9,0.0005,0.0145,0.00331302,67.79,0.004,0.0,BTC-31JAN20-10250-C,8606.02,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.34,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.62,0.0045,0.004,0.4,-6.4936,0.0698,0.15694,0.00014,1.91228
8637.49,SYN.BTC-31JAN20,1579595312135,open,0.0,85.9,0.0005,0.0145,0.00335438,67.76,0.004,0.0,BTC-31JAN20-10250-C,8611.8,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.13,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.41,0.0045,0.004,0.4,-6.55122,0.07057,0.15874,0.00014,1.92966
8637.58,SYN.BTC-31JAN20,1579595389750,open,0.0,85.9,0.0005,0.0145,0.00335221,67.75,0.004,0.0,BTC-31JAN20-10250-C,8611.96,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.13,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.41,0.0045,0.004,0.4,-6.5485,0.07054,0.15867,0.00014,1.92903
8638.73,SYN.BTC-31JAN20,1579595460178,open,0.0,85.9,0.0005,0.0145,0.00335606,67.73,0.004,0.0,BTC-31JAN20-10250-C,8613.25,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.09,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.37,0.0045,0.004,0.4,-6.55395,0.07063,0.15888,0.00014,1.93108
8637.39,SYN.BTC-31JAN20,1579595531675,open,0.0,85.9,0.0005,0.0145,0.00333871,67.7,0.004,0.0,BTC-31JAN20-10250-C,8611.7,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.14,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.42,0.0045,0.004,0.4,-6.53006,0.07035,0.15821,0.00014,1.92472
8639.43,SYN.BTC-31JAN20,1579595599750,open,0.0,85.9,0.0005,0.0145,0.00335288,67.7,0.004,0.0,BTC-31JAN20-10250-C,8613.61,16824209131,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.07,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.35,0.0045,0.004,0.4,-6.54994,0.07061,0.15882,0.00014,1.9306
8629.6,SYN.BTC-31JAN20,1579595674750,open,0.0,85.9,0.0005,0.0145,0.00327621,67.7,0.004,0.0,BTC-31JAN20-10250-C,8604.4,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.42,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.7,0.0045,0.004,0.4,-6.44464,0.06923,0.15555,0.00014,1.89927
8631.34,SYN.BTC-31JAN20,1579595746750,open,0.0,85.9,0.0005,0.0145,0.0032841,67.68,0.004,0.0,BTC-31JAN20-10250-C,8605.92,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.36,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.64,0.0045,0.004,0.4,-6.45573,0.06939,0.15594,0.00014,1.90303
8631.61,SYN.BTC-31JAN20,1579595816664,open,0.0,85.9,0.0005,0.0145,0.00328518,67.68,0.004,0.0,BTC-31JAN20-10250-C,8606.04,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.35,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.63,0.0045,0.004,0.4,-6.45762,0.06942,0.15598,0.00014,1.90351
8633.56,SYN.BTC-31JAN20,1579595885143,open,0.0,85.9,0.0005,0.0145,0.00329677,67.66,0.004,0.0,BTC-31JAN20-10250-C,8608.28,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.29,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.57,0.0045,0.004,0.4,-6.47393,0.06964,0.15651,0.00014,1.90856
8633.9,SYN.BTC-31JAN20,1579595959750,open,0.0,85.9,0.0005,0.0145,0.00329985,67.67,0.004,0.0,BTC-31JAN20-10250-C,8608.31,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.28,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.56,0.0045,0.004,0.4,-6.47868,0.06969,0.15662,0.00014,1.9097
8635.13,SYN.BTC-31JAN20,1579596028750,open,0.0,85.9,0.0005,0.0145,0.00330456,67.65,0.004,0.0,BTC-31JAN20-10250-C,8609.7,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.24,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.52,0.0045,0.004,0.4,-6.48539,0.06979,0.15686,0.00014,1.91208
8648.46,SYN.BTC-31JAN20,1579596098629,open,0.0,85.9,0.0005,0.0145,0.00340212,67.62,0.004,0.0,BTC-31JAN20-10250-C,8622.77,16824279722,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.78,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.05,0.0045,0.004,0.4,-6.6203,0.07157,0.16105,0.00014,1.95226
8651.31,SYN.BTC-31JAN20,1579596166750,open,0.0,85.9,0.0005,0.0145,0.00341067,67.56,0.004,0.0,BTC-31JAN20-10250-C,8625.94,16824331972,"[[0.0025, 41.3], [0.002, 30.0]]",63.21,0.0025,41.3,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.96,0.0045,0.004,0.4,-6.63157,0.07178,0.16156,0.00014,1.95716
8654.05,SYN.BTC-31JAN20,1579596232750,open,0.0,85.9,0.0005,0.0145,0.00342267,67.52,0.004,0.0,BTC-31JAN20-10250-C,8628.45,16824343416,"[[0.003, 0.1], [0.0025, 47.0]]",65.6,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.86,0.0045,0.004,0.4,-6.64777,0.07203,0.16217,0.00014,1.96298
8656.26,SYN.BTC-31JAN20,1579596312118,open,0.0,85.9,0.0005,0.0145,0.00343149,67.49,0.004,0.0,BTC-31JAN20-10250-C,8630.13,16824343416,"[[0.003, 0.1], [0.0025, 47.0]]",65.52,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.79,0.0045,0.004,0.4,-6.65971,0.07222,0.16263,0.00014,1.96743
8658.83,SYN.BTC-31JAN20,1579596380594,open,0.0,85.9,0.0005,0.0145,0.0034341,67.41,0.004,0.0,BTC-31JAN20-10250-C,8633.16,16824343416,"[[0.003, 0.1], [0.0025, 47.0]]",65.44,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.7,0.0045,0.004,0.4,-6.66255,0.07234,0.16294,0.00014,1.97035
8653.83,SYN.BTC-31JAN20,1579596449072,open,0.0,85.9,0.0005,0.0145,0.00339799,67.43,0.004,0.0,BTC-31JAN20-10250-C,8627.98,16824373320,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.61,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.88,0.0045,0.004,0.4,-6.61391,0.07168,0.16135,0.00014,1.95531
8651.48,SYN.BTC-31JAN20,1579596521578,open,0.0,85.9,0.0005,0.0145,0.00337353,67.41,0.004,0.0,BTC-31JAN20-10250-C,8625.9,16824386257,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.7,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.97,0.0045,0.004,0.4,-6.5809,0.07126,0.16036,0.00014,1.94591
8649.45,SYN.BTC-31JAN20,1579596591063,open,0.0,85.9,0.0005,0.0145,0.0033503,67.38,0.004,0.0,BTC-31JAN20-10250-C,8623.44,16824393480,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.77,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.04,0.0045,0.004,0.4,-6.54894,0.07087,0.15944,0.00014,1.93719
8652.43,SYN.BTC-31JAN20,1579596662562,open,0.0,85.9,0.0005,0.0145,0.00337092,67.37,0.004,0.0,BTC-31JAN20-10250-C,8626.93,16824395365,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.67,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.94,0.0045,0.004,0.4,-6.57758,0.07125,0.16034,0.00014,1.94581
8660.77,SYN.BTC-31JAN20,1579596740104,open,0.0,85.9,0.0005,0.0145,0.00343276,67.35,0.004,0.0,BTC-31JAN20-10250-C,8635.53,16824412705,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.38,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.65,0.0045,0.004,0.4,-6.6624,0.07238,0.163,0.00014,1.97123
8661.87,SYN.BTC-31JAN20,1579596808750,open,0.0,85.9,0.0005,0.0145,0.00343299,67.32,0.004,0.0,BTC-31JAN20-10250-C,8635.91,16824412705,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.35,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.61,0.0045,0.004,0.4,-6.66259,0.07241,0.1631,0.00014,1.97218
8660.21,SYN.BTC-31JAN20,1579596881096,open,0.0,85.9,0.0005,0.0145,0.00341171,67.29,0.004,0.0,BTC-31JAN20-10250-C,8633.96,16824412705,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.41,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.67,0.0045,0.004,0.4,-6.63395,0.07206,0.16226,0.00014,1.96432
8661.32,SYN.BTC-31JAN20,1579596950586,open,0.0,85.9,0.0005,0.0145,0.00341316,67.26,0.004,0.0,BTC-31JAN20-10250-C,8635.25,16824438097,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.38,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.64,0.0045,0.004,0.4,-6.63591,0.07212,0.1624,0.00014,1.96564
8664.67,SYN.BTC-31JAN20,1579597021750,open,0.0,85.9,0.0005,0.0145,0.00343384,67.23,0.004,0.0,BTC-31JAN20-10250-C,8638.54,16824438097,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.26,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.52,0.0045,0.004,0.4,-6.66419,0.07251,0.16334,0.00014,1.97458
8668.59,SYN.BTC-31JAN20,1579597093750,open,0.0,85.9,0.0005,0.0145,0.00345529,67.19,0.004,0.0,BTC-31JAN20-10250-C,8642.75,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.13,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.39,0.0045,0.004,0.4,-6.69317,0.07294,0.16435,0.00014,1.98424
8665.36,SYN.BTC-31JAN20,1579597162065,open,0.0,85.9,0.0005,0.0145,0.00342026,67.15,0.004,0.0,BTC-31JAN20-10250-C,8639.61,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.24,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.5,0.0045,0.004,0.4,-6.64533,0.07234,0.16295,0.00014,1.97104
8665.78,SYN.BTC-31JAN20,1579597230540,open,0.0,85.9,0.0005,0.0145,0.00341781,67.13,0.004,0.0,BTC-31JAN20-10250-C,8640.16,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.23,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.49,0.0045,0.004,0.4,-6.64206,0.07232,0.16291,0.00014,1.97061
8665.11,SYN.BTC-31JAN20,1579597299017,open,0.0,85.9,0.0005,0.0145,0.00340539,67.1,0.004,0.0,BTC-31JAN20-10250-C,8639.57,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.26,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.52,0.0045,0.004,0.4,-6.62555,0.07212,0.16244,0.00014,1.96622
8665.19,SYN.BTC-31JAN20,1579597369750,open,0.0,85.9,0.0005,0.0145,0.00340028,67.08,0.004,0.0,BTC-31JAN20-10250-C,8639.89,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.26,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.52,0.0045,0.004,0.4,-6.61864,0.07205,0.16227,0.00014,1.9647
8666.59,SYN.BTC-31JAN20,1579597442047,open,0.0,85.9,0.0005,0.0145,0.00340409,67.05,0.004,0.0,BTC-31JAN20-10250-C,8641.12,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.21,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.47,0.0045,0.004,0.4,-6.62383,0.07215,0.16251,0.00014,1.96698
8665.49,SYN.BTC-31JAN20,1579597522750,open,0.0,85.9,0.0005,0.0145,0.00338743,67.02,0.004,0.0,BTC-31JAN20-10250-C,8639.98,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.25,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.51,0.0045,0.004,0.4,-6.60098,0.07188,0.16188,0.00014,1.96101
8662.32,SYN.BTC-31JAN20,1579597591750,open,0.0,85.9,0.0005,0.0145,0.00335867,67.01,0.004,0.0,BTC-31JAN20-10250-C,8636.76,16824458271,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.37,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.63,0.0045,0.004,0.4,-6.56218,0.07137,0.16067,0.00014,1.94957
8659.54,SYN.BTC-31JAN20,1579597663750,open,0.0,85.9,0.0005,0.0145,0.00332691,66.96,0.004,0.0,BTC-31JAN20-10250-C,8633.77,16824511480,"[[0.0025, 41.8], [0.002, 30.0]]",62.99,0.0025,41.8,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.73,0.0045,0.004,0.4,-6.51826,0.07084,0.15941,0.00014,1.9376
8656.42,SYN.BTC-31JAN20,1579597732750,open,0.0,85.9,0.0005,0.0145,0.00329748,66.94,0.004,0.0,BTC-31JAN20-10250-C,8630.78,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.57,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.84,0.0045,0.004,0.4,-6.47768,0.07032,0.1582,0.00014,1.92601
8654.51,SYN.BTC-31JAN20,1579597802556,open,0.0,85.9,0.0005,0.014,0.00327862,66.93,0.004,0.0,BTC-31JAN20-10250-C,8629.03,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.64,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.91,0.0045,0.004,0.4,-6.45172,0.07,0.15742,0.00014,1.91862
8653.94,SYN.BTC-31JAN20,1579597872040,open,0.0,85.9,0.0005,0.014,0.00327334,66.93,0.004,0.0,BTC-31JAN20-10250-C,8628.73,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.66,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.93,0.0045,0.004,0.4,-6.44477,0.0699,0.1572,0.00014,1.91647
8653.88,SYN.BTC-31JAN20,1579597942750,open,0.0,85.9,0.0005,0.014,0.00327137,66.92,0.004,0.0,BTC-31JAN20-10250-C,8628.58,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.67,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.94,0.0045,0.004,0.4,-6.44239,0.06987,0.15712,0.00014,1.91576
8654.45,SYN.BTC-31JAN20,1579598016045,open,0.0,85.9,0.0005,0.014,0.00327309,66.91,0.004,0.0,BTC-31JAN20-10250-C,8629.19,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.65,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.92,0.0045,0.004,0.4,-6.44553,0.06991,0.1572,0.00014,1.91663
8658.69,SYN.BTC-31JAN20,1579598084525,open,0.0,85.9,0.0005,0.0145,0.00330249,66.9,0.004,0.0,BTC-31JAN20-10250-C,8633.48,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.51,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.77,0.0045,0.004,0.4,-6.48651,0.07046,0.15849,0.00014,1.92905
8661.76,SYN.BTC-31JAN20,1579598153004,open,0.0,85.9,0.0005,0.0145,0.00332575,66.9,0.004,0.0,BTC-31JAN20-10250-C,8636.3,16824516497,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.41,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.67,0.0045,0.004,0.4,-6.51907,0.07089,0.15949,0.00014,1.93862
8664.23,SYN.BTC-31JAN20,1579598221750,open,0.0,85.9,0.0005,0.0145,0.00333402,66.85,0.003,0.0,BTC-31JAN20-10250-C,8638.83,16824554682,"[[0.0025, 40.8], [0.002, 30.0]]",62.85,0.0025,40.8,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.58,0.0045,0.003,0.5,-6.53023,0.07108,0.15995,0.00014,1.94315
