underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8794.59,BTC-27MAR20,1579596520571,open,0.12,45.0,0.0925,0.1575,0.12257425,63.15,0.124,0.0,BTC-27MAR20-8500-C,8626.01,16824386080,"[[0.1185, 14.8], [0.118, 14.4]]",60.66,0.1185,14.8,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.1395, 10.0]]",64.32,0.1245,0.124,1.2,-6.89968,0.60301,7.63618,0.00016,14.41554
8792.69,BTC-27MAR20,1579596587188,open,0.12,45.0,0.0925,0.1575,0.12247172,63.15,0.124,0.0,BTC-27MAR20-8500-C,8623.6,16824393307,"[[0.1185, 14.3], [0.118, 14.4]]",60.72,0.1185,14.3,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.1395, 10.0]]",64.38,0.1245,0.124,1.2,-6.8998,0.6027,7.63115,0.00016,14.41538
8795.31,BTC-27MAR20,1579596662188,open,0.12,45.0,0.0925,0.1575,0.12256876,63.12,0.124,0.0,BTC-27MAR20-8500-C,8627.01,16824402355,"[[0.1185, 14.2], [0.1175, 14.4]]",60.64,0.1185,14.2,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.3,0.1245,0.124,1.2,-6.89686,0.60312,7.63858,0.00016,14.41543
8805.61,BTC-27MAR20,1579596738090,open,0.12,45.0,0.093,0.158,0.12312722,63.12,0.124,0.0,BTC-27MAR20-8500-C,8635.23,16824415379,"[[0.1185, 29.4]]",60.29,0.1185,29.4,0.125,10.0,"[[0.125, 10.0], [0.1255, 14.4], [0.1405, 10.0], [0.1465, 5.0]]",64.26,0.1245,0.124,1.2,-6.89676,0.60481,7.66531,0.00016,14.41565
8807.87,BTC-27MAR20,1579596809188,open,0.12,45.0,0.093,0.1585,0.12326389,63.13,0.124,0.0,BTC-27MAR20-8500-C,8635.91,16824422853,"[[0.1185, 29.4]]",60.21,0.1185,29.4,0.125,29.4,"[[0.125, 29.4], [0.1405, 10.0]]",64.19,0.1245,0.124,1.2,-6.89772,0.60517,7.67088,0.00016,14.4156
8805.82,BTC-27MAR20,1579596879079,open,0.12,45.0,0.093,0.158,0.12315228,63.13,0.124,0.0,BTC-27MAR20-8500-C,8634.32,16824428953,"[[0.1185, 15.0], [0.118, 14.4]]",60.28,0.1185,15.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.26,0.1245,0.124,1.2,-6.89789,0.60484,7.6654,0.00016,14.41543
8807.85,BTC-27MAR20,1579596949579,open,0.12,45.0,0.093,0.1585,0.12324552,63.12,0.124,0.0,BTC-27MAR20-8500-C,8635.26,16824437944,"[[0.1185, 29.4]]",60.22,0.1185,29.4,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.19,0.1245,0.124,1.2,-6.89679,0.60517,7.67086,0.00016,14.41538
8811.77,BTC-27MAR20,1579597020070,open,0.12,45.0,0.0935,0.1585,0.12343692,63.1,0.124,0.0,BTC-27MAR20-8500-C,8638.54,16824445899,"[[0.1185, 29.4]]",60.08,0.1185,29.4,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.06,0.1245,0.124,1.2,-6.89532,0.60581,7.68131,0.00016,14.41532
8813.93,BTC-27MAR20,1579597091571,open,0.12,45.0,0.0935,0.1585,0.12355473,63.1,0.124,0.0,BTC-27MAR20-8500-C,8642.75,16824458393,"[[0.1185, 29.4]]",60.01,0.1185,29.4,0.125,10.0,"[[0.125, 10.0], [0.1255, 14.4], [0.1405, 10.0], [0.1465, 5.0]]",63.99,0.1245,0.124,1.2,-6.89536,0.60616,7.68684,0.00016,14.41523
8809.94,BTC-27MAR20,1579597161056,open,0.12,45.0,0.093,0.1585,0.12333011,63.1,0.124,0.0,BTC-27MAR20-8500-C,8639.62,16824458393,"[[0.1185, 29.4]]",60.15,0.1185,29.4,0.125,10.0,"[[0.125, 10.0], [0.1255, 14.4], [0.1405, 10.0], [0.1465, 5.0]]",64.12,0.1245,0.124,1.2,-6.89502,0.60551,7.67651,0.00016,14.41516
8810.23,BTC-27MAR20,1579597229188,open,0.12,45.0,0.093,0.1585,0.12333499,63.09,0.124,0.0,BTC-27MAR20-8500-C,8640.09,16824471661,"[[0.1185, 29.4]]",60.14,0.1185,29.4,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.11,0.1245,0.124,1.2,-6.89436,0.60556,7.67736,0.00016,14.41509
8808.15,BTC-27MAR20,1579597295996,open,0.12,45.0,0.093,0.1585,0.12322323,63.09,0.124,0.0,BTC-27MAR20-8500-C,8639.7,16824477981,"[[0.1195, 13.7], [0.1185, 14.4]]",60.82,0.1195,13.7,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.18,0.1245,0.124,1.2,-6.89464,0.60522,7.67177,0.00016,14.41493
8807.93,BTC-27MAR20,1579597367188,open,0.12,45.0,0.093,0.158,0.12318622,63.08,0.124,0.0,BTC-27MAR20-8500-C,8639.89,16824477981,"[[0.1195, 13.7], [0.1185, 14.4]]",60.83,0.1195,13.7,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.19,0.1245,0.124,1.2,-6.89304,0.60518,7.67151,0.00016,14.41485
8809.26,BTC-27MAR20,1579597439188,open,0.12,45.0,0.093,0.1585,0.12327803,63.09,0.124,0.0,BTC-27MAR20-8500-C,8641.21,16824494129,"[[0.1195, 13.5], [0.1185, 14.4]]",60.78,0.1195,13.5,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.14,0.1245,0.124,1.2,-6.89439,0.6054,7.67458,0.00016,14.41478
8809.52,BTC-27MAR20,1579597521599,open,0.12,45.0,0.093,0.1585,0.12328353,63.09,0.124,0.0,BTC-27MAR20-8500-C,8639.86,16824494129,"[[0.1195, 13.5], [0.1185, 14.4]]",60.77,0.1195,13.5,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.14,0.1245,0.124,1.2,-6.89388,0.60544,7.67531,0.00016,14.41471
8805.55,BTC-27MAR20,1579597591082,open,0.12,45.0,0.093,0.158,0.12306994,63.09,0.124,0.0,BTC-27MAR20-8500-C,8636.76,16824505369,"[[0.1195, 13.5], [0.1185, 14.4]]",60.91,0.1195,13.5,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.14, 10.0]]",64.27,0.1245,0.124,1.2,-6.89425,0.60479,7.66479,0.00016,14.41452
8804.02,BTC-27MAR20,1579597662190,open,0.12,45.0,0.093,0.158,0.12297116,63.09,0.124,0.0,BTC-27MAR20-8500-C,8634.13,16824511881,"[[0.1195, 13.1], [0.118, 14.4]]",60.96,0.1195,13.1,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.14, 10.0]]",64.32,0.1245,0.124,1.2,-6.89419,0.60455,7.66077,0.00016,14.41442
8800.69,BTC-27MAR20,1579597730188,open,0.12,45.0,0.0925,0.158,0.12278952,63.08,0.124,0.0,BTC-27MAR20-8500-C,8630.78,16824514313,"[[0.1185, 10.0], [0.118, 14.4], [0.096, 5.0]]",60.46,0.1185,10.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.43,0.1245,0.124,1.2,-6.89338,0.604,7.65225,0.00016,14.41427
8798.2,BTC-27MAR20,1579597800542,open,0.12,45.0,0.0925,0.1575,0.12263313,63.07,0.124,0.0,BTC-27MAR20-8500-C,8628.9,16824514313,"[[0.1185, 10.0], [0.118, 14.4], [0.096, 5.0]]",60.55,0.1185,10.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.51,0.1245,0.124,1.2,-6.89206,0.60359,7.64601,0.00016,14.41412
8796.21,BTC-27MAR20,1579597871188,open,0.12,45.0,0.0925,0.1575,0.1224959,63.05,0.124,0.0,BTC-27MAR20-8500-C,8628.66,16824530196,"[[0.1185, 10.0], [0.118, 14.4], [0.096, 5.0]]",60.61,0.1185,10.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.58,0.1245,0.124,1.2,-6.89021,0.60327,7.64121,0.00016,14.41398
8796.3,BTC-27MAR20,1579597941524,open,0.12,45.0,0.0925,0.1575,0.12252352,63.07,0.124,0.0,BTC-27MAR20-8500-C,8628.58,16824534640,"[[0.1185, 10.0], [0.118, 14.4], [0.096, 5.0]]",60.61,0.1185,10.0,0.125,29.4,"[[0.125, 29.4], [0.1395, 10.0]]",64.58,0.1245,0.124,1.2,-6.89179,0.60328,7.64101,0.00016,14.4139
8796.49,BTC-27MAR20,1579598015038,open,0.12,45.0,0.0925,0.1575,0.12253438,63.07,0.124,0.0,BTC-27MAR20-8500-C,8629.2,16824540242,"[[0.1185, 10.0], [0.118, 14.4], [0.0955, 5.0]]",60.6,0.1185,10.0,0.125,29.4,"[[0.125, 29.4], [0.1395, 10.0]]",64.57,0.1245,0.124,1.2,-6.89197,0.60331,7.64133,0.00016,14.41376
8801.65,BTC-27MAR20,1579598082510,open,0.12,45.0,0.0925,0.158,0.12280613,63.06,0.124,0.0,BTC-27MAR20-8500-C,8632.95,16824545885,"[[0.1185, 15.0], [0.118, 14.4]]",60.43,0.1185,15.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.4,0.1245,0.124,1.2,-6.89143,0.60416,7.65482,0.00016,14.41384
8806.18,BTC-27MAR20,1579598150989,open,0.12,45.0,0.093,0.158,0.1230638,63.07,0.124,0.0,BTC-27MAR20-8500-C,8636.12,16824553112,"[[0.1185, 15.0], [0.118, 14.4]]",60.28,0.1185,15.0,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.25,0.1245,0.124,1.2,-6.8922,0.6049,7.66634,0.00016,14.41385
8807.45,BTC-27MAR20,1579598220473,open,0.12,45.0,0.093,0.158,0.12312718,63.06,0.124,0.0,BTC-27MAR20-8500-C,8639.1,16824555891,"[[0.1185, 29.4]]",60.24,0.1185,29.4,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.21,0.1245,0.124,1.2,-6.89187,0.6051,7.66965,0.00016,14.41379
8811.73,BTC-27MAR20,1579598291188,open,0.12,45.0,0.093,0.1585,0.12335693,63.06,0.124,0.0,BTC-27MAR20-8500-C,8641.11,16824555891,"[[0.1185, 29.4]]",60.09,0.1185,29.4,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.07,0.1245,0.124,1.2,-6.89165,0.6058,7.68075,0.00016,14.41372
8813.24,BTC-27MAR20,1579598360188,open,0.12,45.0,0.0935,0.1585,0.12343013,63.06,0.124,0.0,BTC-27MAR20-8500-C,8643.64,16824573276,"[[0.1195, 10.0], [0.119, 14.4], [0.1185, 5.0]]",60.65,0.1195,10.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.02,0.1245,0.124,1.2,-6.89109,0.60605,7.68474,0.00016,14.41364
8813.53,BTC-27MAR20,1579598432188,open,0.12,45.0,0.0935,0.1585,0.12343522,63.05,0.124,0.0,BTC-27MAR20-8500-C,8642.78,16824579394,"[[0.1195, 10.0], [0.119, 14.4], [0.1185, 5.0]]",60.64,0.1195,10.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.01,0.1245,0.124,1.2,-6.89051,0.6061,7.6855,0.00016,14.41349
8809.52,BTC-27MAR20,1579598500430,open,0.12,45.0,0.093,0.1585,0.1232327,63.06,0.124,0.0,BTC-27MAR20-8500-C,8640.38,16824585139,"[[0.119, 15.0], [0.1185, 14.4]]",60.47,0.119,15.0,0.125,15.0,"[[0.125, 15.0], [0.126, 14.4], [0.1405, 10.0]]",64.14,0.1245,0.124,1.2,-6.89172,0.60544,7.67474,0.00016,14.41342
8808.02,BTC-27MAR20,1579598570187,open,0.12,45.0,0.093,0.158,0.12315312,63.06,0.124,0.0,BTC-27MAR20-8500-C,8638.37,16824590628,"[[0.119, 15.0], [0.1185, 14.4]]",60.52,0.119,15.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.19,0.1245,0.124,1.2,-6.89196,0.6052,7.67073,0.00016,14.41334
8811.05,BTC-27MAR20,1579598639188,open,0.12,45.0,0.093,0.1585,0.12329784,63.05,0.124,0.0,BTC-27MAR20-8500-C,8641.68,16824590628,"[[0.119, 15.0], [0.1185, 14.4]]",60.42,0.119,15.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.09,0.1245,0.124,1.2,-6.89063,0.60569,7.67885,0.00016,14.41327
8809.97,BTC-27MAR20,1579598717188,open,0.12,45.0,0.093,0.1585,0.12322917,63.04,0.124,0.0,BTC-27MAR20-8500-C,8639.75,16824590628,"[[0.119, 15.0], [0.1185, 14.4]]",60.46,0.119,15.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.13,0.1245,0.124,1.2,-6.89006,0.60552,7.67612,0.00016,14.41319
8809.86,BTC-27MAR20,1579598786188,open,0.12,45.0,0.093,0.1585,0.1232508,63.06,0.124,0.0,BTC-27MAR20-8500-C,8639.14,16824590628,"[[0.119, 15.0], [0.1185, 14.4]]",60.46,0.119,15.0,0.125,15.0,"[[0.125, 15.0], [0.1255, 14.4], [0.1405, 10.0]]",64.13,0.1245,0.124,1.2,-6.89198,0.6055,7.67531,0.00016,14.41312
8802.87,BTC-27MAR20,1579598855188,open,0.12,45.0,0.0925,0.158,0.12285481,63.05,0.124,0.0,BTC-27MAR20-8500-C,8632.37,16824613161,"[[0.119, 14.1], [0.118, 14.4]]",60.7,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.36,0.1245,0.124,1.2,-6.89118,0.60436,7.65722,0.00016,14.41288
8800.47,BTC-27MAR20,1579598924392,open,0.12,45.0,0.0925,0.1575,0.12269794,63.04,0.124,0.0,BTC-27MAR20-8500-C,8631.86,16824613161,"[[0.119, 14.1], [0.118, 14.4]]",60.78,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.44,0.1245,0.124,1.2,-6.88952,0.60396,7.65131,0.00016,14.41276
8800.62,BTC-27MAR20,1579598996188,open,0.12,45.0,0.0925,0.1575,0.12270914,63.04,0.124,0.0,BTC-27MAR20-8500-C,8632.29,16824613161,"[[0.119, 14.1], [0.118, 14.4]]",60.78,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.44,0.1245,0.124,1.2,-6.8898,0.60399,7.65157,0.00016,14.41268
8802.25,BTC-27MAR20,1579599066381,open,0.12,45.0,0.0925,0.158,0.12279511,63.04,0.124,0.0,BTC-27MAR20-8500-C,8633.74,16824626379,"[[0.119, 14.1], [0.118, 14.4]]",60.72,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.39,0.1245,0.124,1.2,-6.88968,0.60426,7.65577,0.00016,14.41265
8802.07,BTC-27MAR20,1579599137188,open,0.12,45.0,0.0925,0.158,0.12278338,63.04,0.124,0.0,BTC-27MAR20-8500-C,8634.77,16824626379,"[[0.119, 14.1], [0.118, 14.4]]",60.73,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.39,0.1245,0.124,1.2,-6.88962,0.60423,7.65525,0.00016,14.41257
8803.83,BTC-27MAR20,1579599206356,open,0.12,45.0,0.0925,0.158,0.12287634,63.04,0.124,0.0,BTC-27MAR20-8500-C,8636.15,16824626379,"[[0.119, 14.1], [0.118, 14.4]]",60.67,0.119,14.1,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.33,0.1245,0.124,1.2,-6.88949,0.60451,7.6598,0.00016,14.41253
8806.01,BTC-27MAR20,1579599275188,open,0.12,45.0,0.093,0.158,0.12298788,63.03,0.124,0.0,BTC-27MAR20-8500-C,8637.04,16824642337,"[[0.119, 14.4], [0.1185, 14.4]]",60.6,0.119,14.4,0.125,29.4,"[[0.125, 29.4], [0.1405, 10.0]]",64.26,0.1245,0.124,1.2,-6.88913,0.60487,7.66542,0.00016,14.41241
8805.92,BTC-27MAR20,1579599345326,open,0.12,45.0,0.093,0.158,0.12297873,63.03,0.124,0.0,BTC-27MAR20-8500-C,8637.17,16824645216,"[[0.119, 14.4], [0.1185, 14.4]]",60.6,0.119,14.4,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.27,0.1245,0.124,1.2,-6.88893,0.60485,7.66517,0.00016,14.41233
8805.91,BTC-27MAR20,1579599416188,open,0.12,45.0,0.093,0.158,0.12296944,63.03,0.124,0.0,BTC-27MAR20-8500-C,8637.18,16824645216,"[[0.119, 14.4], [0.1185, 14.4]]",60.6,0.119,14.4,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.27,0.1245,0.124,1.2,-6.88841,0.60485,7.6652,0.00016,14.41226
8802.55,BTC-27MAR20,1579599485304,open,0.12,45.0,0.0925,0.158,0.1227753,63.02,0.124,0.0,BTC-27MAR20-8500-C,8635.08,16824654140,"[[0.119, 14.4], [0.118, 14.4]]",60.71,0.119,14.4,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.38,0.1245,0.124,1.2,-6.88777,0.6043,7.65656,0.00016,14.41213
8801.55,BTC-27MAR20,1579599560188,open,0.12,45.0,0.0925,0.1575,0.12271804,63.02,0.124,0.0,BTC-27MAR20-8500-C,8635.06,16824654140,"[[0.119, 14.4], [0.118, 14.4]]",60.75,0.119,14.4,0.125,29.4,"[[0.125, 29.4], [0.14, 10.0]]",64.41,0.1245,0.124,1.2,-6.88766,0.60414,7.65392,0.00016,14.41203
8791.28,BTC-27MAR20,1579599630318,open,0.12,45.0,0.092,0.157,0.12215554,63.02,0.124,0.0,BTC-27MAR20-8500-C,8627.29,16824668861,"[[0.119, 12.9], [0.118, 14.4]]",61.09,0.119,12.9,0.124,10.0,"[[0.124, 10.0], [0.1245, 14.4], [0.125, 5.0], [0.1395, 10.0]]",64.14,0.1245,0.124,1.2,-6.88748,0.60246,7.62715,0.00016,14.41158
8790.25,BTC-27MAR20,1579599698188,open,0.12,45.0,0.092,0.157,0.12211308,63.03,0.124,0.0,BTC-27MAR20-8500-C,8626.94,16824675863,"[[0.118, 29.4]]",60.52,0.118,29.4,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.1395, 10.0]]",64.18,0.1245,0.124,1.2,-6.88852,0.60229,7.6241,0.00016,14.41137
8792.17,BTC-27MAR20,1579599773187,open,0.12,45.0,0.092,0.1575,0.12223302,63.04,0.124,0.0,BTC-27MAR20-8500-C,8626.97,16824680500,"[[0.118, 29.4]]",60.45,0.118,29.4,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.1395, 10.0]]",64.11,0.1245,0.124,1.2,-6.88964,0.60261,7.62878,0.00016,14.41139
8788.49,BTC-27MAR20,1579599843810,open,0.12,45.0,0.092,0.157,0.12205311,63.05,0.124,0.0,BTC-27MAR20-8500-C,8624.02,16824685565,"[[0.118, 15.0], [0.1175, 14.4]]",60.58,0.118,15.0,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.1395, 10.0]]",64.54,0.1245,0.124,1.2,-6.89103,0.602,7.61881,0.00016,14.41111
8788.71,BTC-27MAR20,1579599912287,open,0.12,45.0,0.092,0.157,0.1220701,63.05,0.124,0.0,BTC-27MAR20-8500-C,8622.96,16824685565,"[[0.118, 15.0], [0.1175, 14.4]]",60.57,0.118,15.0,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.1395, 10.0]]",64.54,0.1245,0.124,1.2,-6.89143,0.60204,7.61922,0.00016,14.41105
8781.75,BTC-27MAR20,1579599980188,open,0.12,45.0,0.0915,0.1565,0.12169056,63.05,0.124,0.0,BTC-27MAR20-8500-C,8617.24,16824698780,"[[0.118, 14.4], [0.1175, 14.4]]",60.8,0.118,14.4,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.46,0.1245,0.124,1.2,-6.89131,0.6009,7.60103,0.00016,14.41051
8780.78,BTC-27MAR20,1579600049188,open,0.12,45.0,0.0915,0.1565,0.12163495,63.05,0.124,0.0,BTC-27MAR20-8500-C,8617.92,16824708446,"[[0.118, 14.4], [0.1175, 14.4]]",60.84,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.49,0.1245,0.124,1.2,-6.89117,0.60074,7.59847,0.00016,14.41036
8782.91,BTC-27MAR20,1579600119735,open,0.12,45.0,0.0915,0.157,0.12176543,63.06,0.124,0.0,BTC-27MAR20-8500-C,8616.76,16824714115,"[[0.118, 14.4], [0.1175, 14.4]]",60.77,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.42,0.1245,0.124,1.2,-6.89234,0.60109,7.60363,0.00016,14.41036
8784.08,BTC-27MAR20,1579600193188,open,0.12,45.0,0.0915,0.157,0.12183222,63.06,0.124,0.0,BTC-27MAR20-8500-C,8618.17,16824714115,"[[0.118, 14.4], [0.1175, 14.4]]",60.73,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.39,0.1245,0.124,1.2,-6.89265,0.60128,7.60655,0.00016,14.41037
8784.07,BTC-27MAR20,1579600262188,open,0.12,45.0,0.0915,0.157,0.12181363,63.05,0.124,0.0,BTC-27MAR20-8500-C,8618.04,16824714115,"[[0.118, 14.4], [0.1175, 14.4]]",60.73,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.39,0.1245,0.124,1.2,-6.89152,0.60128,7.60672,0.00016,14.4103
8784.09,BTC-27MAR20,1579600331188,open,0.12,45.0,0.0915,0.157,0.12182942,63.06,0.124,0.0,BTC-27MAR20-8500-C,8618.35,16824714115,"[[0.118, 14.4], [0.1175, 14.4]]",60.73,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.39,0.1245,0.124,1.2,-6.89257,0.60128,7.60647,0.00016,14.41022
8781.99,BTC-27MAR20,1579600400188,open,0.12,45.0,0.0915,0.157,0.12172049,63.07,0.124,0.0,BTC-27MAR20-8500-C,8616.67,16824730148,"[[0.118, 14.4], [0.1175, 14.4]]",60.8,0.118,14.4,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.46,0.1245,0.124,1.2,-6.89295,0.60094,7.60084,0.00016,14.40999
8782.49,BTC-27MAR20,1579600469188,open,0.12,45.0,0.0915,0.157,0.12175217,63.07,0.124,0.0,BTC-27MAR20-8500-C,8617.38,16824735148,"[[0.118, 14.4], [0.1175, 14.4]]",60.78,0.118,14.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.44,0.1245,0.124,1.2,-6.89333,0.60102,7.60199,0.00016,14.40995
8783.03,BTC-27MAR20,1579600545733,open,0.12,45.0,0.0915,0.157,0.12177587,63.07,0.124,0.0,BTC-27MAR20-8500-C,8619.01,16824740097,"[[0.118, 14.5], [0.1175, 14.4]]",60.77,0.118,14.5,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.42,0.1245,0.124,1.2,-6.89311,0.60111,7.60333,0.00016,14.40984
8783.6,BTC-27MAR20,1579600617230,open,0.12,45.0,0.0915,0.157,0.12180756,63.07,0.124,0.0,BTC-27MAR20-8500-C,8619.21,16824740097,"[[0.118, 14.5], [0.1175, 14.4]]",60.75,0.118,14.5,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.4,0.1245,0.124,1.2,-6.89324,0.6012,7.60472,0.00016,14.4098
8781.19,BTC-27MAR20,1579600691188,open,0.12,45.0,0.0915,0.1565,0.12167927,63.07,0.124,0.0,BTC-27MAR20-8500-C,8616.43,16824753090,"[[0.118, 14.2], [0.117, 14.4]]",60.83,0.118,14.2,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.48,0.1245,0.124,1.2,-6.89345,0.60081,7.59832,0.00016,14.40955
8777.77,BTC-27MAR20,1579600760225,open,0.12,45.0,0.0915,0.1565,0.12148509,63.07,0.124,0.0,BTC-27MAR20-8500-C,8612.39,16824753090,"[[0.118, 14.2], [0.117, 14.4]]",60.94,0.118,14.2,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.6,0.124,0.124,0.2,-6.89288,0.60025,7.58946,0.00016,14.4092
8778.77,BTC-27MAR20,1579600832188,open,0.12,45.0,0.0915,0.1565,0.1215367,63.06,0.124,0.0,BTC-27MAR20-8500-C,8612.76,16824761913,"[[0.118, 13.9], [0.117, 14.4]]",60.91,0.118,13.9,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.57,0.124,0.124,0.2,-6.89287,0.60041,7.59194,0.00016,14.40913
8779.2,BTC-27MAR20,1579600908254,open,0.12,45.0,0.0915,0.1565,0.12156234,63.07,0.124,0.0,BTC-27MAR20-8500-C,8612.68,16824761913,"[[0.118, 13.9], [0.117, 14.4]]",60.9,0.118,13.9,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.55,0.124,0.124,0.2,-6.89311,0.60048,7.59295,0.00016,14.40909
8780.5,BTC-27MAR20,1579600982188,open,0.12,45.0,0.0915,0.1565,0.12160582,63.05,0.124,0.0,BTC-27MAR20-8500-C,8614.31,16824761913,"[[0.118, 13.9], [0.117, 14.4]]",60.85,0.118,13.9,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.51,0.124,0.124,0.2,-6.89141,0.60069,7.59667,0.00016,14.40913
8779.96,BTC-27MAR20,1579601048188,open,0.12,45.0,0.0915,0.1565,0.12160352,63.07,0.124,0.0,BTC-27MAR20-8500-C,8616.49,16824778861,"[[0.118, 13.8], [0.117, 14.4]]",60.87,0.118,13.8,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.53,,,,-6.89326,0.60061,7.59477,0.00016,14.409
8781.02,BTC-27MAR20,1579601120188,open,0.12,45.0,0.0915,0.1565,0.12164167,63.05,0.124,0.0,BTC-27MAR20-8500-C,8617.74,16824781541,"[[0.118, 14.3], [0.1175, 14.4]]",60.84,0.118,14.3,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.49,,,,-6.89206,0.60078,7.59775,0.00016,14.40902
8784.69,BTC-27MAR20,1579601188203,open,0.12,45.0,0.0915,0.157,0.12184665,63.06,0.124,0.0,BTC-27MAR20-8500-C,8619.08,16824790562,"[[0.118, 14.6], [0.1175, 14.4]]",60.71,0.118,14.6,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.37,,,,-6.89258,0.60138,7.60714,0.00016,14.4092
8784.29,BTC-27MAR20,1579601256678,open,0.12,45.0,0.0915,0.157,0.1218469,63.07,0.124,0.0,BTC-27MAR20-8500-C,8618.27,16824792825,"[[0.118, 14.7], [0.1175, 14.4]]",60.73,0.118,14.7,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.38,,,,-6.89418,0.60132,7.60561,0.00016,14.40902
