underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8617.93,SYN.BTC-24JAN20,1579592421638,open,0.0,581.1,0.0005,0.0105,0.00046263,77.22,0.0005,0.0,BTC-24JAN20-10000-C,8610.48,16823973458,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.19,0.0015,0.0005,89.6,-3.98695,0.01855,0.01287,8e-05,0.35566
8615.7,SYN.BTC-24JAN20,1579592492470,open,0.0,581.1,0.0005,0.0105,0.00046061,77.3,0.0005,0.0,BTC-24JAN20-10000-C,8608.14,16823973458,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.34,0.0015,0.0005,89.6,-3.96851,0.01846,0.0128,7e-05,0.35408
8615.99,SYN.BTC-24JAN20,1579592560300,open,0.0,581.1,0.0005,0.0105,0.00046042,77.29,0.0005,0.0,BTC-24JAN20-10000-C,8608.48,16823989767,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.33,0.0015,0.0005,89.6,-3.96664,0.01846,0.0128,7e-05,0.35399
8616.58,SYN.BTC-24JAN20,1579592628638,open,0.0,581.1,0.0005,0.0105,0.00046271,77.33,0.0005,0.0,BTC-24JAN20-10000-C,8609.04,16823989767,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.31,0.0015,0.0005,89.6,-3.98698,0.01854,0.01285,8e-05,0.35524
8615.76,SYN.BTC-24JAN20,1579592701931,open,0.0,581.1,0.0005,0.0105,0.00046209,77.36,0.0005,0.0,BTC-24JAN20-10000-C,8608.18,16823989767,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.36,0.0015,0.0005,89.6,-3.98123,0.01851,0.01282,7e-05,0.35471
8616.68,SYN.BTC-24JAN20,1579592769638,open,0.0,581.1,0.0005,0.0105,0.00046501,77.39,0.0005,0.0,BTC-24JAN20-10000-C,8609.17,16823989767,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.32,0.0015,0.0005,89.6,-4.0068,0.01861,0.01289,8e-05,0.35633
8622.42,SYN.BTC-24JAN20,1579592839894,open,0.0,581.1,0.0005,0.0105,0.00047827,77.43,0.0005,0.0,BTC-24JAN20-10000-C,8614.73,16824013298,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.01,0.0015,0.0005,89.6,-4.12386,0.01908,0.01322,8e-05,0.36413
8622.45,SYN.BTC-24JAN20,1579592909379,open,0.0,581.1,0.0005,0.0105,0.00047836,77.44,0.0005,0.0,BTC-24JAN20-10000-C,8614.69,16824013298,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.02,0.0015,0.0005,89.6,-4.12464,0.01908,0.01322,8e-05,0.36414
8622.51,SYN.BTC-24JAN20,1579592976638,open,0.0,581.1,0.0005,0.0105,0.00047853,77.46,0.0005,0.0,BTC-24JAN20-10000-C,8614.82,16824013298,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.04,0.0015,0.0005,89.6,-4.12609,0.01908,0.01322,8e-05,0.36415
8624.41,SYN.BTC-24JAN20,1579593048638,open,0.0,581.1,0.0005,0.0105,0.00048301,77.47,0.0005,0.0,BTC-24JAN20-10000-C,8616.73,16824013298,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.94,0.0015,0.0005,89.6,-4.16567,0.01924,0.01333,8e-05,0.36674
8624.3,SYN.BTC-24JAN20,1579593117638,open,0.0,581.1,0.0005,0.0105,0.00048304,77.49,0.0005,0.0,BTC-24JAN20-10000-C,8616.59,16824035273,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.96,0.0015,0.0005,89.6,-4.16585,0.01924,0.01332,8e-05,0.36669
8621.23,SYN.BTC-24JAN20,1579593186638,open,0.0,581.1,0.0005,0.0105,0.00047562,77.48,0.0005,0.0,BTC-24JAN20-10000-C,8613.68,16824045787,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.14,0.0015,0.0005,89.6,-4.10046,0.01898,0.01313,8e-05,0.36231
8620.6,SYN.BTC-24JAN20,1579593252774,open,0.0,581.1,0.0005,0.0105,0.00047609,77.53,0.0005,0.0,BTC-24JAN20-10000-C,8613.04,16824045787,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.19,0.0015,0.0005,89.6,-4.10417,0.01899,0.01314,8e-05,0.36236
8621.87,SYN.BTC-24JAN20,1579593327638,open,0.0,581.1,0.0005,0.0105,0.00047919,77.55,0.0005,0.0,BTC-24JAN20-10000-C,8614.25,16824045787,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.12,0.0015,0.0005,89.6,-4.13156,0.0191,0.01321,8e-05,0.36413
8621.49,SYN.BTC-24JAN20,1579593399638,open,0.0,581.1,0.0005,0.0105,0.00047854,77.57,0.0005,0.0,BTC-24JAN20-10000-C,8613.87,16824058777,[],0.0,0.0,0.0,0.001,1.1,"[[0.001, 1.1], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.17,0.0015,0.0005,89.6,-4.12574,0.01907,0.01319,8e-05,0.36364
8623.77,SYN.BTC-24JAN20,1579593477638,open,0.0,581.1,0.0005,0.0105,0.00048379,77.59,0.0005,0.0,BTC-24JAN20-10000-C,8616.1,16824063261,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0015, 16.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.05,0.0015,0.0005,89.6,-4.17211,0.01926,0.01331,8e-05,0.36669
8623.61,SYN.BTC-24JAN20,1579593549638,open,0.0,581.1,0.0005,0.0105,0.0004834,77.59,0.0005,0.0,BTC-24JAN20-10000-C,8615.96,16824075374,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.07,0.0015,0.0005,89.6,-4.16862,0.01925,0.0133,8e-05,0.36642
8623.72,SYN.BTC-24JAN20,1579593621638,open,0.0,581.1,0.0005,0.0105,0.00048416,77.62,0.0005,0.0,BTC-24JAN20-10000-C,8616.04,16824079484,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.07,0.0015,0.0005,89.6,-4.17527,0.01927,0.01332,8e-05,0.36678
8624.15,SYN.BTC-24JAN20,1579593691828,open,0.0,581.1,0.0005,0.0105,0.00048529,77.64,0.0005,0.0,BTC-24JAN20-10000-C,8616.52,16824079484,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.07,0.0015,0.0005,89.6,-4.18526,0.01931,0.01334,8e-05,0.36734
8623.65,SYN.BTC-24JAN20,1579593765638,open,0.0,581.1,0.0005,0.0105,0.00048406,77.64,0.0005,0.0,BTC-24JAN20-10000-C,8615.95,16824079484,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.11,0.0015,0.0005,89.6,-4.17436,0.01927,0.0133,8e-05,0.36658
8623.66,SYN.BTC-24JAN20,1579593837844,open,0.0,581.1,0.0005,0.0105,0.00048433,77.66,0.0005,0.0,BTC-24JAN20-10000-C,8615.88,16824079484,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.12,0.0015,0.0005,89.6,-4.17671,0.01927,0.01331,8e-05,0.36668
8623.28,SYN.BTC-24JAN20,1579593912638,open,0.0,581.1,0.0005,0.0105,0.00048363,77.67,0.0005,0.0,BTC-24JAN20-10000-C,8615.59,16824094247,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.15,0.0015,0.0005,75.8,-4.17045,0.01925,0.01328,8e-05,0.3662
8621.5,SYN.BTC-24JAN20,1579593982856,open,0.0,581.1,0.0005,0.0105,0.00048022,77.69,0.0005,0.0,BTC-24JAN20-10000-C,8613.94,16824100184,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.26,0.0015,0.0005,75.8,-4.14022,0.01913,0.01319,8e-05,0.36409
8619.05,SYN.BTC-24JAN20,1579594050638,open,0.0,581.1,0.0005,0.0105,0.00047537,77.71,0.0005,0.0,BTC-24JAN20-10000-C,8611.41,16824108116,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.4,0.0015,0.0005,75.8,-4.09724,0.01895,0.01307,8e-05,0.36112
8617.68,SYN.BTC-24JAN20,1579594123837,open,0.0,581.1,0.0005,0.0105,0.00047276,77.74,0.0005,0.0,BTC-24JAN20-10000-C,8610.35,16824108116,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.5,0.0015,0.0005,75.8,-4.07408,0.01886,0.01299,8e-05,0.35945
8612.08,SYN.BTC-24JAN20,1579594197638,open,0.0,581.1,0.0005,0.0105,0.00046226,77.78,0.0005,0.0,BTC-24JAN20-10000-C,8604.45,16824118242,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.009, 17.0], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.82,0.0015,0.0005,75.8,-3.98101,0.01848,0.01272,7e-05,0.35299
8617.79,SYN.BTC-24JAN20,1579594265827,open,0.0,581.1,0.0005,0.0105,0.00047497,77.8,0.0005,0.0,BTC-24JAN20-10000-C,8609.99,16824132555,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.51,0.0015,0.0005,75.8,-4.09319,0.01892,0.01304,8e-05,0.36048
8613.47,SYN.BTC-24JAN20,1579594332638,open,0.0,581.1,0.0005,0.0105,0.00046633,77.82,0.0005,0.0,BTC-24JAN20-10000-C,8605.92,16824140323,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.76,0.0015,0.0005,75.8,-4.01671,0.01861,0.01281,8e-05,0.35523
8610.18,SYN.BTC-24JAN20,1579594402784,open,0.0,581.1,0.0005,0.0105,0.0004594,77.83,0.0005,0.0,BTC-24JAN20-10000-C,8602.54,16824152400,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.96,0.0015,0.0005,75.8,-3.95555,0.01837,0.01264,7e-05,0.35104
8609.4,SYN.BTC-24JAN20,1579594470638,open,0.0,581.1,0.0005,0.0105,0.00046,77.89,0.0005,0.0,BTC-24JAN20-10000-C,8601.84,16824157848,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.01,0.0015,0.0005,75.8,-3.96033,0.01838,0.01264,7e-05,0.35113
8610.01,SYN.BTC-24JAN20,1579594539638,open,0.0,581.1,0.0005,0.0105,0.00046198,77.93,0.0005,0.0,BTC-24JAN20-10000-C,8602.47,16824157848,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.0,0.0015,0.0005,75.8,-3.97763,0.01844,0.01268,7e-05,0.35216
8610.49,SYN.BTC-24JAN20,1579594611638,open,0.0,581.1,0.0005,0.0105,0.00046406,77.96,0.0005,0.0,BTC-24JAN20-10000-C,8602.96,16824174949,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.98,0.0015,0.0005,75.8,-3.99578,0.01851,0.01272,7e-05,0.35326
8612.12,SYN.BTC-24JAN20,1579594682746,open,0.0,581.1,0.0005,0.0105,0.00046831,77.99,0.0005,0.0,BTC-24JAN20-10000-C,8604.41,16824174949,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.9,0.0015,0.0005,75.8,-4.03315,0.01866,0.01282,8e-05,0.35567
8610.33,SYN.BTC-24JAN20,1579594749638,open,0.0,581.1,0.0005,0.0105,0.00046541,78.02,0.0005,0.0,BTC-24JAN20-10000-C,8602.76,16824191364,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.01,0.0015,0.0005,75.8,-4.0073,0.01855,0.01274,7e-05,0.35381
8610.01,SYN.BTC-24JAN20,1579594821638,open,0.0,581.1,0.0005,0.0105,0.00046573,78.06,0.0005,0.0,BTC-24JAN20-10000-C,8602.49,16824196779,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.04,0.0015,0.0005,75.8,-4.00996,0.01856,0.01275,7e-05,0.35386
8610.68,SYN.BTC-24JAN20,1579594896638,open,0.0,581.1,0.0005,0.0105,0.0004677,78.09,0.0005,0.0,BTC-24JAN20-10000-C,8603.18,16824196779,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.02,0.0015,0.0005,75.8,-4.02725,0.01863,0.01279,7e-05,0.3549
8614.17,SYN.BTC-24JAN20,1579594966727,open,0.0,581.1,0.0005,0.0105,0.00047585,78.12,0.0005,0.0,BTC-24JAN20-10000-C,8606.59,16824208311,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.84,0.0015,0.0005,75.8,-4.09906,0.01891,0.01298,8e-05,0.35963
8615.05,SYN.BTC-24JAN20,1579595034638,open,0.0,581.1,0.0005,0.0105,0.00047823,78.14,0.0005,0.0,BTC-24JAN20-10000-C,8607.39,16824219103,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.8,0.0015,0.0005,75.8,-4.11997,0.01899,0.01304,8e-05,0.36094
8614.23,SYN.BTC-24JAN20,1579595104690,open,0.0,581.1,0.0005,0.0105,0.00047694,78.16,0.0005,0.0,BTC-24JAN20-10000-C,8606.65,16824219103,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.85,0.0015,0.0005,75.8,-4.10849,0.01895,0.013,8e-05,0.36009
8613.87,SYN.BTC-24JAN20,1579595176188,open,0.0,581.1,0.0005,0.0105,0.0004767,78.18,0.0005,0.0,BTC-24JAN20-10000-C,8606.36,16824219103,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.89,0.0015,0.0005,75.8,-4.10622,0.01894,0.01299,8e-05,0.35985
8613.58,SYN.BTC-24JAN20,1579595244665,open,0.0,581.1,0.0005,0.0105,0.00047657,78.2,0.0005,0.0,BTC-24JAN20-10000-C,8605.99,16824219103,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",87.91,0.0015,0.0005,75.8,-4.10499,0.01893,0.01298,8e-05,0.35968
8619.47,SYN.BTC-24JAN20,1579595321198,open,0.0,581.1,0.0005,0.0105,0.00048945,78.22,0.0005,0.0,BTC-24JAN20-10000-C,8611.78,16824241741,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.6,0.0015,0.0005,75.8,-4.21881,0.01938,0.0133,8e-05,0.36719
8619.61,SYN.BTC-24JAN20,1579595391638,open,0.0,581.1,0.0005,0.0105,0.00048961,78.23,0.0005,0.0,BTC-24JAN20-10000-C,8611.96,16824241741,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.61,0.0015,0.0005,75.8,-4.22024,0.01939,0.0133,8e-05,0.36725
8621.07,SYN.BTC-24JAN20,1579595463638,open,0.0,581.1,0.0005,0.0105,0.00049262,78.23,0.0005,0.0,BTC-24JAN20-10000-C,8613.33,16824241741,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.53,0.0015,0.0005,75.8,-4.24688,0.0195,0.01337,8e-05,0.36899
8619.4,SYN.BTC-24JAN20,1579595533690,open,0.0,581.1,0.0005,0.0105,0.00048909,78.24,0.0005,0.0,BTC-24JAN20-10000-C,8611.71,16824241741,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.64,0.0015,0.0005,75.8,-4.21566,0.01937,0.01328,8e-05,0.36687
8621.34,SYN.BTC-24JAN20,1579595607205,open,0.0,581.1,0.0005,0.0105,0.00049337,78.25,0.0005,0.0,BTC-24JAN20-10000-C,8613.54,16824241741,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.54,0.0015,0.0005,75.8,-4.25351,0.01952,0.01338,8e-05,0.36934
8612.01,SYN.BTC-24JAN20,1579595679709,open,0.0,581.1,0.0005,0.0105,0.00047297,78.27,0.0005,0.0,BTC-24JAN20-10000-C,8604.62,16824280160,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.08,0.0015,0.0005,75.8,-4.07324,0.0188,0.01287,8e-05,0.35724
8613.19,SYN.BTC-24JAN20,1579595752215,open,0.0,581.1,0.0005,0.0105,0.00047576,78.28,0.0005,0.0,BTC-24JAN20-10000-C,8605.68,16824280160,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.03,0.0015,0.0005,75.8,-4.0978,0.0189,0.01293,8e-05,0.35882
8613.84,SYN.BTC-24JAN20,1579595820638,open,0.0,581.1,0.0005,0.0105,0.00047795,78.31,0.0005,0.0,BTC-24JAN20-10000-C,8606.18,16824280160,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.033, 1.0]]",88.0,0.0015,0.0005,75.8,-4.11702,0.01897,0.01298,8e-05,0.36
8617.85,SYN.BTC-24JAN20,1579595891184,open,0.0,581.1,0.0005,0.0105,0.00048699,78.33,0.0005,0.0,BTC-24JAN20-10000-C,8610.19,16824298961,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.79,0.0015,0.0005,75.8,-4.1968,0.01929,0.0132,8e-05,0.36525
