underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9112.14,SYN.BTC-25SEP20,1579599206356,open,0.07,46.5,0.036,0.12,0.06894604,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8636.15,16824636644,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.75,,,,-3.73533,0.23876,10.51068,5e-05,23.28061
9115.23,SYN.BTC-25SEP20,1579599273893,open,0.07,46.5,0.036,0.12,0.06900409,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8637.04,16824637000,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.73,,,,-3.73801,0.23892,10.52058,5e-05,23.29706
9116.16,SYN.BTC-25SEP20,1579599342893,open,0.07,46.5,0.036,0.12,0.06902179,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8637.21,16824637000,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.72,,,,-3.73883,0.23897,10.52355,5e-05,23.302
9115.44,SYN.BTC-25SEP20,1579599414893,open,0.07,46.5,0.036,0.12,0.06900691,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8637.18,16824637000,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.72,,,,-3.73817,0.23893,10.52111,5e-05,23.29796
9111.91,SYN.BTC-25SEP20,1579599484297,open,0.07,46.5,0.036,0.12,0.06894039,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8635.14,16824656026,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.75,,,,-3.73514,0.23874,10.50968,5e-05,23.27905
9111.35,SYN.BTC-25SEP20,1579599558893,open,0.07,46.5,0.036,0.12,0.06893286,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8635.06,16824656483,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.75,,,,-3.73478,0.23872,10.50806,5e-05,23.27637
9102.91,SYN.BTC-25SEP20,1579599630319,open,0.07,46.5,0.036,0.1195,0.06877541,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8627.29,16824668626,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.82,,,,-3.72757,0.23828,10.48094,5e-05,23.23141
9102.72,SYN.BTC-25SEP20,1579599699893,open,0.07,46.5,0.036,0.1195,0.0687697,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8626.94,16824668626,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.82,,,,-3.72735,0.23827,10.48012,5e-05,23.23009
9103.3,SYN.BTC-25SEP20,1579599772311,open,0.07,46.5,0.036,0.1195,0.06877926,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8626.97,16824680913,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.81,,,,-3.72781,0.23829,10.48187,5e-05,23.233
9096.39,SYN.BTC-25SEP20,1579599843893,open,0.07,46.5,0.0355,0.1195,0.06865695,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8624.02,16824680913,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.87,,,,-3.72215,0.23795,10.4601,5e-05,23.19688
9096.76,SYN.BTC-25SEP20,1579599912893,open,0.07,46.5,0.0355,0.1195,0.06866419,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8622.96,16824680913,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.86,,,,-3.72249,0.23797,10.46129,5e-05,23.19888
9091.17,SYN.BTC-25SEP20,1579599979758,open,0.07,46.5,0.0355,0.1195,0.06856296,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8617.24,16824680913,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.9,,,,-3.71783,0.23768,10.44353,5e-05,23.16939
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.07,46.5,0.0355,0.1195,0.06857728,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8617.92,16824680913,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.9,,,,-3.71844,0.23772,10.44535,5e-05,23.17243
9093.28,SYN.BTC-25SEP20,1579600098589,open,0.07,46.5,0.0355,0.1195,0.06861204,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8616.67,16824712603,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72001,0.23781,10.45086,5e-05,23.18162
9093.63,SYN.BTC-25SEP20,1579600191891,open,0.07,46.5,0.0355,0.1195,0.06862783,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8618.17,16824712603,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72066,0.23785,10.45257,5e-05,23.18448
9093.61,SYN.BTC-25SEP20,1579600260893,open,0.07,46.5,0.0355,0.1195,0.06863301,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8618.04,16824719121,"[[0.066, 9.6], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.066,9.6,0.072,15.6,"[[0.072, 15.6], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72085,0.23786,10.45285,5e-05,23.18495
9093.64,SYN.BTC-25SEP20,1579600329893,open,0.07,46.5,0.0355,0.1195,0.0686488,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8618.35,16824725168,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72144,0.2379,10.45394,5e-05,23.18678
9092.75,SYN.BTC-25SEP20,1579600398893,open,0.07,46.5,0.0355,0.1195,0.06863885,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8616.67,16824725168,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72094,0.23786,10.45152,5e-05,23.18277
9093.13,SYN.BTC-25SEP20,1579600467893,open,0.07,46.5,0.0355,0.1195,0.0686514,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8617.38,16824725168,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72147,0.23789,10.45306,5e-05,23.18535
9092.6,SYN.BTC-25SEP20,1579600545893,open,0.07,46.5,0.0355,0.1195,0.06864994,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8619.01,16824737443,"[[0.066, 9.6], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.066,9.6,0.072,15.6,"[[0.072, 15.6], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.72134,0.23788,10.45188,5e-05,23.18342
9092.62,SYN.BTC-25SEP20,1579600617893,open,0.07,46.5,0.0355,0.1195,0.06865378,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8619.21,16824741518,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.0725, 8.0], [0.074, 0.1]]",80.89,,,,-3.7215,0.23789,10.45215,5e-05,23.18388
9091.25,SYN.BTC-25SEP20,1579600689893,open,0.07,46.5,0.0355,0.1195,0.06863135,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8616.43,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.9,,,,-3.72045,0.23783,10.44794,5e-05,23.1769
9088.54,SYN.BTC-25SEP20,1579600760225,open,0.07,46.5,0.0355,0.1195,0.06858571,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8612.39,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71831,0.2377,10.43955,5e-05,23.16298
9088.25,SYN.BTC-25SEP20,1579600830893,open,0.07,46.5,0.0355,0.1195,0.06858714,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8612.76,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.93,,,,-3.71833,0.2377,10.43904,5e-05,23.16216
9088.72,SYN.BTC-25SEP20,1579600907247,open,0.07,46.5,0.0355,0.1195,0.06859965,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8612.85,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71888,0.23773,10.44075,5e-05,23.16503
9089.53,SYN.BTC-25SEP20,1579600980893,open,0.07,46.5,0.0355,0.1195,0.06861817,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8614.31,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71971,0.23778,10.44354,5e-05,23.16967
9088.9,SYN.BTC-25SEP20,1579601049893,open,0.07,46.5,0.0355,0.1195,0.06861727,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8616.49,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71958,0.23777,10.44222,5e-05,23.1675
9088.64,SYN.BTC-25SEP20,1579601119727,open,0.07,46.5,0.0355,0.1195,0.06861579,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8617.74,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71949,0.23776,10.44159,5e-05,23.16647
9089.11,SYN.BTC-25SEP20,1579601188203,open,0.07,46.5,0.0355,0.1195,0.06862343,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8619.08,16824752641,"[[0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,8.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.71986,0.23778,10.44299,5e-05,23.16881
9091.62,SYN.BTC-25SEP20,1579601256893,open,0.07,46.5,0.0355,0.1195,0.06867858,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8618.27,16824793143,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.0725, 8.0], [0.074, 0.1]]",80.9,,,,-3.72233,0.23793,10.45153,5e-05,23.18303
9090.73,SYN.BTC-25SEP20,1579601325893,open,0.07,46.5,0.0355,0.1195,0.06866354,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8616.61,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.91,,,,-3.72164,0.23789,10.44877,5e-05,23.17846
9090.99,SYN.BTC-25SEP20,1579601400893,open,0.07,46.5,0.0355,0.1195,0.06867538,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8617.18,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.91,,,,-3.72212,0.23792,10.45002,5e-05,23.18056
9093.56,SYN.BTC-25SEP20,1579601484265,open,0.07,46.5,0.0355,0.1195,0.06872047,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8618.83,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.89,,,,-3.72423,0.23804,10.45806,5e-05,23.19392
9093.55,SYN.BTC-25SEP20,1579601559892,open,0.07,46.5,0.0355,0.1195,0.0687209,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8618.71,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.89,,,,-3.72426,0.23804,10.45801,5e-05,23.19387
9094.15,SYN.BTC-25SEP20,1579601631892,open,0.07,46.5,0.0355,0.1195,0.06873421,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8620.14,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.88,,,,-3.72486,0.23808,10.46004,5e-05,23.19727
9097.12,SYN.BTC-25SEP20,1579601697893,open,0.07,46.5,0.036,0.1195,0.06878777,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8623.69,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.72734,0.23823,10.4694,5e-05,23.21282
9096.91,SYN.BTC-25SEP20,1579601767251,open,0.07,46.5,0.036,0.1195,0.06878485,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8623.96,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.72721,0.23822,10.46878,5e-05,23.21181
9096.94,SYN.BTC-25SEP20,1579601835893,open,0.07,46.5,0.036,0.1195,0.06878093,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8621.77,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.72709,0.23821,10.46854,5e-05,23.21144
9096.95,SYN.BTC-25SEP20,1579601912265,open,0.07,46.5,0.0355,0.1195,0.06877903,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8621.93,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.87,,,,-3.72704,0.23821,10.46838,5e-05,23.21119
9097.17,SYN.BTC-25SEP20,1579601979893,open,0.07,46.5,0.036,0.1195,0.06878382,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8621.79,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.72726,0.23822,10.46908,5e-05,23.21238
9098.22,SYN.BTC-25SEP20,1579602048893,open,0.07,46.5,0.036,0.1195,0.06880035,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8622.11,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.72806,0.23827,10.47224,5e-05,23.21763
9098.09,SYN.BTC-25SEP20,1579602126893,open,0.07,46.5,0.036,0.1195,0.06879621,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8623.72,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.86,,,,-3.7279,0.23826,10.47166,5e-05,23.21669
9090.29,SYN.BTC-25SEP20,1579602196243,open,0.07,46.5,0.0355,0.1195,0.0686439,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8615.4,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.91,,,,-3.72099,0.23784,10.44616,5e-05,23.17435
9087.79,SYN.BTC-25SEP20,1579602266735,open,0.07,46.5,0.0355,0.1195,0.06860574,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8614.11,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.93,,,,-3.71917,0.23773,10.4387,5e-05,23.16197
9085.44,SYN.BTC-25SEP20,1579602336893,open,0.07,46.5,0.0355,0.1195,0.06857108,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8610.07,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.95,,,,-3.71751,0.23763,10.43172,5e-05,23.1504
9081.9,SYN.BTC-25SEP20,1579602406709,open,0.07,46.5,0.0355,0.1195,0.06851212,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8605.96,16824799361,"[[0.0655, 17.6], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0655,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.98,,,,-3.71474,0.23746,10.42083,5e-05,23.13232
9073.73,SYN.BTC-25SEP20,1579602475186,open,0.07,46.5,0.0355,0.119,0.06836533,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8596.79,16824888422,"[[0.065, 17.6], [0.0645, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.29,0.065,17.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",81.04,,,,-3.70796,0.23704,10.39503,5e-05,23.08939
9079.91,SYN.BTC-25SEP20,1579602543668,open,0.07,46.5,0.0355,0.1195,0.06848499,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8601.69,16824908146,"[[0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.24,0.065,14.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.99,,,,-3.71342,0.23737,10.41508,5e-05,23.12278
9086.96,SYN.BTC-25SEP20,1579602619193,open,0.07,46.5,0.0355,0.1195,0.0686167,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8608.84,16824908146,"[[0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.19,0.065,14.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.94,,,,-3.71947,0.23774,10.43763,5e-05,23.16029
9089.04,SYN.BTC-25SEP20,1579602690893,open,0.07,46.5,0.0355,0.1195,0.06864484,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8609.97,16824908146,"[[0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.18,0.065,14.0,0.072,6.0,"[[0.072, 6.0], [0.0725, 8.0], [0.074, 0.1]]",80.92,,,,-3.72088,0.23783,10.44355,5e-05,23.17015
9093.33,SYN.BTC-25SEP20,1579602759893,open,0.07,46.5,0.0355,0.1195,0.06872327,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8615.59,16824927504,"[[0.0655, 9.6], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,9.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.89,,,,-3.72451,0.23805,10.45714,5e-05,23.19276
9087.7,SYN.BTC-25SEP20,1579602829662,open,0.07,46.5,0.0355,0.1195,0.06862252,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8608.55,16824927504,"[[0.0655, 9.6], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,9.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.93,,,,-3.71986,0.23776,10.43935,5e-05,23.16321
9087.83,SYN.BTC-25SEP20,1579602901161,open,0.07,46.5,0.0355,0.1195,0.06862879,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8608.15,16824927504,"[[0.0655, 9.6], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,9.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.93,,,,-3.72012,0.23778,10.44,5e-05,23.16431
9089.21,SYN.BTC-25SEP20,1579602969893,open,0.07,46.5,0.0355,0.1195,0.06865649,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8609.64,16824927504,"[[0.0655, 9.6], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,9.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.92,,,,-3.72138,0.23785,10.44452,5e-05,23.17184
9100.11,SYN.BTC-25SEP20,1579603035893,open,0.07,46.5,0.036,0.12,0.06885814,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8619.09,16824960386,"[[0.0655, 9.6], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.3,0.0655,9.6,0.072,15.6,"[[0.072, 15.6], [0.073, 8.0], [0.074, 0.1]]",80.84,,,,-3.73066,0.23842,10.47933,5e-05,23.22966
9118.38,SYN.BTC-25SEP20,1579603112633,open,0.07,46.5,0.036,0.12,0.06918525,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8637.12,16824980574,"[[0.0655, 15.6], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.16,0.0655,15.6,0.072,6.0,"[[0.072, 6.0], [0.0735, 8.0], [0.074, 0.1]]",80.71,,,,-3.7458,0.23934,10.537,5e-05,23.32529
9130.48,SYN.BTC-25SEP20,1579603183126,open,0.07,46.5,0.036,0.1205,0.06939262,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8648.2,16824999607,"[[0.066, 9.6], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.066,9.6,0.0725,15.6,"[[0.0725, 15.6], [0.0735, 8.0], [0.074, 0.1]]",80.81,,,,-3.75548,0.23993,10.57464,5e-05,23.38758
9128.78,SYN.BTC-25SEP20,1579603251892,open,0.07,46.5,0.036,0.1205,0.06935822,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8646.07,16824999607,"[[0.066, 9.6], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.29,0.066,9.6,0.0725,15.6,"[[0.0725, 15.6], [0.0735, 8.0], [0.074, 0.1]]",80.83,,,,-3.75394,0.23983,10.56897,5e-05,23.37823
9125.66,SYN.BTC-25SEP20,1579603320893,open,0.07,46.5,0.036,0.1205,0.06929648,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8644.19,16824999607,"[[0.066, 9.6], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.066,9.6,0.0725,15.6,"[[0.0725, 15.6], [0.0735, 8.0], [0.074, 0.1]]",80.85,,,,-3.75116,0.23966,10.55865,5e-05,23.36118
