underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8793.03,BTC-27MAR20,1579596586048,open,0.23,262.8,0.205,0.259,0.23017484,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8623.96,16824393736,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",29.71,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.31,,,,-4.40411,0.83727,9.64762,0.0001,9.196
8795.16,BTC-27MAR20,1579596659579,open,0.23,262.8,0.2055,0.259,0.23030767,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8627.01,16824397078,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",29.06,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.3997,0.83753,9.65187,0.0001,9.18863
8804.96,BTC-27MAR20,1579596735109,open,0.23,262.8,0.206,0.2595,0.23090402,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8635.02,16824415090,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.91,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.56,,,,-4.37752,0.83876,9.67264,0.0001,9.15331
8807.78,BTC-27MAR20,1579596806579,open,0.23,262.8,0.206,0.26,0.23120113,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8635.91,16824415090,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",22.75,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.38,,,,-4.38552,0.83878,9.67117,0.0001,9.15559
8805.69,BTC-27MAR20,1579596875579,open,0.23,262.8,0.206,0.2595,0.23104681,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8634.23,16824415090,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.44,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.51,,,,-4.38724,0.83859,9.66812,0.0001,9.16031
8808.9,BTC-27MAR20,1579596946575,open,0.23,262.8,0.2065,0.26,0.23129864,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8636.19,16824415090,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",21.42,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.31,,,,-4.38647,0.83884,9.67152,0.0001,9.15433
8811.73,BTC-27MAR20,1579597016579,open,0.23,262.8,0.2065,0.26,0.231468,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8638.63,16824448140,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.13,,,,-4.37978,0.8392,9.67758,0.0001,9.14382
8814.14,BTC-27MAR20,1579597088579,open,0.23,262.8,0.2065,0.26,0.231579,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8642.76,16824458901,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.91,,,,-4.37027,0.8396,9.68468,0.0001,9.13151
8810.41,BTC-27MAR20,1579597158039,open,0.23,262.8,0.2065,0.26,0.23140907,63.22,0.2345,0.0,BTC-27MAR20-7000-C,8639.88,16824458901,"[[0.2055, 14.1], [0.11, 1.0]]",17.19,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.38532,0.83898,9.67332,0.0001,9.15061
8810.25,BTC-27MAR20,1579597226579,open,0.23,262.8,0.2065,0.26,0.23139189,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8640.27,16824471781,"[[0.2055, 14.1], [0.11, 1.0]]",18.21,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.38487,0.83898,9.67332,0.0001,9.15039
8808.17,BTC-27MAR20,1579597293986,open,0.23,262.8,0.2065,0.26,0.23127171,63.24,0.2345,0.0,BTC-27MAR20-7000-C,8639.81,16824476493,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",22.34,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.29,,,,-4.39041,0.8387,9.66833,0.0001,9.15841
8807.52,BTC-27MAR20,1579597364579,open,0.23,262.8,0.206,0.26,0.23118207,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8639.35,16824476493,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",23.0,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.33,,,,-4.38619,0.83876,9.66979,0.0001,9.15572
8809.16,BTC-27MAR20,1579597433992,open,0.23,262.8,0.2065,0.26,0.23130298,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8641.37,16824476493,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",21.03,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.38494,0.83891,9.67193,0.0001,9.15187
8809.52,BTC-27MAR20,1579597516566,open,0.23,262.8,0.2065,0.26,0.23133191,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8639.74,16824496606,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",20.38,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.38497,0.83893,9.67218,0.0001,9.15122
8805.81,BTC-27MAR20,1579597587055,open,0.23,262.8,0.206,0.2595,0.23110767,63.24,0.2345,0.0,BTC-27MAR20-7000-C,8636.79,16824500780,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.36,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.44,,,,-4.3936,0.83846,9.66412,0.0001,9.16466
8803.91,BTC-27MAR20,1579597658579,open,0.23,262.8,0.206,0.2595,0.23096758,63.23,0.2345,0.0,BTC-27MAR20-7000-C,8634.97,16824511231,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",25.52,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.56,,,,-4.39519,0.83829,9.66132,0.0001,9.16896
8800.87,BTC-27MAR20,1579597727579,open,0.23,262.8,0.2055,0.2595,0.23072982,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8630.98,16824517366,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.98,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.75,,,,-4.39611,0.83805,9.65784,0.0001,9.17462
8798.01,BTC-27MAR20,1579597797525,open,0.23,262.8,0.2055,0.259,0.23052833,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8628.85,16824523776,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",28.1,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.93,,,,-4.3995,0.83777,9.65326,0.0001,9.18212
8795.72,BTC-27MAR20,1579597869020,open,0.23,262.8,0.2055,0.259,0.23036743,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8628.15,16824528198,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",28.89,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.07,,,,-4.40227,0.83754,9.64954,0.0001,9.18817
8796.24,BTC-27MAR20,1579597937579,open,0.23,262.8,0.2055,0.259,0.23039096,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8628.59,16824528198,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",28.72,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.04,,,,-4.40022,0.83762,9.65102,0.0001,9.18546
8796.49,BTC-27MAR20,1579598010011,open,0.23,262.8,0.2055,0.259,0.23041392,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8629.12,16824528198,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",28.63,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.03,,,,-4.40058,0.83763,9.651,0.0001,9.18528
8801.4,BTC-27MAR20,1579598080502,open,0.23,262.8,0.2055,0.2595,0.23072154,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8632.88,16824545013,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.75,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.72,,,,-4.39056,0.83823,9.66072,0.0001,9.16842
8806.11,BTC-27MAR20,1579598148977,open,0.23,262.8,0.206,0.2595,0.23105666,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8636.17,16824549049,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.15,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.43,,,,-4.38546,0.83869,9.66779,0.0001,9.15623
8807.51,BTC-27MAR20,1579598218461,open,0.23,262.8,0.206,0.26,0.23116199,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8639.06,16824549049,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",23.01,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.38464,0.83881,9.66948,0.0001,9.15315
8811.85,BTC-27MAR20,1579598287948,open,0.23,262.8,0.2065,0.26,0.23147699,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8641.27,16824563073,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.38067,0.83921,9.67559,0.0001,9.14254
8813.51,BTC-27MAR20,1579598357579,open,0.23,262.8,0.2065,0.26,0.23159482,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8643.84,16824563073,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.37888,0.83938,9.67802,0.0001,9.13819
8813.25,BTC-27MAR20,1579598429579,open,0.23,262.8,0.2065,0.26,0.23154152,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8642.45,16824563073,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.98,,,,-4.37522,0.83945,9.67957,0.0001,9.13533
8809.52,BTC-27MAR20,1579598496404,open,0.23,262.8,0.2065,0.26,0.23131546,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8640.23,16824585382,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",20.38,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.38388,0.83898,9.67141,0.0001,9.14877
8808.02,BTC-27MAR20,1579598564886,open,0.23,262.8,0.206,0.26,0.23123178,63.22,0.2345,0.0,BTC-27MAR20-7000-C,8638.66,16824587135,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",22.5,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.31,,,,-4.3882,0.83877,9.66768,0.0001,9.15487
8810.94,BTC-27MAR20,1579598636579,open,0.23,262.8,0.2065,0.26,0.23141985,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8641.51,16824594595,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.12,,,,-4.38281,0.83911,9.67316,0.0001,9.14535
8809.79,BTC-27MAR20,1579598711579,open,0.23,262.8,0.2065,0.26,0.23134346,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8639.63,16824601547,"[[0.2055, 14.1], [0.11, 1.0]]",19.78,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.38473,0.83898,9.671,0.0001,9.14881
8809.84,BTC-27MAR20,1579598783578,open,0.23,262.8,0.2065,0.26,0.23139137,63.25,0.2345,0.0,BTC-27MAR20-7000-C,8639.14,16824605224,"[[0.2055, 14.1], [0.11, 1.0]]",19.65,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.3898,0.83886,9.66837,0.0001,9.15304
8803.22,BTC-27MAR20,1579598852579,open,0.23,262.8,0.206,0.2595,0.23090247,63.22,0.2345,0.0,BTC-27MAR20-7000-C,8632.75,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",25.88,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.61,,,,-4.39504,0.83827,9.65917,0.0001,9.16819
8800.31,BTC-27MAR20,1579598921579,open,0.23,262.8,0.2055,0.2595,0.23068709,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8631.63,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",27.22,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.79,,,,-4.39731,0.838,9.65512,0.0001,9.17481
8800.64,BTC-27MAR20,1579598993579,open,0.23,262.8,0.2055,0.2595,0.23070869,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8632.29,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",27.08,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.77,,,,-4.39678,0.83804,9.65563,0.0001,9.17372
8802.3,BTC-27MAR20,1579599063362,open,0.23,262.8,0.206,0.2595,0.23081549,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8633.68,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.34,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.67,,,,-4.39373,0.83823,9.65872,0.0001,9.16828
8802.08,BTC-27MAR20,1579599134579,open,0.23,262.8,0.206,0.2595,0.23079403,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8634.76,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.44,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.68,,,,-4.39336,0.83823,9.65862,0.0001,9.16823
8803.76,BTC-27MAR20,1579599201323,open,0.23,262.8,0.206,0.2595,0.23091014,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8636.05,16824611615,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",25.6,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.58,,,,-4.39118,0.8384,9.66128,0.0001,9.16351
8805.96,BTC-27MAR20,1579599273825,open,0.23,262.8,0.206,0.2595,0.23106351,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8637.04,16824637104,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.26,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.44,,,,-4.38851,0.83863,9.6646,0.0001,9.15744
8805.9,BTC-27MAR20,1579599341579,open,0.23,262.8,0.206,0.2595,0.23105914,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8637.21,16824637104,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.3,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.45,,,,-4.38861,0.83862,9.66442,0.0001,9.15753
8805.86,BTC-27MAR20,1579599413805,open,0.23,262.8,0.206,0.2595,0.23106786,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8637.15,16824637104,"[[0.2055, 14.0], [0.205, 0.1], [0.11, 1.0]]",24.33,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.45,,,,-4.39002,0.83859,9.66358,0.0001,9.15874
8802.53,BTC-27MAR20,1579599482579,open,0.23,262.8,0.206,0.2595,0.23083586,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8634.92,16824654404,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.23,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.66,,,,-4.39426,0.83825,9.65812,0.0001,9.16775
8801.47,BTC-27MAR20,1579599551774,open,0.23,262.8,0.2055,0.2595,0.23075143,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8634.98,16824654404,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",26.72,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.73,,,,-4.39444,0.83817,9.65693,0.0001,9.16954
8791.44,BTC-27MAR20,1579599627301,open,0.23,262.8,0.205,0.259,0.23006371,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8628.38,16824668669,"[[0.2055, 14.0], [0.2035, 0.1], [0.11, 1.0]]",30.18,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.35,,,,-4.40839,0.83711,9.63999,0.0001,9.19787
8790.11,BTC-27MAR20,1579599695779,open,0.23,262.8,0.205,0.2585,0.2299652,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8626.79,16824668669,"[[0.2055, 14.0], [0.2035, 0.1], [0.11, 1.0]]",30.54,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.43,,,,-4.4095,0.83699,9.63797,0.0001,9.20082
8791.95,BTC-27MAR20,1579599771307,open,0.23,262.8,0.205,0.259,0.23007319,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8626.74,16824668669,"[[0.2055, 14.0], [0.2035, 0.1], [0.11, 1.0]]",30.03,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.32,,,,-4.40493,0.83723,9.64203,0.0001,9.19379
8788.37,BTC-27MAR20,1579599840789,open,0.23,262.8,0.205,0.2585,0.22985432,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8624.15,16824668669,"[[0.2055, 14.0], [0.2035, 0.1], [0.11, 1.0]]",30.99,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.54,,,,-4.41296,0.83678,9.63435,0.0001,9.20647
8788.56,BTC-27MAR20,1579599908579,open,0.23,262.8,0.205,0.2585,0.22984451,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8622.9,16824668669,"[[0.2055, 14.0], [0.2035, 0.1], [0.11, 1.0]]",30.94,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.53,,,,-4.41017,0.83686,9.63589,0.0001,9.20366
8781.6,BTC-27MAR20,1579599978754,open,0.23,262.8,0.204,0.258,0.22935393,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8617.12,16824699280,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.57,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.95,,,,-4.41838,0.83616,9.6248,0.0001,9.22201
8780.27,BTC-27MAR20,1579600047229,open,0.23,262.8,0.204,0.258,0.22924537,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8617.83,16824699280,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.86,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.04,,,,-4.41832,0.83607,9.62345,0.0001,9.22405
8782.93,BTC-27MAR20,1579600114701,open,0.23,262.8,0.2045,0.258,0.22943129,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8616.7,16824712718,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.28,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.87,,,,-4.4151,0.83634,9.62755,0.0001,9.21676
8784.1,BTC-27MAR20,1579600190579,open,0.23,262.8,0.2045,0.258,0.22950931,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8618.17,16824712718,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.02,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.8,,,,-4.41327,0.83647,9.62955,0.0001,9.21319
8783.72,BTC-27MAR20,1579600259579,open,0.23,262.8,0.2045,0.258,0.22947411,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8617.7,16824712718,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.11,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.83,,,,-4.41281,0.83645,9.62934,0.0001,9.21333
8784.11,BTC-27MAR20,1579600328579,open,0.23,262.8,0.2045,0.258,0.22948966,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8618.35,16824712718,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.02,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.8,,,,-4.41105,0.83653,9.63055,0.0001,9.21109
8782.01,BTC-27MAR20,1579600394579,open,0.23,262.8,0.204,0.258,0.22934505,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8616.69,16824712718,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.49,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.93,,,,-4.41395,0.8363,9.62693,0.0001,9.21693
8782.6,BTC-27MAR20,1579600466579,open,0.23,262.8,0.2045,0.258,0.22938733,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8617.38,16824734464,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.36,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.9,,,,-4.41338,0.83636,9.62772,0.0001,9.21539
8783.01,BTC-27MAR20,1579600540700,open,0.23,262.8,0.2045,0.258,0.22936762,63.1,0.2345,0.0,BTC-27MAR20-7000-C,8619.37,16824734464,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.27,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.87,,,,-4.4075,0.83653,9.63098,0.0001,9.20949
8783.63,BTC-27MAR20,1579600613579,open,0.23,262.8,0.2045,0.258,0.22944417,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8619.5,16824734464,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.13,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.83,,,,-4.41053,0.83651,9.62996,0.0001,9.21098
8781.22,BTC-27MAR20,1579600688579,open,0.23,262.8,0.204,0.258,0.22926454,63.12,0.2345,0.0,BTC-27MAR20-7000-C,8616.43,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.66,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.98,,,,-4.41231,0.83629,9.62661,0.0001,9.21638
8777.8,BTC-27MAR20,1579600758212,open,0.23,262.8,0.204,0.258,0.22904336,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8612.61,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.37,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.19,,,,-4.41863,0.83589,9.61993,0.00011,9.22731
8778.7,BTC-27MAR20,1579600827698,open,0.23,262.8,0.204,0.258,0.22907633,63.1,0.2345,0.0,BTC-27MAR20-7000-C,8612.76,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.19,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.14,,,,-4.41418,0.83606,9.62302,0.00011,9.22194
8779.04,BTC-27MAR20,1579600898579,open,0.23,262.8,0.204,0.258,0.22908852,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8612.64,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.12,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.12,,,,-4.41254,0.83613,9.62404,0.0001,9.2198
8779.19,BTC-27MAR20,1579600978747,open,0.23,262.8,0.204,0.258,0.22908951,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8613.55,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.09,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.11,,,,-4.41133,0.83617,9.62473,0.0001,9.21843
