underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8983.87,BTC-26JUN20,1579603109594,open,0.83,1.6,0.771,0.8945,0.82619989,79.07,0.842,0.0,BTC-26JUN20-16000-P,8636.49,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.04,,,,-4.11176,-0.80347,-62.93133,6e-05,16.31635
8995.75,BTC-26JUN20,1579603181594,open,0.83,1.6,0.769,0.8925,0.8241246,79.12,0.842,0.0,BTC-26JUN20-16000-P,8647.27,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.92,,,,-4.13094,-0.80256,-62.8986,6e-05,16.38354
8994.28,BTC-26JUN20,1579603249592,open,0.83,1.6,0.7695,0.8925,0.82428123,79.06,0.842,0.0,BTC-26JUN20-16000-P,8646.06,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.81,,,,-4.12239,-0.80294,-62.90865,6e-05,16.36194
8991.16,BTC-26JUN20,1579603319594,open,0.83,1.6,0.77,0.893,0.82486258,79.07,0.842,0.0,BTC-26JUN20-16000-P,8644.37,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.58,,,,-4.11966,-0.80308,-62.91448,6e-05,16.34911
8994.82,BTC-26JUN20,1579603388594,open,0.83,1.6,0.769,0.8925,0.82412854,79.03,0.842,0.0,BTC-26JUN20-16000-P,8649.22,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.85,,,,-4.11967,-0.80305,-62.91034,6e-05,16.35716
8995.87,BTC-26JUN20,1579603459048,open,0.83,1.6,0.769,0.8925,0.82403078,79.08,0.842,0.0,BTC-26JUN20-16000-P,8648.43,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.93,,,,-4.12668,-0.80275,-62.90179,6e-05,16.3744
8996.67,BTC-26JUN20,1579603529594,open,0.83,1.6,0.769,0.892,0.82391112,79.09,0.842,0.0,BTC-26JUN20-16000-P,8649.07,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.98,,,,-4.12922,-0.80263,-62.89808,6e-05,16.38154
8985.89,BTC-26JUN20,1579603597010,open,0.83,1.6,0.771,0.894,0.82580544,79.06,0.842,0.0,BTC-26JUN20-16000-P,8637.27,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.2,,,,-4.11262,-0.80343,-62.92597,6e-05,16.32199
8985.95,BTC-26JUN20,1579603664594,open,0.83,1.6,0.771,0.894,0.82579479,79.06,0.842,0.0,BTC-26JUN20-16000-P,8636.34,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.2,,,,-4.11273,-0.80342,-62.92554,6e-05,16.32228
8986.3,BTC-26JUN20,1579603736987,open,0.83,1.6,0.7705,0.894,0.82573436,79.06,0.842,0.0,BTC-26JUN20-16000-P,8638.09,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.23,,,,-4.11336,-0.80339,-62.92426,6e-05,16.32433
8992.8,BTC-26JUN20,1579603806471,open,0.83,1.6,0.7695,0.893,0.82454468,79.06,0.842,0.0,BTC-26JUN20-16000-P,8646.24,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.7,,,,-4.12049,-0.80304,-62.90982,6e-05,16.35391
8991.72,BTC-26JUN20,1579603877594,open,0.83,1.6,0.7695,0.893,0.82474039,79.06,0.842,0.0,BTC-26JUN20-16000-P,8643.7,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.62,,,,-4.11921,-0.8031,-62.91201,6e-05,16.34871
8991.23,BTC-26JUN20,1579603945443,open,0.83,1.6,0.77,0.893,0.82484446,79.06,0.842,0.0,BTC-26JUN20-16000-P,8644.15,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.59,,,,-4.11959,-0.80309,-62.91188,6e-05,16.34836
8991.6,BTC-26JUN20,1579604012913,open,0.83,1.6,0.77,0.893,0.82478663,79.07,0.842,0.0,BTC-26JUN20-16000-P,8645.31,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.62,,,,-4.12064,-0.80305,-62.9099,6e-05,16.35128
8996.76,BTC-26JUN20,1579604088439,open,0.83,1.6,0.769,0.892,0.82382264,79.05,0.842,0.0,BTC-26JUN20-16000-P,8650.0,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.99,,,,-4.12502,-0.80282,-62.89968,6e-05,16.37202
8997.56,BTC-26JUN20,1579604159937,open,0.83,1.6,0.7685,0.892,0.82368339,79.06,0.842,0.0,BTC-26JUN20-16000-P,8648.26,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.05,,,,-4.12635,-0.80276,-62.89722,6e-05,16.37655
8992.85,BTC-26JUN20,1579604234594,open,0.83,1.6,0.7695,0.8925,0.82441841,78.99,0.842,0.0,BTC-26JUN20-16000-P,8641.77,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.71,,,,-4.11339,-0.80335,-62.91522,6e-05,16.3383
8990.33,BTC-26JUN20,1579604311005,open,0.83,1.6,0.77,0.893,0.82496384,79.04,0.842,0.0,BTC-26JUN20-16000-P,8641.52,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.52,,,,-4.11592,-0.80326,-62.91478,6e-05,16.33798
8989.46,BTC-26JUN20,1579604378594,open,0.83,1.6,0.77,0.8935,0.82503207,78.99,0.842,0.0,BTC-26JUN20-16000-P,8639.59,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.46,,,,-4.10933,-0.80355,-62.92219,6e-05,16.32185
9002.62,BTC-26JUN20,1579606000090,open,0.83,1.6,0.7665,0.8885,0.82085803,78.0,0.842,0.0,BTC-26JUN20-16000-P,8653.78,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.43,,,,-4.0134,-0.80756,-63.0004,6e-05,16.14089
