underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8947.38,BTC-26JUN20,1579594673681,open,0.02,49.1,0.007,0.0515,0.02129154,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8605.03,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.83,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.46,0.0215,0.0215,7.0,-2.81511,0.09819,2.95936,3e-05,10.16155
8944.01,BTC-26JUN20,1579594742579,open,0.02,49.1,0.007,0.0515,0.02127077,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8602.76,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.85,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.48,0.0215,0.0215,7.0,-2.81247,0.0981,2.95567,3e-05,10.15108
8943.13,BTC-26JUN20,1579594811579,open,0.02,49.1,0.007,0.0515,0.02127256,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8602.49,16824194106,"[[0.02, 18.5], [0.0195, 10.0], [0.005, 3.0]]",85.86,0.02,18.5,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.49,0.0215,0.0215,7.0,-2.81248,0.09811,2.95532,3e-05,10.1501
8943.08,BTC-26JUN20,1579594883579,open,0.02,49.1,0.007,0.0515,0.02128073,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8603.18,16824194106,"[[0.02, 18.5], [0.0195, 10.0], [0.005, 3.0]]",85.86,0.02,18.5,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.49,0.0215,0.0215,7.0,-2.81327,0.09813,2.95599,3e-05,10.15202
8950.42,BTC-26JUN20,1579594958672,open,0.02,49.1,0.007,0.0515,0.02135096,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8606.55,16824194106,"[[0.02, 18.5], [0.0195, 10.0], [0.005, 3.0]]",85.8,0.02,18.5,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.43,0.0215,0.0215,7.0,-2.82153,0.0984,2.96617,3e-05,10.18096
8950.99,BTC-26JUN20,1579595027578,open,0.02,49.1,0.007,0.0515,0.02136186,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8607.71,16824214800,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.8,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.43,0.0215,0.0215,7.0,-2.82271,0.09844,2.96742,3e-05,10.18452
8947.04,BTC-26JUN20,1579595097643,open,0.02,49.1,0.007,0.0515,0.02133282,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8606.57,16824214800,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.83,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.46,0.0215,0.0215,7.0,-2.81915,0.09833,2.96268,3e-05,10.17108
8946.64,BTC-26JUN20,1579595165579,open,0.02,49.1,0.007,0.0515,0.02133583,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8606.22,16824214800,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.83,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.46,0.0215,0.0215,7.0,-2.81937,0.09833,2.96271,3e-05,10.17116
8946.98,BTC-26JUN20,1579595237579,open,0.02,49.1,0.007,0.0515,0.02134488,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8606.02,16824214800,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.83,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.46,0.0215,0.0215,7.0,-2.82033,0.09836,2.96367,3e-05,10.17392
8955.36,BTC-26JUN20,1579595306579,open,0.02,49.1,0.007,0.0515,0.02141751,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8611.38,16824239737,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.829,0.09865,2.97465,3e-05,10.20509
8955.18,BTC-26JUN20,1579595384579,open,0.02,49.1,0.007,0.052,0.0214235,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8611.94,16824239737,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.82957,0.09867,2.97505,3e-05,10.20625
8958.51,BTC-26JUN20,1579595453579,open,0.02,49.1,0.007,0.052,0.02145355,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8612.72,16824252438,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.75,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.83314,0.09879,2.97951,3e-05,10.21891
8955.24,BTC-26JUN20,1579595525579,open,0.02,49.1,0.007,0.052,0.0214276,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8611.24,16824252438,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.83001,0.09868,2.97541,3e-05,10.20731
8957.32,BTC-26JUN20,1579595596132,open,0.02,49.1,0.007,0.052,0.02144739,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8613.6,16824252438,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.75,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.83234,0.09876,2.97828,3e-05,10.21546
8946.41,BTC-26JUN20,1579595669639,open,0.02,49.1,0.007,0.0515,0.02136762,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8605.02,16824252438,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.84,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.82251,0.09843,2.96524,3e-05,10.17847
8946.84,BTC-26JUN20,1579595741579,open,0.02,49.1,0.007,0.0515,0.02136228,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8605.3,16824286550,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.83,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.46,0.0215,0.0215,7.0,-2.8221,0.09842,2.96499,3e-05,10.17778
8946.54,BTC-26JUN20,1579595813643,open,0.02,49.1,0.007,0.0515,0.02136793,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8605.92,16824286550,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.84,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.47,0.0215,0.0215,7.0,-2.8226,0.09844,2.9653,3e-05,10.17869
8949.56,BTC-26JUN20,1579595882122,open,0.02,49.1,0.007,0.0515,0.02138913,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8606.76,16824286550,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.81,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.44,0.0215,0.0215,7.0,-2.82525,0.09852,2.96881,3e-05,10.18868
8951.07,BTC-26JUN20,1579595954579,open,0.02,49.1,0.007,0.0515,0.02141369,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8608.6,16824298170,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.8,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.82794,0.09861,2.97178,3e-05,10.1971
8951.9,BTC-26JUN20,1579596025119,open,0.02,49.1,0.007,0.052,0.02142478,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8609.7,16824298170,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.8,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.82918,0.09865,2.97319,3e-05,10.20113
8966.41,BTC-26JUN20,1579596094603,open,0.02,49.1,0.007,0.052,0.0215468,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8619.91,16824320144,"[[0.02, 28.6], [0.005, 3.0]]",85.69,0.02,28.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.32,0.0215,0.0215,7.0,-2.84385,0.09914,2.9919,3e-05,10.2542
8967.51,BTC-26JUN20,1579596161579,open,0.02,49.1,0.007,0.052,0.02155702,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8625.56,16824333693,"[[0.02, 28.6], [0.005, 3.0]]",85.68,0.02,28.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.84506,0.09918,2.99339,3e-05,10.25843
8970.68,BTC-26JUN20,1579596231557,open,0.02,49.1,0.007,0.052,0.02158145,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8628.45,16824337720,"[[0.02, 28.6], [0.005, 3.0]]",85.66,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.84805,0.09927,2.99729,3e-05,10.26946
8975.8,BTC-26JUN20,1579596307083,open,0.02,49.1,0.0075,0.052,0.02162192,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8630.35,16824337720,"[[0.02, 28.6], [0.005, 3.0]]",85.62,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.25,0.0215,0.0215,7.0,-2.85297,0.09944,3.00367,3e-05,10.28755
8977.06,BTC-26JUN20,1579596376572,open,0.02,49.1,0.0075,0.052,0.02162419,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8631.35,16824337720,"[[0.02, 28.6], [0.005, 3.0]]",85.61,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.24,0.0215,0.0215,7.0,-2.85345,0.09945,3.00457,3e-05,10.2901
8972.53,BTC-26JUN20,1579596447068,open,0.02,49.1,0.007,0.052,0.02158344,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8627.94,16824337720,"[[0.02, 28.6], [0.005, 3.0]]",85.64,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.27,0.0215,0.0215,7.0,-2.84864,0.09929,2.99846,3e-05,10.27283
8970.42,BTC-26JUN20,1579596517551,open,0.02,49.1,0.007,0.052,0.02156341,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8625.99,16824337720,"[[0.02, 28.6], [0.005, 3.0]]",85.66,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.84632,0.09921,2.99551,3e-05,10.2645
8967.52,BTC-26JUN20,1579596586029,open,0.02,49.1,0.007,0.052,0.02153442,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8623.96,16824393688,"[[0.02, 28.6], [0.005, 3.0]]",85.68,0.02,28.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.84296,0.0991,2.99134,3e-05,10.25273
8969.3,BTC-26JUN20,1579596659579,open,0.02,49.1,0.007,0.052,0.02155656,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8627.01,16824398540,"[[0.02, 28.6], [0.005, 3.0]]",85.67,0.02,28.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.84546,0.09919,2.99425,3e-05,10.26099
8979.45,BTC-26JUN20,1579596735070,open,0.02,49.1,0.0075,0.052,0.02162013,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8635.02,16824414885,"[[0.02, 28.6], [0.005, 3.0]]",85.59,0.02,28.6,0.023,13.0,"[[0.023, 13.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.8536,0.09945,3.00548,3e-05,10.29278
8982.21,BTC-26JUN20,1579596806579,open,0.02,49.1,0.0075,0.052,0.02165084,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8635.91,16824423324,"[[0.02, 28.6], [0.005, 3.0]]",85.57,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.2,0.0215,0.0215,7.0,-2.85712,0.09957,3.00969,3e-05,10.3047
8980.79,BTC-26JUN20,1579596878075,open,0.02,49.1,0.0075,0.052,0.02163057,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8634.41,16824423324,"[[0.02, 28.6], [0.005, 3.0]]",85.58,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.85491,0.09949,3.0071,3e-05,10.29741
8983.33,BTC-26JUN20,1579596946575,open,0.02,49.1,0.0075,0.052,0.02165118,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8636.19,16824438317,"[[0.02, 28.6], [0.005, 3.0]]",85.56,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.19,0.0215,0.0215,7.0,-2.85741,0.09958,3.01032,3e-05,10.30651
8985.51,BTC-26JUN20,1579597016579,open,0.02,49.1,0.0075,0.052,0.02166153,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8638.63,16824449234,"[[0.02, 28.6], [0.005, 3.0]]",85.55,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.17,0.0215,0.0215,7.0,-2.85885,0.09962,3.01243,3e-05,10.31251
8988.48,BTC-26JUN20,1579597088579,open,0.02,49.1,0.0075,0.052,0.0216808,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8642.76,16824458416,"[[0.02, 28.6], [0.005, 3.0]]",85.53,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.15,0.0215,0.0215,7.0,-2.8613,0.0997,3.01577,3e-05,10.32197
8986.11,BTC-26JUN20,1579597158041,open,0.02,49.1,0.0075,0.052,0.02165543,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8639.88,16824458416,"[[0.02, 28.6], [0.005, 3.0]]",85.54,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.17,0.0215,0.0215,7.0,-2.8584,0.09961,3.01221,3e-05,10.31192
8985.16,BTC-26JUN20,1579597227005,open,0.02,49.1,0.0075,0.052,0.02163921,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8640.27,16824473951,"[[0.02, 28.6], [0.005, 3.0]]",85.55,0.02,28.6,0.023,13.0,"[[0.023, 13.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.18,0.0215,0.0215,7.0,-2.8569,0.09956,3.01047,3e-05,10.30701
8984.56,BTC-26JUN20,1579597293985,open,0.02,49.1,0.0075,0.052,0.02163225,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8639.81,16824479926,"[[0.02, 28.6], [0.005, 3.0]]",85.56,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.18,0.0215,0.0215,7.0,-2.85589,0.09952,3.00928,3e-05,10.30368
8983.47,BTC-26JUN20,1579597364579,open,0.02,49.1,0.0075,0.052,0.02161295,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8639.35,16824479926,"[[0.02, 28.6], [0.005, 3.0]]",85.56,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.19,0.0215,0.0215,7.0,-2.85382,0.09945,3.00697,3e-05,10.29717
8986.55,BTC-26JUN20,1579597434230,open,0.02,49.1,0.0075,0.052,0.02163573,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8641.37,16824494082,"[[0.02, 28.6], [0.005, 3.0]]",85.54,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.17,0.0215,0.0215,7.0,-2.85664,0.09954,3.01068,3e-05,10.30766
8985.04,BTC-26JUN20,1579597516566,open,0.02,49.1,0.0075,0.052,0.02161719,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8639.74,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.55,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.18,0.0215,0.0215,7.0,-2.85457,0.09948,3.0082,3e-05,10.30068
8982.38,BTC-26JUN20,1579597587056,open,0.02,49.1,0.0075,0.052,0.02158988,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8636.79,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.57,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.2,0.0215,0.0215,7.0,-2.85141,0.09937,3.00431,3e-05,10.28968
8978.82,BTC-26JUN20,1579597658579,open,0.02,49.1,0.007,0.052,0.02155974,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8634.97,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.6,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.23,0.0215,0.0215,7.0,-2.84783,0.09925,2.99966,3e-05,10.27655
8973.85,BTC-26JUN20,1579597727579,open,0.02,49.1,0.007,0.052,0.02151216,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8630.98,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.64,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.84227,0.09907,2.99271,3e-05,10.25687
8973.61,BTC-26JUN20,1579597797523,open,0.02,49.1,0.007,0.052,0.02150863,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8628.85,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.64,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.27,0.0215,0.0215,7.0,-2.84189,0.09905,2.99225,3e-05,10.2556
8971.63,BTC-26JUN20,1579597869021,open,0.02,49.1,0.007,0.052,0.02149079,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8628.15,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.65,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.8398,0.09898,2.98958,3e-05,10.24804
8971.59,BTC-26JUN20,1579597937579,open,0.02,49.1,0.007,0.052,0.0214905,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8628.59,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.66,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.83977,0.09898,2.98952,3e-05,10.24788
8971.99,BTC-26JUN20,1579598010009,open,0.02,49.1,0.007,0.052,0.02149569,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8629.12,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.65,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.84036,0.099,2.99018,3e-05,10.24976
8976.93,BTC-26JUN20,1579598080503,open,0.02,49.1,0.007,0.052,0.02153318,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8632.88,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.62,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.24,0.0215,0.0215,7.0,-2.84498,0.09915,2.99619,3e-05,10.26682
8980.24,BTC-26JUN20,1579598148981,open,0.02,49.1,0.007,0.052,0.02156153,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8636.17,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.59,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.84838,0.09927,3.00051,3e-05,10.27907
8981.51,BTC-26JUN20,1579598218461,open,0.02,49.1,0.007,0.052,0.02157087,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8639.06,16824495775,"[[0.02, 28.6], [0.005, 3.0]]",85.58,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.84955,0.0993,3.00202,3e-05,10.28337
8984.18,BTC-26JUN20,1579598287947,open,0.02,49.1,0.0075,0.052,0.0215942,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8641.27,16824565243,"[[0.02, 28.6], [0.005, 3.0]]",85.56,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.19,0.0215,0.0215,7.0,-2.85233,0.0994,3.00554,3e-05,10.29334
8987.57,BTC-26JUN20,1579598357579,open,0.02,49.1,0.0075,0.052,0.02161671,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8643.84,16824572234,"[[0.02, 28.6], [0.005, 3.0]]",85.54,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 1.0], [0.024, 10.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.16,0.0215,0.0215,7.0,-2.85519,0.09949,3.0094,3e-05,10.30427
8987.63,BTC-26JUN20,1579598429579,open,0.02,49.1,0.0075,0.052,0.02160876,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8642.45,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.54,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.16,0.0215,0.0215,7.0,-2.85444,0.09946,3.00873,3e-05,10.30238
8985.87,BTC-26JUN20,1579598496406,open,0.02,49.1,0.0075,0.052,0.0215919,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8640.23,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.55,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.18,0.0215,0.0215,7.0,-2.85249,0.0994,3.00624,3e-05,10.29538
8983.59,BTC-26JUN20,1579598564888,open,0.02,49.1,0.007,0.052,0.02156758,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8638.66,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.57,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.19,0.0215,0.0215,7.0,-2.8497,0.09931,3.00283,3e-05,10.28573
