underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8784.27,BTC-27MAR20,1579601256685,open,0.55,23.8,0.536,0.557,0.54564575,82.48,0.562,0.0,BTC-27MAR20-4000-C,8618.27,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.79,,,,-0.49881,0.99223,7.08399,1e-05,0.79722
8783.31,BTC-27MAR20,1579601327604,open,0.55,23.8,0.5355,0.557,0.54559417,82.45,0.562,0.0,BTC-27MAR20-4000-C,8616.61,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.93,,,,-0.49803,0.99224,7.08411,1e-05,0.79625
8782.48,BTC-27MAR20,1579601404712,open,0.55,23.8,0.5355,0.557,0.54555626,82.5,0.562,0.0,BTC-27MAR20-4000-C,8617.1,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.04,,,,-0.50004,0.99221,7.08347,1e-05,0.79898
8785.42,BTC-27MAR20,1579601486283,open,0.55,23.8,0.536,0.557,0.54570141,82.45,0.562,0.0,BTC-27MAR20-4000-C,8618.84,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.63,,,,-0.49732,0.99226,7.0842,1e-05,0.79509
8785.07,BTC-27MAR20,1579601559792,open,0.55,23.8,0.536,0.557,0.54568544,82.47,0.562,0.0,BTC-27MAR20-4000-C,8618.71,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.68,,,,-0.49818,0.99224,7.08381,1e-05,0.79625
8786.07,BTC-27MAR20,1579601632296,open,0.55,23.8,0.536,0.557,0.54573258,82.43,0.562,0.0,BTC-27MAR20-4000-C,8620.82,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.55,,,,-0.49637,0.99227,7.08425,1e-05,0.79374
8787.69,BTC-27MAR20,1579601699604,open,0.55,23.8,0.536,0.557,0.54581738,82.46,0.562,0.0,BTC-27MAR20-4000-C,8623.69,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.32,,,,-0.49683,0.99227,7.08408,1e-05,0.7942
8787.92,BTC-27MAR20,1579601768604,open,0.55,23.8,0.536,0.557,0.54582599,82.43,0.562,0.0,BTC-27MAR20-4000-C,8623.96,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.29,,,,-0.49553,0.99229,7.08437,1e-05,0.79242
8787.88,BTC-27MAR20,1579601835730,open,0.55,23.8,0.536,0.557,0.54582238,82.41,0.562,0.0,BTC-27MAR20-4000-C,8621.77,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.29,,,,-0.49492,0.9923,7.08446,1e-05,0.7916
8787.87,BTC-27MAR20,1579601912604,open,0.55,23.8,0.536,0.557,0.54582639,82.46,0.562,0.0,BTC-27MAR20-4000-C,8621.93,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.3,,,,-0.49674,0.99227,7.08382,1e-05,0.79401
8788.08,BTC-27MAR20,1579601981603,open,0.55,23.8,0.536,0.557,0.54583855,82.48,0.562,0.0,BTC-27MAR20-4000-C,8621.79,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.27,,,,-0.49727,0.99226,7.0836,1e-05,0.79469
8788.2,BTC-27MAR20,1579602047604,open,0.55,23.8,0.536,0.557,0.54583904,82.41,0.562,0.0,BTC-27MAR20-4000-C,8622.11,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.25,,,,-0.49499,0.9923,7.08415,1e-05,0.79162
8788.0,BTC-27MAR20,1579602125604,open,0.55,23.8,0.536,0.557,0.54583395,82.47,0.562,0.0,BTC-27MAR20-4000-C,8623.72,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.28,,,,-0.4971,0.99227,7.0835,1e-05,0.79444
8780.88,BTC-27MAR20,1579602196245,open,0.55,23.8,0.5355,0.557,0.54546427,82.39,0.562,0.0,BTC-27MAR20-4000-C,8615.4,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",58.48,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.27,,,,-0.4964,0.99226,7.08349,1e-05,0.79413
8781.35,BTC-27MAR20,1579602266738,open,0.55,23.8,0.5355,0.557,0.54549299,82.44,0.562,0.0,BTC-27MAR20-4000-C,8614.11,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",53.62,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.21,,,,-0.49817,0.99224,7.08294,1e-05,0.79644
8775.13,BTC-27MAR20,1579602336220,open,0.55,23.8,0.5355,0.5565,0.54517844,82.46,0.562,0.0,BTC-27MAR20-4000-C,8610.07,16824871609,"[[0.5445, 0.1], [0.5435, 11.0]]",72.05,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",121.06,,,,-0.50111,0.99218,7.08187,1e-05,0.80089
8772.43,BTC-27MAR20,1579602406712,open,0.55,23.8,0.535,0.5565,0.54503728,82.43,0.562,0.0,BTC-27MAR20-4000-C,8605.96,16824871609,"[[0.5445, 0.1], [0.5435, 11.0]]",74.96,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",121.42,,,,-0.50059,0.99218,7.08189,1e-05,0.80044
8763.33,BTC-27MAR20,1579602475189,open,0.55,23.8,0.5345,0.556,0.54457997,82.5,0.562,0.0,BTC-27MAR20-4000-C,8596.79,16824889898,"[[0.5435, 0.1], [0.5425, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",122.63,,,,-0.50645,0.99208,7.08005,1e-05,0.80904
8770.78,BTC-27MAR20,1579602543671,open,0.55,23.8,0.535,0.5565,0.54495995,82.5,0.562,0.0,BTC-27MAR20-4000-C,8601.69,16824889898,"[[0.5435, 0.1], [0.5425, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",121.64,,,,-0.50387,0.99213,7.08082,1e-05,0.80492
8779.56,BTC-27MAR20,1579602619195,open,0.55,23.8,0.5355,0.557,0.54540116,82.43,0.562,0.0,BTC-27MAR20-4000-C,8608.84,16824912621,"[[0.544, 11.1]]",0.0,0.544,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.46,,,,-0.4985,0.99223,7.08238,1e-05,0.79698
8780.46,BTC-27MAR20,1579602692604,open,0.55,23.8,0.5355,0.557,0.54544927,82.46,0.562,0.0,BTC-27MAR20-4000-C,8609.97,16824912621,"[[0.544, 11.1]]",0.0,0.544,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.34,,,,-0.49914,0.99222,7.08207,1e-05,0.79772
8783.55,BTC-27MAR20,1579602758604,open,0.55,23.8,0.5355,0.557,0.54560581,82.45,0.562,0.0,BTC-27MAR20-4000-C,8615.59,16824929181,"[[0.544, 0.1], [0.5435, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.91,,,,-0.49785,0.99225,7.08241,1e-05,0.79572
8778.76,BTC-27MAR20,1579602829663,open,0.55,23.8,0.5355,0.557,0.54535793,82.41,0.562,0.0,BTC-27MAR20-4000-C,8608.55,16824929181,"[[0.544, 0.1], [0.5435, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.57,,,,-0.49779,0.99224,7.08226,1e-05,0.79605
8779.46,BTC-27MAR20,1579602901162,open,0.55,23.8,0.5355,0.557,0.54539845,82.46,0.562,0.0,BTC-27MAR20-4000-C,8608.15,16824929181,"[[0.544, 0.1], [0.5435, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.47,,,,-0.49952,0.99222,7.08173,1e-05,0.79828
8781.03,BTC-27MAR20,1579602969639,open,0.55,23.8,0.5355,0.557,0.54547512,82.43,0.562,0.0,BTC-27MAR20-4000-C,8609.64,16824929181,"[[0.544, 0.1], [0.5435, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.26,,,,-0.4977,0.99225,7.08218,1e-05,0.79571
8791.83,BTC-27MAR20,1579603040604,open,0.55,23.8,0.536,0.5575,0.54601954,82.38,0.562,0.0,BTC-27MAR20-4000-C,8619.17,16824958366,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",118.74,,,,-0.49232,0.99235,7.08378,1e-05,0.78756
8811.17,BTC-27MAR20,1579603112634,open,0.55,23.8,0.537,0.5585,0.54700925,82.49,0.562,0.0,BTC-27MAR20-4000-C,8637.12,16824982004,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.88,,,,-0.48995,0.99242,7.08462,1e-05,0.78269
8818.78,BTC-27MAR20,1579603184136,open,0.55,23.8,0.5375,0.5585,0.54734952,81.98,0.562,0.0,BTC-27MAR20-4000-C,8648.73,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",62.79,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.69,,,,-0.46948,0.99273,7.09026,1e-05,0.75462
8817.62,BTC-27MAR20,1579603252615,open,0.55,23.8,0.5375,0.5585,0.54735073,82.67,0.562,0.0,BTC-27MAR20-4000-C,8645.78,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",66.16,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.88,,,,-0.49418,0.99237,7.08344,1e-05,0.78773
8816.24,BTC-27MAR20,1579603322604,open,0.55,23.8,0.5375,0.5585,0.5472589,82.42,0.562,0.0,BTC-27MAR20-4000-C,8644.19,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",68.93,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.1,,,,-0.48567,0.99249,7.08566,1e-05,0.7765
8819.97,BTC-27MAR20,1579603392586,open,0.55,23.8,0.5375,0.559,0.54745231,82.48,0.562,0.0,BTC-27MAR20-4000-C,8648.76,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",55.48,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.51,,,,-0.48653,0.99249,7.08542,1e-05,0.77731
8818.8,BTC-27MAR20,1579603462072,open,0.55,23.8,0.5375,0.5585,0.54739125,82.46,0.562,0.0,BTC-27MAR20-4000-C,8649.04,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",62.72,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.69,,,,-0.4861,0.99249,7.08544,1e-05,0.77683
8819.13,BTC-27MAR20,1579603531560,open,0.55,23.8,0.5375,0.5585,0.547414,82.53,0.562,0.0,BTC-27MAR20-4000-C,8649.05,16824994075,"[[0.5465, 0.1], [0.5435, 11.0]]",61.38,0.5465,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.64,,,,-0.48847,0.99246,7.08466,1e-05,0.77995
8810.05,BTC-27MAR20,1579603600031,open,0.55,23.8,0.537,0.5585,0.54694634,82.42,0.562,0.0,BTC-27MAR20-4000-C,8637.73,16825062158,"[[0.5455, 0.1], [0.5435, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",116.06,,,,-0.48782,0.99245,7.0846,1e-05,0.77986
8810.56,BTC-27MAR20,1579603668508,open,0.55,23.8,0.537,0.5585,0.54698034,82.52,0.562,0.0,BTC-27MAR20-4000-C,8636.38,16825075181,"[[0.5455, 0.1], [0.5435, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.98,,,,-0.49098,0.9924,7.08367,1e-05,0.78402
8811.51,BTC-27MAR20,1579603736987,open,0.55,23.8,0.537,0.5585,0.54702599,82.49,0.562,0.0,BTC-27MAR20-4000-C,8638.09,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.84,,,,-0.48972,0.99242,7.08396,1e-05,0.78224
8815.93,BTC-27MAR20,1579603808604,open,0.55,23.8,0.5375,0.5585,0.5472703,82.73,0.562,0.0,BTC-27MAR20-4000-C,8645.84,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.15,,,,-0.49675,0.99233,7.08205,1e-05,0.7912
8814.31,BTC-27MAR20,1579603880604,open,0.55,23.8,0.5375,0.5585,0.54718217,82.66,0.562,0.0,BTC-27MAR20-4000-C,8643.52,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.4,,,,-0.49474,0.99236,7.0825,1e-05,0.78866
8815.47,BTC-27MAR20,1579603948469,open,0.55,23.8,0.5375,0.5585,0.54720303,82.23,0.562,0.0,BTC-27MAR20-4000-C,8644.87,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.22,,,,-0.47907,0.99259,7.08671,1e-05,0.76764
8814.35,BTC-27MAR20,1579604016942,open,0.55,23.8,0.5375,0.5585,0.54716476,82.44,0.562,0.0,BTC-27MAR20-4000-C,8645.08,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.4,,,,-0.48688,0.99247,7.08442,1e-05,0.77816
8819.41,BTC-27MAR20,1579604091460,open,0.55,23.8,0.5375,0.559,0.54743514,82.61,0.562,0.0,BTC-27MAR20-4000-C,8650.25,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.6,,,,-0.49126,0.99242,7.08324,1e-05,0.78354
8821.05,BTC-27MAR20,1579604165979,open,0.55,23.8,0.5375,0.559,0.54753244,82.77,0.562,0.0,BTC-27MAR20-4000-C,8647.68,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",114.34,,,,-0.49662,0.99234,7.08174,1e-05,0.79051
8814.78,BTC-27MAR20,1579604240604,open,0.55,23.8,0.5375,0.5585,0.54720003,82.59,0.562,0.0,BTC-27MAR20-4000-C,8641.64,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.33,,,,-0.49224,0.99239,7.08275,1e-05,0.78523
8813.37,BTC-27MAR20,1579604313016,open,0.55,23.8,0.5375,0.5585,0.54713335,82.65,0.562,0.0,BTC-27MAR20-4000-C,8641.51,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.55,,,,-0.49455,0.99236,7.08195,1e-05,0.7884
8813.12,BTC-27MAR20,1579604382502,open,0.55,23.8,0.5375,0.5585,0.54711814,82.62,0.562,0.0,BTC-27MAR20-4000-C,8639.83,16825082496,"[[0.546, 0.1], [0.5435, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",115.59,,,,-0.4936,0.99237,7.08213,1e-05,0.78715
8829.13,BTC-27MAR20,1579606002106,open,0.55,23.8,0.538,0.559,0.54792432,82.61,0.562,0.0,BTC-27MAR20-4000-C,8653.55,16825183719,"[[0.5465, 11.1]]",0.0,0.5465,11.1,0.556,11.0,"[[0.556, 11.0], [0.65, 1.0], [0.8, 0.2]]",121.08,,,,-0.48793,0.99249,7.08197,1e-05,0.77792
