underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.02,BTC-27MAR20,1579593614608,open,0.0,889.3,0.0005,0.0105,0.00015513,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.04,16824079206,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13519,0.00132,0.01851,0.0,0.16222
8785.53,BTC-27MAR20,1579593686608,open,0.0,889.3,0.0005,0.0105,0.00015516,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.46,16824079206,"[[0.0005, 16.7]]",121.15,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13522,0.00132,0.01851,0.0,0.16227
8785.43,BTC-27MAR20,1579593764608,open,0.0,889.3,0.0005,0.0105,0.00015514,110.0,0.001,0.0,BTC-27MAR20-40000-C,8615.95,16824088273,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13521,0.00132,0.01851,0.0,0.16225
8785.53,BTC-27MAR20,1579593833608,open,0.0,889.3,0.0005,0.0105,0.00015515,110.0,0.001,0.0,BTC-27MAR20-40000-C,8615.96,16824088273,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13522,0.00132,0.01851,0.0,0.16226
8785.33,BTC-27MAR20,1579593905608,open,0.0,889.3,0.0005,0.0105,0.00015511,110.0,0.001,0.0,BTC-27MAR20-40000-C,8615.9,16824088273,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13519,0.00132,0.01851,0.0,0.16222
8780.86,BTC-27MAR20,1579593980607,open,0.0,889.3,0.0005,0.0105,0.00015449,110.0,0.001,0.0,BTC-27MAR20-40000-C,8613.92,16824088273,"[[0.0005, 16.7]]",121.19,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.36,,,,-0.13466,0.00132,0.01843,0.0,0.16158
8779.71,BTC-27MAR20,1579594047305,open,0.0,889.3,0.0005,0.0105,0.00015434,110.0,0.001,0.0,BTC-27MAR20-40000-C,8611.41,16824088273,"[[0.0005, 16.7]]",121.2,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.37,,,,-0.13453,0.00131,0.01841,0.0,0.16142
8773.89,BTC-27MAR20,1579594118608,open,0.0,889.3,0.0005,0.0105,0.00015357,110.0,0.001,0.0,BTC-27MAR20-40000-C,8610.26,16824088273,"[[0.0005, 16.7]]",121.25,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.42,,,,-0.13387,0.00131,0.01831,0.0,0.16063
8772.91,BTC-27MAR20,1579594190608,open,0.0,889.3,0.0005,0.0105,0.0001534,110.0,0.001,0.0,BTC-27MAR20-40000-C,8605.04,16824118341,"[[0.0005, 16.7]]",121.26,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.13373,0.00131,0.01829,0.0,0.16046
8777.85,BTC-27MAR20,1579594262608,open,0.0,889.3,0.0005,0.0105,0.00015407,110.0,0.001,0.0,BTC-27MAR20-40000-C,8610.21,16824118341,"[[0.0005, 16.7]]",121.22,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.39,,,,-0.1343,0.00131,0.01837,0.0,0.16114
8772.12,BTC-27MAR20,1579594328608,open,0.0,889.3,0.0005,0.0105,0.00015329,110.0,0.001,0.0,BTC-27MAR20-40000-C,8605.86,16824118341,"[[0.0005, 16.7]]",121.27,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.13364,0.00131,0.01828,0.0,0.16034
8768.62,BTC-27MAR20,1579594399766,open,0.0,889.3,0.0005,0.0105,0.00015305,110.01,0.001,0.0,BTC-27MAR20-40000-C,8602.67,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.1334,0.0013,0.01824,0.0,0.16004
8768.71,BTC-27MAR20,1579594469608,open,0.0,889.3,0.0005,0.0105,0.00015283,110.0,0.001,0.0,BTC-27MAR20-40000-C,8601.84,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13324,0.0013,0.01822,0.0,0.15987
8768.82,BTC-27MAR20,1579594538608,open,0.0,889.3,0.0005,0.0105,0.00015283,110.0,0.001,0.0,BTC-27MAR20-40000-C,8602.47,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13324,0.0013,0.01822,0.0,0.15987
8769.26,BTC-27MAR20,1579594607608,open,0.0,889.3,0.0005,0.0105,0.00015286,110.0,0.001,0.0,BTC-27MAR20-40000-C,8602.96,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13328,0.0013,0.01822,0.0,0.1599
8772.6,BTC-27MAR20,1579594679608,open,0.0,889.3,0.0005,0.0105,0.00015329,110.0,0.001,0.0,BTC-27MAR20-40000-C,8604.51,16824118341,"[[0.0005, 16.7]]",121.27,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.13365,0.00131,0.01828,0.0,0.16035
8770.0,BTC-27MAR20,1579594748608,open,0.0,889.3,0.0005,0.0105,0.00015294,110.0,0.001,0.0,BTC-27MAR20-40000-C,8602.76,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13335,0.0013,0.01823,0.0,0.15999
8768.74,BTC-27MAR20,1579594817608,open,0.0,889.3,0.0005,0.0105,0.00015277,110.0,0.001,0.0,BTC-27MAR20-40000-C,8602.49,16824118341,"[[0.0005, 16.7]]",121.3,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.47,,,,-0.13321,0.0013,0.01821,0.0,0.15982
8768.71,BTC-27MAR20,1579594892608,open,0.0,889.3,0.0005,0.0105,0.00015274,110.0,0.001,0.0,BTC-27MAR20-40000-C,8603.18,16824118341,"[[0.0005, 16.7]]",121.3,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.47,,,,-0.13319,0.0013,0.01821,0.0,0.15979
8775.05,BTC-27MAR20,1579594964607,open,0.0,889.3,0.0005,0.0105,0.00015357,110.0,0.001,0.0,BTC-27MAR20-40000-C,8606.55,16824118341,"[[0.0005, 16.7]]",121.25,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.42,,,,-0.1339,0.00131,0.01831,0.0,0.16064
8776.85,BTC-27MAR20,1579595032188,open,0.0,889.3,0.0005,0.0105,0.00015382,110.0,0.001,0.0,BTC-27MAR20-40000-C,8607.39,16824118341,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.4,,,,-0.13412,0.00131,0.01834,0.0,0.1609
8773.94,BTC-27MAR20,1579595100666,open,0.0,889.3,0.0005,0.0105,0.00015337,110.0,0.001,0.0,BTC-27MAR20-40000-C,8606.66,16824118341,"[[0.0005, 16.7]]",121.26,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.13374,0.00131,0.01829,0.0,0.16045
8773.43,BTC-27MAR20,1579595168608,open,0.0,889.3,0.0005,0.0105,0.00015332,110.0,0.001,0.0,BTC-27MAR20-40000-C,8606.18,16824118341,"[[0.0005, 16.7]]",121.26,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.1337,0.00131,0.01828,0.0,0.16039
8773.31,BTC-27MAR20,1579595240608,open,0.0,889.3,0.0005,0.0105,0.00015329,110.0,0.001,0.0,BTC-27MAR20-40000-C,8606.02,16824118341,"[[0.0005, 16.7]]",121.27,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.13367,0.00131,0.01828,0.0,0.16036
8782.06,BTC-27MAR20,1579595312608,open,0.0,889.3,0.0005,0.0105,0.00015437,110.0,0.001,0.0,BTC-27MAR20-40000-C,8611.8,16824118341,"[[0.0005, 16.7]]",121.2,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.36,,,,-0.13461,0.00131,0.01841,0.0,0.16149
8781.37,BTC-27MAR20,1579595388679,open,0.0,889.3,0.0005,0.0105,0.00015432,110.0,0.001,0.0,BTC-27MAR20-40000-C,8611.96,16824118341,"[[0.0005, 16.7]]",121.21,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.37,,,,-0.13457,0.00131,0.01841,0.0,0.16143
8784.23,BTC-27MAR20,1579595460178,open,0.0,889.3,0.0005,0.0105,0.00015469,110.0,0.001,0.0,BTC-27MAR20-40000-C,8613.25,16824118341,"[[0.0005, 16.7]]",121.18,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.35,,,,-0.13489,0.00132,0.01845,0.0,0.16181
8782.13,BTC-27MAR20,1579595531676,open,0.0,889.3,0.0005,0.0105,0.00015436,110.0,0.001,0.0,BTC-27MAR20-40000-C,8611.7,16824118341,"[[0.0005, 16.7]]",121.2,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.37,,,,-0.13461,0.00131,0.01841,0.0,0.16148
8784.21,BTC-27MAR20,1579595597608,open,0.0,889.3,0.0005,0.0105,0.00015464,110.0,0.001,0.0,BTC-27MAR20-40000-C,8613.61,16824118341,"[[0.0005, 16.7]]",121.19,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.35,,,,-0.13485,0.00132,0.01845,0.0,0.16177
8771.14,BTC-27MAR20,1579595675608,open,0.0,889.3,0.0005,0.0105,0.00015296,110.0,0.001,0.0,BTC-27MAR20-40000-C,8604.4,16824118341,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.1334,0.0013,0.01823,0.0,0.16002
8775.01,BTC-27MAR20,1579595746176,open,0.0,889.3,0.0005,0.0105,0.00015341,110.0,0.001,0.0,BTC-27MAR20-40000-C,8605.92,16824118341,"[[0.0005, 16.7]]",121.26,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.43,,,,-0.1338,0.00131,0.01829,0.0,0.1605
8775.8,BTC-27MAR20,1579595816664,open,0.0,889.3,0.0005,0.0105,0.00015348,110.0,0.001,0.0,BTC-27MAR20-40000-C,8606.04,16824118341,"[[0.0005, 16.7]]",121.25,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.42,,,,-0.13386,0.00131,0.0183,0.0,0.16057
8778.12,BTC-27MAR20,1579595885608,open,0.0,889.3,0.0005,0.0105,0.00015379,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.28,16824118341,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.4,,,,-0.13413,0.00131,0.01834,0.0,0.1609
8777.74,BTC-27MAR20,1579595959662,open,0.0,889.3,0.0005,0.0105,0.00015378,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.31,16824118341,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.41,,,,-0.13412,0.00131,0.01834,0.0,0.16087
8777.93,BTC-27MAR20,1579596029608,open,0.0,889.3,0.0005,0.0105,0.00015376,110.0,0.001,0.0,BTC-27MAR20-40000-C,8609.7,16824118341,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.41,,,,-0.13411,0.00131,0.01834,0.0,0.16086
8793.44,BTC-27MAR20,1579596098629,open,0.0,889.3,0.0005,0.0105,0.0001558,110.0,0.001,0.0,BTC-27MAR20-40000-C,8622.77,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.13587,0.00133,0.0186,0.0,0.16298
8793.85,BTC-27MAR20,1579596164608,open,0.0,889.3,0.0005,0.0105,0.00015585,110.0,0.001,0.0,BTC-27MAR20-40000-C,8625.94,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.13591,0.00133,0.0186,0.0,0.16302
8797.84,BTC-27MAR20,1579596233608,open,0.0,889.3,0.0005,0.0105,0.00015636,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.45,16824118341,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.25,,,,-0.13636,0.00133,0.01867,0.0,0.16355
8801.63,BTC-27MAR20,1579596312119,open,0.0,889.3,0.0005,0.0105,0.00015688,110.0,0.001,0.0,BTC-27MAR20-40000-C,8630.13,16824118341,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.22,,,,-0.13681,0.00133,0.01873,0.0,0.16409
8805.16,BTC-27MAR20,1579596380607,open,0.0,889.3,0.0005,0.0105,0.0001571,109.99,0.001,0.0,BTC-27MAR20-40000-C,8633.16,16824118341,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.19,,,,-0.13703,0.00134,0.01877,0.0,0.16437
8799.3,BTC-27MAR20,1579596449608,open,0.0,889.3,0.0005,0.0105,0.00015652,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.98,16824118341,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.24,,,,-0.13651,0.00133,0.01869,0.0,0.16373
8794.4,BTC-27MAR20,1579596521607,open,0.0,889.3,0.0005,0.0105,0.00015587,110.0,0.001,0.0,BTC-27MAR20-40000-C,8625.9,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.13595,0.00133,0.0186,0.0,0.16305
8792.7,BTC-27MAR20,1579596591064,open,0.0,889.3,0.0005,0.0105,0.00015567,110.0,0.001,0.0,BTC-27MAR20-40000-C,8623.44,16824118341,"[[0.0005, 16.7]]",121.13,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.29,,,,-0.13577,0.00132,0.01858,0.0,0.16284
8795.23,BTC-27MAR20,1579596662608,open,0.0,889.3,0.0005,0.0105,0.00015593,110.0,0.001,0.0,BTC-27MAR20-40000-C,8626.93,16824118341,"[[0.0005, 16.7]]",121.11,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.27,,,,-0.13601,0.00133,0.01861,0.0,0.16312
8806.31,BTC-27MAR20,1579596740105,open,0.0,889.3,0.0005,0.0105,0.00015731,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.53,16824118341,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.18,,,,-0.13721,0.00134,0.01879,0.0,0.16457
8807.91,BTC-27MAR20,1579596809607,open,0.0,889.3,0.0005,0.0105,0.00015759,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.91,16824118341,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.17,,,,-0.13745,0.00134,0.01882,0.0,0.16485
8805.36,BTC-27MAR20,1579596881608,open,0.0,889.3,0.0005,0.0105,0.00015724,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.96,16824118341,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.19,,,,-0.13715,0.00134,0.01878,0.0,0.16449
8807.8,BTC-27MAR20,1579596950608,open,0.0,889.3,0.0005,0.0105,0.00015757,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.25,16824118341,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.17,,,,-0.13743,0.00134,0.01882,0.0,0.16482
8811.77,BTC-27MAR20,1579597020071,open,0.0,889.3,0.0005,0.0105,0.00015809,110.0,0.001,0.0,BTC-27MAR20-40000-C,8638.54,16824118341,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.14,,,,-0.13788,0.00134,0.01889,0.0,0.16536
8813.92,BTC-27MAR20,1579597091608,open,0.0,889.3,0.0005,0.0105,0.00015839,110.0,0.001,0.0,BTC-27MAR20-40000-C,8642.75,16824118341,"[[0.0005, 16.7]]",120.97,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.13,,,,-0.13815,0.00135,0.01892,0.0,0.16567
8810.09,BTC-27MAR20,1579597162066,open,0.0,889.3,0.0005,0.0105,0.00015782,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.61,16824118341,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.16,,,,-0.13766,0.00134,0.01885,0.0,0.16509
8810.28,BTC-27MAR20,1579597230541,open,0.0,889.3,0.0005,0.0105,0.00015785,110.0,0.001,0.0,BTC-27MAR20-40000-C,8640.16,16824118341,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.16,,,,-0.13768,0.00134,0.01886,0.0,0.16512
8808.03,BTC-27MAR20,1579597299018,open,0.0,889.3,0.0005,0.0105,0.00015753,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.57,16824118341,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.18,,,,-0.13741,0.00134,0.01882,0.0,0.16479
8807.75,BTC-27MAR20,1579594157454,open,0.0,889.3,0.0005,0.0105,0.00015749,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.89,16824118341,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.18,,,,-0.13738,0.00134,0.01881,0.0,0.16475
8809.3,BTC-27MAR20,1579597442608,open,0.0,889.3,0.0005,0.0105,0.00015767,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.12,16824118341,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.17,,,,-0.13754,0.00134,0.01883,0.0,0.16494
8809.76,BTC-27MAR20,1579597522609,open,0.0,889.3,0.0005,0.0105,0.00015771,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.98,16824118341,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.17,,,,-0.13758,0.00134,0.01884,0.0,0.16499
8805.4,BTC-27MAR20,1579597592608,open,0.0,889.3,0.0005,0.0105,0.00015714,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.76,16824118341,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.2,,,,-0.13709,0.00134,0.01877,0.0,0.16439
8803.06,BTC-27MAR20,1579597663588,open,0.0,889.3,0.0005,0.0105,0.00015681,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.77,16824118341,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.22,,,,-0.13681,0.00133,0.01872,0.0,0.16405
8800.76,BTC-27MAR20,1579597733608,open,0.0,889.3,0.0005,0.0105,0.00015647,110.0,0.001,0.0,BTC-27MAR20-40000-C,8630.78,16824118341,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.24,,,,-0.13652,0.00133,0.01868,0.0,0.16371
8798.3,BTC-27MAR20,1579597802608,open,0.0,889.3,0.0005,0.0105,0.00015613,110.0,0.001,0.0,BTC-27MAR20-40000-C,8629.03,16824118341,"[[0.0005, 16.7]]",121.1,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.26,,,,-0.13623,0.00133,0.01864,0.0,0.16336
8796.17,BTC-27MAR20,1579597872041,open,0.0,889.3,0.0005,0.0105,0.00015586,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.73,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.13599,0.00133,0.0186,0.0,0.16307
8796.32,BTC-27MAR20,1579597943607,open,0.0,889.3,0.0005,0.0105,0.00015585,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.58,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.13599,0.00133,0.0186,0.0,0.16307
8796.57,BTC-27MAR20,1579598016045,open,0.0,889.3,0.0005,0.0105,0.00015586,110.0,0.001,0.0,BTC-27MAR20-40000-C,8629.19,16824118341,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.28,,,,-0.136,0.00133,0.0186,0.0,0.16308
8802.48,BTC-27MAR20,1579598084607,open,0.0,889.3,0.0005,0.0105,0.0001566,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.48,16824118341,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.23,,,,-0.13665,0.00133,0.0187,0.0,0.16385
