underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.56,BTC-27MAR20,1579603670188,open,0.19,0.0,0.1625,0.222,0.19026424,63.14,,0.0,BTC-27MAR20-7500-C,8636.38,16825020491,"[[0.1645, 14.0]]",41.35,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.24,,,,-5.46352,0.76868,9.19873,0.00013,11.40254
8812.91,BTC-27MAR20,1579603741011,open,0.19,0.0,0.1625,0.222,0.19033617,63.07,,0.0,BTC-27MAR20-7500-C,8639.29,16825020491,"[[0.1645, 14.0]]",41.18,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.12,,,,-5.45364,0.76913,9.20705,0.00013,11.39324
8816.0,BTC-27MAR20,1579603811504,open,0.19,0.0,0.163,0.2225,0.19061715,63.13,,0.0,BTC-27MAR20-7500-C,8645.71,16825020491,"[[0.1645, 14.0]]",40.94,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.97,,,,-5.45739,0.76939,9.20986,0.00013,11.38996
8814.54,BTC-27MAR20,1579603881998,open,0.19,0.0,0.1625,0.222,0.19051366,63.13,,0.0,BTC-27MAR20-7500-C,8643.66,16825020491,"[[0.1645, 14.0]]",41.05,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.04,,,,-5.45833,0.76922,9.20711,0.00013,11.39283
8815.35,BTC-27MAR20,1579603950474,open,0.19,0.0,0.1625,0.222,0.19058342,63.14,,0.0,BTC-27MAR20-7500-C,8645.06,16825020491,"[[0.1645, 14.0]]",40.99,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.0,,,,-5.45901,0.76929,9.20795,0.00013,11.39174
8814.44,BTC-27MAR20,1579604021188,open,0.19,0.0,0.1625,0.222,0.19051374,63.13,,0.0,BTC-27MAR20-7500-C,8645.14,16825020491,"[[0.1645, 14.0]]",41.06,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.05,,,,-5.45921,0.76919,9.20633,0.00013,11.39319
8819.36,BTC-27MAR20,1579604093188,open,0.19,0.0,0.163,0.2225,0.19085101,63.15,,0.0,BTC-27MAR20-7500-C,8650.25,16825020491,"[[0.1645, 14.0]]",40.68,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.8,,,,-5.45523,0.7698,9.21567,0.00013,11.38271
8819.55,BTC-27MAR20,1579604171188,open,0.19,0.0,0.163,0.2225,0.19094571,63.21,,0.0,BTC-27MAR20-7500-C,8647.25,16825020491,"[[0.1645, 14.0]]",40.67,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.79,,,,-5.4625,0.76968,9.21236,0.00013,11.38621
8814.53,BTC-27MAR20,1579604246188,open,0.19,0.0,0.1625,0.222,0.19055446,63.16,,0.0,BTC-27MAR20-7500-C,8641.04,16825020491,"[[0.1645, 14.0]]",41.05,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.04,,,,-5.46242,0.76914,9.2047,0.00013,11.39449
8813.3,BTC-27MAR20,1579604315188,open,0.19,0.0,0.1625,0.222,0.19045909,63.15,,0.0,BTC-27MAR20-7500-C,8641.51,16825020491,"[[0.1645, 14.0]]",41.15,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.11,,,,-5.46255,0.76901,9.20262,0.00013,11.39643
8813.07,BTC-27MAR20,1579604384512,open,0.19,0.0,0.1625,0.222,0.19044053,63.15,,0.0,BTC-27MAR20-7500-C,8639.99,16825020491,"[[0.1645, 14.0]]",41.17,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.12,,,,-5.46254,0.76899,9.20221,0.00013,11.39673
8829.17,BTC-27MAR20,1579606004255,open,0.19,0.0,0.1645,0.224,0.19227513,63.76,,0.0,BTC-27MAR20-7500-C,8653.55,16825145552,"[[0.159, 9.0]]",33.83,0.159,9.0,0.2205,9.0,"[[0.2205, 9.0]]",84.73,,,,-5.51692,0.76969,9.19845,0.00013,11.39635
