underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9087.83,SYN.BTC-25SEP20,1579602901161,open,0.02,65.9,0.006,0.0325,0.01568339,73.42,0.0165,0.0,BTC-25SEP20-4000-P,8608.15,16824927487,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.34,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11772,-0.04857,-3.966,2e-05,7.54779
9089.14,SYN.BTC-25SEP20,1579602969638,open,0.02,65.9,0.006,0.0325,0.01567701,73.42,0.0165,0.0,BTC-25SEP20-4000-P,8609.64,16824927487,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.35,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11759,-0.04855,-3.965,2e-05,7.54651
9100.11,SYN.BTC-25SEP20,1579603038154,open,0.02,65.9,0.006,0.0325,0.01560396,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8619.09,16824927487,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.44,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.66,,,,-1.11546,-0.04836,-3.95332,2e-05,7.53156
9118.38,SYN.BTC-25SEP20,1579603112632,open,0.02,65.9,0.0055,0.0325,0.01547993,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8637.12,16824977160,"[[0.0135, 18.0], [0.013, 10.0], [0.01, 0.5]]",70.95,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.82,,,,-1.11176,-0.04804,-3.93341,2e-05,7.50602
9130.48,SYN.BTC-25SEP20,1579603183126,open,0.02,65.9,0.0055,0.032,0.01540466,73.44,0.0165,0.0,BTC-25SEP20-4000-P,8648.2,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.69,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.92,,,,-1.10963,-0.04783,-3.92136,2e-05,7.49053
9128.78,SYN.BTC-25SEP20,1579603251154,open,0.02,65.9,0.0055,0.032,0.01542802,73.46,0.0165,0.0,BTC-25SEP20-4000-P,8646.07,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.68,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.91,,,,-1.11058,-0.04788,-3.92522,2e-05,7.4955
9125.66,SYN.BTC-25SEP20,1579603151884,open,0.02,65.9,0.0055,0.0325,0.01546134,73.47,0.0165,0.0,BTC-25SEP20-4000-P,8644.19,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.65,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.88,,,,-1.11184,-0.04796,-3.93068,2e-05,7.50253
9129.16,SYN.BTC-25SEP20,1579603392154,open,0.02,65.9,0.0055,0.0325,0.01544781,73.49,0.0165,0.0,BTC-25SEP20-4000-P,8649.13,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.68,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.91,,,,-1.11165,-0.04792,-3.9286,2e-05,7.49986
9130.62,SYN.BTC-25SEP20,1579603461154,open,0.02,65.9,0.0055,0.0325,0.01545089,73.5,0.0165,0.0,BTC-25SEP20-4000-P,8648.76,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.7,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.93,,,,-1.11201,-0.04791,-3.92921,2e-05,7.50064
9131.23,SYN.BTC-25SEP20,1579603531554,open,0.02,65.9,0.0055,0.0325,0.01545711,73.51,0.0165,0.0,BTC-25SEP20-4000-P,8649.05,16824999587,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.7,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.93,,,,-1.11242,-0.04792,-3.93029,2e-05,7.50203
9120.47,SYN.BTC-25SEP20,1579603599154,open,0.02,65.9,0.006,0.0325,0.01554144,73.53,0.0165,0.0,BTC-25SEP20-4000-P,8637.56,16825061518,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.61,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.84,,,,-1.1152,-0.04813,-3.94392,2e-05,7.51955
9120.38,SYN.BTC-25SEP20,1579603668506,open,0.02,65.9,0.006,0.0325,0.01554881,73.53,0.0165,0.0,BTC-25SEP20-4000-P,8636.38,16825061518,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.61,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.84,,,,-1.11556,-0.04815,-3.94516,2e-05,7.52114
9120.73,SYN.BTC-25SEP20,1579603737154,open,0.02,65.9,0.006,0.0325,0.01555446,73.54,0.0165,0.0,BTC-25SEP20-4000-P,8638.09,16825080752,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.61,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.84,,,,-1.1159,-0.04815,-3.94614,2e-05,7.5224
9126.61,SYN.BTC-25SEP20,1579603809154,open,0.02,65.9,0.006,0.0325,0.01551946,73.55,0.0165,0.0,BTC-25SEP20-4000-P,8645.84,16825089990,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.66,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.89,,,,-1.11496,-0.04806,-3.94056,2e-05,7.51524
9126.19,SYN.BTC-25SEP20,1579603878978,open,0.02,65.9,0.006,0.0325,0.01553325,73.56,0.0165,0.0,BTC-25SEP20-4000-P,8643.52,16825089990,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.01, 0.5]]",71.66,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.0185, 2.0]]",75.89,,,,-1.1156,-0.04808,-3.94287,2e-05,7.51821
9125.96,SYN.BTC-25SEP20,1579603948469,open,0.02,65.9,0.006,0.0325,0.01552199,73.55,0.0165,0.0,BTC-25SEP20-4000-P,8644.87,16825099143,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.0125, 9.2], [0.01, 0.5]]",71.66,0.014,10.0,0.016,9.9,"[[0.016, 9.9], [0.0165, 8.0], [0.0175, 10.0], [0.0185, 2.0]]",74.13,,,,-1.115,-0.04807,-3.94093,2e-05,7.51572
9125.64,SYN.BTC-25SEP20,1579604016939,open,0.02,65.9,0.006,0.0325,0.01550013,73.52,0.0165,0.0,BTC-25SEP20-4000-P,8645.08,16825099143,"[[0.014, 10.0], [0.0135, 8.0], [0.013, 10.0], [0.0125, 9.2], [0.01, 0.5]]",71.66,0.014,10.0,0.016,9.9,"[[0.016, 9.9], [0.0165, 8.0], [0.0175, 10.0], [0.0185, 2.0]]",74.12,,,,-1.11385,-0.04803,-3.93716,2e-05,7.51089
9131.33,SYN.BTC-25SEP20,1579604090451,open,0.02,65.9,0.0055,0.032,0.0154446,73.5,0.0165,0.0,BTC-25SEP20-4000-P,8650.26,16825113262,"[[0.014, 10.0], [0.013, 10.0], [0.0125, 9.0], [0.01, 0.5]]",71.7,0.014,10.0,0.016,9.9,"[[0.016, 9.9], [0.0175, 10.0], [0.0185, 2.0]]",74.17,,,,-1.11183,-0.0479,-3.92807,2e-05,7.49921
9132.05,SYN.BTC-25SEP20,1579604164971,open,0.02,65.9,0.0055,0.032,0.01542314,73.48,0.0165,0.0,BTC-25SEP20-4000-P,8648.06,16825119219,"[[0.014, 10.0], [0.013, 10.0], [0.012, 12.0], [0.01, 0.5]]",71.71,0.014,10.0,0.016,9.9,"[[0.016, 9.9], [0.0165, 10.0], [0.0185, 2.0]]",74.18,,,,-1.11084,-0.04786,-3.92444,2e-05,7.49455
9127.8,SYN.BTC-25SEP20,1579604240501,open,0.02,65.9,0.0055,0.032,0.0154338,73.46,0.0165,0.0,BTC-25SEP20-4000-P,8641.64,16825127535,"[[0.014, 10.0], [0.013, 10.0], [0.0125, 9.1], [0.01, 0.5]]",71.67,0.014,10.0,0.016,9.9,"[[0.016, 9.9], [0.0165, 10.0], [0.0185, 2.0]]",74.14,,,,-1.11079,-0.0479,-3.92597,2e-05,7.49652
9124.77,SYN.BTC-25SEP20,1579604313154,open,0.02,65.9,0.0055,0.0325,0.01545838,73.46,0.0165,0.0,BTC-25SEP20-4000-P,8641.51,16825134290,"[[0.014, 10.0], [0.013, 10.0], [0.01, 0.5]]",71.65,0.014,10.0,0.018,20.0,"[[0.018, 20.0], [0.0185, 2.0]]",76.45,,,,-1.11162,-0.04796,-3.92994,2e-05,7.50163
9124.13,SYN.BTC-25SEP20,1579604382154,open,0.02,65.9,0.0055,0.0325,0.01547642,73.48,0.0165,0.0,BTC-25SEP20-4000-P,8639.8,16825140235,"[[0.014, 10.0], [0.013, 10.0], [0.01, 0.5]]",71.64,0.014,10.0,0.017,10.0,"[[0.017, 10.0], [0.0185, 2.0]]",75.29,,,,-1.11245,-0.048,-3.93296,2e-05,7.50552
9137.31,SYN.BTC-25SEP20,1579606002105,open,0.02,65.9,0.005,0.031,0.01482456,72.79,0.0165,0.0,BTC-25SEP20-4000-P,8653.55,16825182927,"[[0.013, 10.0], [0.0125, 9.1], [0.01, 0.5]]",70.46,0.013,10.0,0.016,10.2,"[[0.016, 10.2], [0.0185, 12.0]]",74.23,,,,-1.08093,-0.04676,-3.82146,2e-05,7.3611
