underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9007.28,BTC-26JUN20,1579581131614,open,0.07,672.0,0.0335,0.107,0.0632446,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8669.78,16822874728,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.04,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.14,0.0675,0.0675,0.2,-4.67039,0.26316,7.75257,7e-05,19.28963
9008.66,BTC-26JUN20,1579581205752,open,0.07,672.0,0.0335,0.107,0.06326644,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8671.12,16822885092,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.03,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.9,0.0675,0.0675,0.2,-4.67161,0.26324,7.75599,7e-05,19.29554
9008.66,BTC-26JUN20,1579581274228,open,0.07,672.0,0.0335,0.107,0.0632611,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8670.93,16822892755,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.03,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.13,0.0675,0.0675,0.2,-4.67139,0.26323,7.75566,7e-05,19.29501
9009.95,BTC-26JUN20,1579581351767,open,0.07,672.0,0.0335,0.107,0.06328775,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8671.46,16822901908,"[[0.0615, 36.5], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.25,0.0615,36.5,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.12,0.0675,0.0675,0.2,-4.67282,0.26332,7.75915,7e-05,19.30106
9012.83,BTC-26JUN20,1579581430318,open,0.07,672.0,0.034,0.107,0.06334735,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8673.3,16822911869,"[[0.0615, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.0615,36.7,0.0655,12.0,"[[0.0655, 12.0], [0.066, 3.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.09,0.0675,0.0675,0.2,-4.67602,0.26352,7.76702,7e-05,19.31464
9014.46,BTC-26JUN20,1579581501816,open,0.07,672.0,0.034,0.107,0.06339422,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8675.33,16822923345,"[[0.0615, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.0615,36.7,0.0655,12.0,"[[0.0655, 12.0], [0.066, 3.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.67848,0.26366,7.7721,7e-05,19.32342
9012.75,BTC-26JUN20,1579581572310,open,0.07,672.0,0.034,0.107,0.06336019,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8673.52,16822933196,"[[0.061, 30.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.99,0.061,30.9,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.09,0.0675,0.0675,0.2,-4.67671,0.26354,7.76741,7e-05,19.31537
9012.73,BTC-26JUN20,1579581641614,open,0.07,672.0,0.034,0.107,0.06335542,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8673.89,16822939900,"[[0.0615, 12.0], [0.061, 5.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.0615,12.0,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.09,0.0675,0.0675,0.2,-4.67649,0.26353,7.7671,7e-05,19.31486
9011.83,BTC-26JUN20,1579581715306,open,0.07,672.0,0.034,0.107,0.06333666,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8673.09,16822942919,"[[0.061, 30.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.0,0.061,30.9,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.1,0.0675,0.0675,0.2,-4.67551,0.26347,7.76459,7e-05,19.31055
9007.43,BTC-26JUN20,1579581785614,open,0.07,672.0,0.0335,0.107,0.06323001,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8671.6,16822952753,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.04,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 1.0], [0.0665, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.14,0.0675,0.0675,0.2,-4.66992,0.26313,7.75173,7e-05,19.28837
9005.92,BTC-26JUN20,1579581855283,open,0.07,672.0,0.0335,0.107,0.0631878,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8669.85,16822958787,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.93,0.0675,0.0675,0.2,-4.66774,0.263,7.74702,7e-05,19.28025
9005.92,BTC-26JUN20,1579581923614,open,0.07,672.0,0.0335,0.107,0.06318237,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8669.82,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.93,0.0675,0.0675,0.2,-4.66749,0.26299,7.74672,7e-05,19.27974
9006.98,BTC-26JUN20,1579581992614,open,0.07,672.0,0.0335,0.107,0.06320011,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8671.52,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.05,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.92,0.0675,0.0675,0.2,-4.66849,0.26305,7.74935,7e-05,19.28431
9006.95,BTC-26JUN20,1579582061614,open,0.07,672.0,0.0335,0.107,0.06319101,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8670.7,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.05,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.92,0.0675,0.0675,0.2,-4.66806,0.26303,7.74882,7e-05,19.28341
9003.62,BTC-26JUN20,1579582133615,open,0.07,672.0,0.0335,0.107,0.06310688,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8669.02,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.95,0.0675,0.0675,0.2,-4.66365,0.26277,7.7389,7e-05,19.2663
9003.99,BTC-26JUN20,1579582199614,open,0.07,672.0,0.0335,0.107,0.06311242,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8669.38,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.95,0.0675,0.0675,0.2,-4.66398,0.26279,7.73978,7e-05,19.26783
9002.6,BTC-26JUN20,1579582270169,open,0.07,672.0,0.0335,0.107,0.06307633,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8669.2,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66211,0.26267,7.73558,7e-05,19.26059
9002.82,BTC-26JUN20,1579582337614,open,0.07,672.0,0.0335,0.107,0.06307958,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8669.83,16822963644,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66231,0.26269,7.73608,7e-05,19.26148
9003.31,BTC-26JUN20,1579582413164,open,0.07,672.0,0.0335,0.107,0.0630876,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8669.39,16823004814,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66278,0.26272,7.73725,7e-05,19.26353
9002.97,BTC-26JUN20,1579582481614,open,0.07,672.0,0.0335,0.107,0.06307551,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8669.53,16823004814,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66218,0.26268,7.73604,7e-05,19.26144
9003.26,BTC-26JUN20,1579582550614,open,0.07,672.0,0.0335,0.107,0.06306907,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8669.17,16823004814,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66191,0.26267,7.73618,7e-05,19.26172
8997.97,BTC-26JUN20,1579582620614,open,0.07,672.0,0.0335,0.1065,0.06295974,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8661.38,16823021519,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.01,0.0675,0.0675,0.2,-4.65609,0.26231,7.72167,7e-05,19.23663
8995.61,BTC-26JUN20,1579582690098,open,0.07,672.0,0.0335,0.1065,0.06290951,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8661.15,16823033607,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.04,0.0675,0.0675,0.2,-4.65344,0.26214,7.7151,7e-05,19.22528
8993.24,BTC-26JUN20,1579582763618,open,0.07,672.0,0.0335,0.1065,0.062867,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8659.1,16823039086,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.65116,0.26199,7.7089,7e-05,19.21456
8993.82,BTC-26JUN20,1579582832614,open,0.07,672.0,0.0335,0.1065,0.06287947,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8658.1,16823039086,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.65186,0.26203,7.71045,7e-05,19.21727
8989.81,BTC-26JUN20,1579582901614,open,0.07,672.0,0.0335,0.1065,0.06279564,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8655.66,16823055627,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.6474,0.26175,7.69939,7e-05,19.19814
8989.67,BTC-26JUN20,1579582971052,open,0.07,672.0,0.0335,0.1065,0.06280226,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8654.5,16823060054,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.64774,0.26176,7.69944,7e-05,19.19824
8991.29,BTC-26JUN20,1579583042614,open,0.07,672.0,0.0335,0.1065,0.06284437,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8656.32,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.64997,0.2619,7.70427,7e-05,19.20662
8990.44,BTC-26JUN20,1579583115053,open,0.07,672.0,0.0335,0.1065,0.06283015,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8656.37,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.09,0.0675,0.0675,0.2,-4.64922,0.26184,7.70207,7e-05,19.20284
8994.11,BTC-26JUN20,1579583186614,open,0.07,672.0,0.0335,0.1065,0.06290896,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8659.09,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.05,0.0675,0.0675,0.2,-4.65344,0.26211,7.71223,7e-05,19.22044
8996.28,BTC-26JUN20,1579583254020,open,0.07,672.0,0.0335,0.1065,0.06296486,76.08,0.0675,0.0,BTC-26JUN20-14000-C,8659.36,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.03,0.0675,0.0675,0.2,-4.65643,0.26228,7.71864,7e-05,19.23158
8995.93,BTC-26JUN20,1579583324614,open,0.07,672.0,0.0335,0.1065,0.06295855,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8659.0,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.04,0.0675,0.0675,0.2,-4.65611,0.26226,7.71769,7e-05,19.22995
8993.56,BTC-26JUN20,1579583400038,open,0.07,672.0,0.0335,0.1065,0.06290897,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8658.4,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.65348,0.26209,7.71115,7e-05,19.21864
8992.72,BTC-26JUN20,1579583468614,open,0.07,672.0,0.0335,0.1065,0.06289284,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8658.24,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65263,0.26204,7.70888,7e-05,19.21472
8993.16,BTC-26JUN20,1579583537614,open,0.07,672.0,0.0335,0.1065,0.06290822,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8658.58,16823069867,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65345,0.26208,7.71036,7e-05,19.2173
8993.11,BTC-26JUN20,1579583609614,open,0.07,672.0,0.0335,0.1065,0.06290901,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8658.68,16823119852,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65351,0.26208,7.71028,7e-05,19.21718
8992.91,BTC-26JUN20,1579583688049,open,0.07,672.0,0.0335,0.1065,0.06291092,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8658.87,16823119852,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65362,0.26208,7.70996,7e-05,19.21666
8992.85,BTC-26JUN20,1579583758540,open,0.07,672.0,0.0335,0.1065,0.06291347,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8658.55,16823119852,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65377,0.26209,7.70995,7e-05,19.21666
8990.65,BTC-26JUN20,1579583835074,open,0.07,672.0,0.0335,0.1065,0.06286807,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8655.73,16823140118,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.09,0.0675,0.0675,0.2,-4.65136,0.26194,7.7039,7e-05,19.20619
8986.98,BTC-26JUN20,1579583905567,open,0.07,672.0,0.0335,0.1065,0.06278973,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8652.56,16823149301,"[[0.061, 12.0], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.061,12.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.13,0.0675,0.0675,0.2,-4.6472,0.26168,7.69371,7e-05,19.18855
8987.78,BTC-26JUN20,1579583977063,open,0.07,672.0,0.0335,0.1065,0.06281517,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8650.05,16823159932,"[[0.0605, 37.9], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.01,0.0605,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.12,0.0675,0.0675,0.2,-4.64856,0.26175,7.69627,7e-05,19.19302
8985.58,BTC-26JUN20,1579584044614,open,0.07,672.0,0.0335,0.1065,0.06276452,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8649.71,16823165382,"[[0.061, 19.0], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.27,0.061,19.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.15,0.0675,0.0675,0.2,-4.6459,0.26159,7.68997,7e-05,19.18211
