underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.76,BTC-26JUN20,1579596815632,open,0.01,428.7,0.0005,0.018,0.00713557,75.97,0.0105,0.0,BTC-26JUN20-4000-P,8636.35,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.98423,-0.03053,-1.45512,2e-05,4.06709
8980.3,BTC-26JUN20,1579596884620,open,0.01,428.7,0.0005,0.018,0.00714876,75.98,0.0105,0.0,BTC-26JUN20-4000-P,8633.92,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.82,,,,-0.98527,-0.03058,-1.457,2e-05,4.07103
8981.65,BTC-26JUN20,1579596954614,open,0.01,428.7,0.0005,0.018,0.00714788,75.99,0.0105,0.0,BTC-26JUN20-4000-P,8634.54,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.83,,,,-0.98536,-0.03057,-1.45688,2e-05,4.07078
8985.34,BTC-26JUN20,1579597028127,open,0.01,428.7,0.0005,0.018,0.00713696,76.0,0.0105,0.0,BTC-26JUN20-4000-P,8638.34,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.37,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.87,,,,-0.98472,-0.03053,-1.45534,2e-05,4.06756
8987.52,BTC-26JUN20,1579597095602,open,0.01,428.7,0.0005,0.018,0.00713105,76.0,0.0105,0.0,BTC-26JUN20-4000-P,8642.14,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.39,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.89,,,,-0.98439,-0.0305,-1.4545,2e-05,4.0658
8986.04,BTC-26JUN20,1579597164078,open,0.01,428.7,0.0005,0.018,0.00714276,76.02,0.0105,0.0,BTC-26JUN20-4000-P,8640.23,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.37,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.88,,,,-0.98541,-0.03054,-1.45617,2e-05,4.06932
8985.3,BTC-26JUN20,1579597232620,open,0.01,428.7,0.0005,0.0185,0.00714931,76.02,0.0105,0.0,BTC-26JUN20-4000-P,8640.26,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.37,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.87,,,,-0.98599,-0.03056,-1.4571,2e-05,4.07127
8984.64,BTC-26JUN20,1579597301620,open,0.01,428.7,0.0005,0.0185,0.00715573,76.03,0.0105,0.0,BTC-26JUN20-4000-P,8639.69,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.36,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.86,,,,-0.98657,-0.03058,-1.45802,2e-05,4.0732
8984.23,BTC-26JUN20,1579597372565,open,0.01,428.7,0.0005,0.0185,0.00716143,76.04,0.0105,0.0,BTC-26JUN20-4000-P,8640.24,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.36,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.86,,,,-0.9871,-0.0306,-1.45883,2e-05,4.07491
8986.41,BTC-26JUN20,1579597452121,open,0.01,428.7,0.0005,0.0185,0.00715597,76.05,0.0105,0.0,BTC-26JUN20-4000-P,8641.04,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.38,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.88,,,,-0.98683,-0.03058,-1.45806,2e-05,4.0733
8985.07,BTC-26JUN20,1579597525632,open,0.01,428.7,0.0005,0.0185,0.00716528,76.06,0.0105,0.0,BTC-26JUN20-4000-P,8639.79,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.37,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.87,,,,-0.98761,-0.03061,-1.45939,2e-05,4.07609
8982.25,BTC-26JUN20,1579597595620,open,0.01,428.7,0.0005,0.0185,0.00717954,76.06,0.0105,0.0,BTC-26JUN20-4000-P,8636.76,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.98872,-0.03066,-1.46141,2e-05,4.08032
8977.8,BTC-26JUN20,1579597666609,open,0.01,428.7,0.0005,0.0185,0.00720095,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8633.22,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.8,,,,-0.99034,-0.03073,-1.46444,2e-05,4.08667
8973.81,BTC-26JUN20,1579597735086,open,0.01,428.7,0.0005,0.0185,0.00721945,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8630.96,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.76,,,,-0.99172,-0.0308,-1.46706,2e-05,4.09214
8973.86,BTC-26JUN20,1579597807593,open,0.01,428.7,0.0005,0.0185,0.00721899,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8628.98,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.76,,,,-0.99168,-0.0308,-1.46699,2e-05,4.092
8972.12,BTC-26JUN20,1579597875063,open,0.01,428.7,0.0005,0.0185,0.00722738,76.08,0.0105,0.0,BTC-26JUN20-4000-P,8628.86,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.25,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.75,,,,-0.99232,-0.03083,-1.46817,2e-05,4.09448
8971.81,BTC-26JUN20,1579597949620,open,0.01,428.7,0.0005,0.0185,0.00723019,76.08,0.0105,0.0,BTC-26JUN20-4000-P,8628.58,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.25,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.74,,,,-0.99257,-0.03084,-1.46857,2e-05,4.09531
8971.92,BTC-26JUN20,1579598018620,open,0.01,428.7,0.0005,0.0185,0.00723023,76.08,0.0105,0.0,BTC-26JUN20-4000-P,8629.05,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.25,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.74,,,,-0.9926,-0.03084,-1.46856,2e-05,4.0953
8978.92,BTC-26JUN20,1579598087620,open,0.01,428.7,0.0005,0.0185,0.00720163,76.08,0.0105,0.0,BTC-26JUN20-4000-P,8634.2,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.31,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.81,,,,-0.99058,-0.03073,-1.46451,2e-05,4.08684
8980.1,BTC-26JUN20,1579598157033,open,0.01,428.7,0.0005,0.0185,0.00719849,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8636.2,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.82,,,,-0.99042,-0.03072,-1.46406,2e-05,4.08592
8981.13,BTC-26JUN20,1579598225620,open,0.01,428.7,0.0005,0.0185,0.00719608,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8638.82,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.83,,,,-0.99031,-0.03071,-1.46372,2e-05,4.0852
8984.15,BTC-26JUN20,1579598294620,open,0.01,428.7,0.0005,0.0185,0.00718614,76.1,0.0105,0.0,BTC-26JUN20-4000-P,8641.27,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.36,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.86,,,,-0.98968,-0.03067,-1.46232,2e-05,4.08227
8988.24,BTC-26JUN20,1579598368511,open,0.01,428.7,0.0005,0.0185,0.00717209,76.11,0.0105,0.0,BTC-26JUN20-4000-P,8643.94,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.4,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.9,,,,-0.98877,-0.03061,-1.46033,2e-05,4.07811
8987.36,BTC-26JUN20,1579598435983,open,0.01,428.7,0.0005,0.0185,0.00717748,76.11,0.0105,0.0,BTC-26JUN20-4000-P,8642.4,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.39,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.89,,,,-0.98922,-0.03063,-1.46108,2e-05,4.07971
8986.32,BTC-26JUN20,1579598504620,open,0.01,428.7,0.0005,0.0185,0.00718492,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8640.68,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.38,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.88,,,,-0.98985,-0.03066,-1.46214,2e-05,4.08192
8983.15,BTC-26JUN20,1579598574957,open,0.01,428.7,0.0005,0.0185,0.00719926,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8638.62,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.85,,,,-0.99092,-0.03071,-1.46417,2e-05,4.08617
8986.21,BTC-26JUN20,1579598647467,open,0.01,428.7,0.0005,0.0185,0.00718925,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8642.41,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.38,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.88,,,,-0.99029,-0.03067,-1.46275,2e-05,4.08321
8983.71,BTC-26JUN20,1579598722987,open,0.01,428.7,0.0005,0.0185,0.00720172,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8639.71,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.36,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.86,,,,-0.99125,-0.03071,-1.46452,2e-05,4.08692
8982.24,BTC-26JUN20,1579598790456,open,0.01,428.7,0.0005,0.0185,0.00720932,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8639.11,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.99184,-0.03074,-1.4656,2e-05,4.08917
8975.37,BTC-26JUN20,1579598858936,open,0.01,428.7,0.0005,0.0185,0.00723897,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8632.23,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.78,,,,-0.99399,-0.03085,-1.46978,2e-05,4.09791
8975.19,BTC-26JUN20,1579598934465,open,0.01,428.7,0.0005,0.0185,0.00724009,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8631.48,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.78,,,,-0.99409,-0.03085,-1.46993,2e-05,4.09824
8975.61,BTC-26JUN20,1579599002621,open,0.01,428.7,0.0005,0.0185,0.00723938,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8632.33,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.78,,,,-0.99407,-0.03085,-1.46983,2e-05,4.09802
8975.78,BTC-26JUN20,1579599071620,open,0.01,428.7,0.0005,0.0185,0.00723825,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8633.77,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.78,,,,-0.99398,-0.03084,-1.46966,2e-05,4.09768
8975.58,BTC-26JUN20,1579599140619,open,0.01,428.7,0.0005,0.0185,0.00724008,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8634.79,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.78,,,,-0.99415,-0.03085,-1.46992,2e-05,4.09822
8979.49,BTC-26JUN20,1579599211393,open,0.01,428.7,0.0005,0.0185,0.00722421,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8636.64,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.82,,,,-0.99304,-0.03079,-1.46766,2e-05,4.09351
8981.26,BTC-26JUN20,1579596199761,open,0.01,428.7,0.0005,0.0185,0.00721733,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8637.06,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.99265,-0.03077,-1.46679,2e-05,4.09171
8981.64,BTC-26JUN20,1579599350620,open,0.01,428.7,0.0005,0.0185,0.00721682,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8637.16,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.99257,-0.03076,-1.46661,2e-05,4.09133
8981.07,BTC-26JUN20,1579596199761,open,0.01,428.7,0.0005,0.0185,0.00722056,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8637.17,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.84,,,,-0.99287,-0.03077,-1.46712,2e-05,4.0924
8977.47,BTC-26JUN20,1579599489335,open,0.01,428.7,0.0005,0.0185,0.00723642,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8635.06,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.8,,,,-0.99404,-0.03083,-1.46937,2e-05,4.09711
8977.13,BTC-26JUN20,1579599566620,open,0.01,428.7,0.0005,0.0185,0.00723887,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8635.17,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.8,,,,-0.99425,-0.03084,-1.46972,2e-05,4.09783
8967.4,BTC-26JUN20,1579599634348,open,0.01,428.7,0.0005,0.0185,0.00727948,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8626.67,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.71,,,,-0.99714,-0.03099,-1.47543,2e-05,4.10976
8968.54,BTC-26JUN20,1579599707620,open,0.01,428.7,0.0005,0.0185,0.00727367,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8626.94,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.72,,,,-0.9967,-0.03097,-1.4746,2e-05,4.10805
8969.22,BTC-26JUN20,1579599776620,open,0.01,428.7,0.0005,0.0185,0.00726975,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8626.93,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.72,,,,-0.9964,-0.03096,-1.47404,2e-05,4.10687
8962.56,BTC-26JUN20,1579599848846,open,0.01,428.7,0.0005,0.0185,0.00729725,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8624.13,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.17,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.66,,,,-0.99833,-0.03106,-1.47791,2e-05,4.11494
8962.79,BTC-26JUN20,1579599917620,open,0.01,428.7,0.0005,0.0185,0.00729402,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8622.95,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.17,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.66,,,,-0.99804,-0.03105,-1.47744,2e-05,4.11397
8957.27,BTC-26JUN20,1579599984794,open,0.01,428.7,0.0005,0.0185,0.00731558,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8617.08,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-0.99952,-0.03113,-1.48047,2e-05,4.12028
8958.41,BTC-26JUN20,1579600053270,open,0.01,428.7,0.0005,0.0185,0.00730955,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8617.83,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.99906,-0.03111,-1.4796,2e-05,4.11848
8959.62,BTC-26JUN20,1579600128801,open,0.01,428.7,0.0005,0.0185,0.00730028,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8617.11,16824712559,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.99828,-0.03108,-1.47828,2e-05,4.11573
8959.57,BTC-26JUN20,1579600196620,open,0.01,428.7,0.0005,0.0185,0.00729855,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8618.17,16824712559,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.99811,-0.03107,-1.47802,2e-05,4.11519
8959.59,BTC-26JUN20,1579600265620,open,0.01,428.7,0.0005,0.0185,0.00730541,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8618.08,16824719067,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.33,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.99881,-0.03109,-1.479,2e-05,4.11725
8959.45,BTC-26JUN20,1579600335269,open,0.01,428.7,0.0005,0.0185,0.00730982,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8618.25,16824725170,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.99924,-0.0311,-1.47962,2e-05,4.11855
8958.62,BTC-26JUN20,1579600405756,open,0.01,428.7,0.0005,0.0185,0.00731086,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8616.66,16824725170,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.99924,-0.03111,-1.47975,2e-05,4.11883
8958.77,BTC-26JUN20,1579600478620,open,0.01,428.7,0.0005,0.0185,0.00730747,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8617.38,16824725170,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.99893,-0.0311,-1.47926,2e-05,4.1178
8958.39,BTC-26JUN20,1579600551776,open,0.01,428.7,0.0005,0.0185,0.00731327,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8619.16,16824737387,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.32,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.99947,-0.03112,-1.48008,2e-05,4.11952
8958.41,BTC-26JUN20,1579600626293,open,0.01,428.7,0.0005,0.0185,0.00732128,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8619.2,16824737387,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.32,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-1.00029,-0.03114,-1.48123,2e-05,4.12191
8956.95,BTC-26JUN20,1579600696783,open,0.01,428.7,0.0005,0.0185,0.00733033,76.17,0.0105,0.0,BTC-26JUN20-4000-P,8615.72,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-1.00102,-0.03117,-1.4825,2e-05,4.12457
8955.0,BTC-26JUN20,1579600766620,open,0.01,428.7,0.0005,0.0185,0.00733786,76.17,0.0105,0.0,BTC-26JUN20-4000-P,8612.58,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-1.00153,-0.0312,-1.48355,2e-05,4.12676
8954.38,BTC-26JUN20,1579600838620,open,0.01,428.7,0.0005,0.0185,0.00733657,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8612.76,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.58,,,,-1.00133,-0.0312,-1.48334,2e-05,4.12634
8954.55,BTC-26JUN20,1579600914296,open,0.01,428.7,0.0005,0.0185,0.0073336,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8612.65,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-1.00106,-0.03119,-1.48291,2e-05,4.12545
8956.07,BTC-26JUN20,1579600985620,open,0.01,428.7,0.0005,0.0185,0.00732277,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8614.89,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-1.00016,-0.03115,-1.48137,2e-05,4.12224
8954.81,BTC-26JUN20,1579601054620,open,0.01,428.7,0.0005,0.0185,0.00732466,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8616.49,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-1.0002,-0.03116,-1.48162,2e-05,4.12276
8954.67,BTC-26JUN20,1579601124763,open,0.01,428.7,0.0005,0.0185,0.00732258,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8617.74,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-0.99997,-0.03116,-1.48131,2e-05,4.12212
8955.91,BTC-26JUN20,1579601192620,open,0.01,428.7,0.0005,0.0185,0.00731588,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8619.38,16824752661,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.99946,-0.03113,-1.48035,2e-05,4.12014
8957.71,BTC-26JUN20,1579601261620,open,0.01,428.7,0.0005,0.0185,0.00731012,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8618.25,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.31,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.99912,-0.03111,-1.47954,2e-05,4.11845
8956.96,BTC-26JUN20,1579601332208,open,0.01,428.7,0.0005,0.0185,0.00732101,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8616.79,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.31,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-1.00013,-0.03114,-1.48109,2e-05,4.12168
8956.94,BTC-26JUN20,1579601414620,open,0.01,428.7,0.0005,0.0185,0.0073284,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8617.06,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.31,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-1.00088,-0.03116,-1.48214,2e-05,4.12388
8959.54,BTC-26JUN20,1579601492620,open,0.01,428.7,0.0005,0.0185,0.007324,76.18,0.0105,0.0,BTC-26JUN20-4000-P,8619.08,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.33,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.64,,,,-1.00078,-0.03114,-1.48154,2e-05,4.12262
