underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.08,SYN.BTC-31JAN20,1579591302159,open,0.0,249.0,0.0005,0.012,0.00200424,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8630.31,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.1,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.66,,,,-4.29648,-0.0439,-0.10914,0.0001,1.3329
8656.15,SYN.BTC-31JAN20,1579591372750,open,0.0,249.0,0.0005,0.0115,0.00199819,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8631.25,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.14,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.71,,,,-4.28825,-0.04379,-0.10887,0.0001,1.33026
8645.8,SYN.BTC-31JAN20,1579591447750,open,0.0,249.0,0.0005,0.012,0.0020522,64.63,0.0026,0.0,BTC-31JAN20-7250-P,8620.57,16823887557,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.34,,,,-4.36336,-0.04481,-0.11129,0.0001,1.35361
8645.34,SYN.BTC-31JAN20,1579591518669,open,0.0,249.0,0.0005,0.012,0.00205193,64.62,0.0026,0.0,BTC-31JAN20-7250-P,8620.41,16823887557,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.78,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.33,,,,-4.36272,-0.04482,-0.11129,0.0001,1.35364
8644.71,SYN.BTC-31JAN20,1579591585750,open,0.0,249.0,0.0005,0.012,0.00205202,64.6,0.0026,0.0,BTC-31JAN20-7250-P,8619.73,16823899908,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.76,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.3,,,,-4.36243,-0.04483,-0.11131,0.0001,1.35386
8645.63,SYN.BTC-31JAN20,1579591654750,open,0.0,249.0,0.0005,0.012,0.00204488,64.59,0.0026,0.0,BTC-31JAN20-7250-P,8620.34,16823906046,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.34,,,,-4.3527,-0.04471,-0.11099,0.0001,1.35084
8645.94,SYN.BTC-31JAN20,1579591723750,open,0.0,249.0,0.0005,0.012,0.00204156,64.58,0.0026,0.0,BTC-31JAN20-7250-P,8620.8,16823906046,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.81,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.36,,,,-4.34806,-0.04465,-0.11084,0.0001,1.34948
8645.91,SYN.BTC-31JAN20,1579591794590,open,0.0,249.0,0.0005,0.012,0.00203952,64.57,0.0026,0.0,BTC-31JAN20-7250-P,8620.88,16823906046,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.81,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.36,,,,-4.34506,-0.04462,-0.11076,0.0001,1.3487
8643.41,SYN.BTC-31JAN20,1579591865084,open,0.0,249.0,0.0005,0.012,0.00205116,64.56,0.0026,0.0,BTC-31JAN20-7250-P,8618.38,16823926741,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.73,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.27,,,,-4.36107,-0.04485,-0.11129,0.0001,1.35379
8642.5,SYN.BTC-31JAN20,1579591933750,open,0.0,249.0,0.0005,0.012,0.00205331,64.54,0.0026,0.0,BTC-31JAN20-7250-P,8617.42,16823929880,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.7,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.24,,,,-4.36374,-0.0449,-0.11139,0.0001,1.35485
8643.65,SYN.BTC-31JAN20,1579592004058,open,0.0,249.0,0.0005,0.012,0.00204479,64.53,0.0026,0.0,BTC-31JAN20-7250-P,8618.71,16823929880,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.28,,,,-4.35178,-0.04475,-0.11102,0.0001,1.3513
8644.47,SYN.BTC-31JAN20,1579592076566,open,0.0,249.0,0.0005,0.012,0.00203801,64.52,0.0026,0.0,BTC-31JAN20-7250-P,8619.36,16823929880,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.77,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.32,,,,-4.34249,-0.04463,-0.11072,0.0001,1.34845
8642.91,SYN.BTC-31JAN20,1579592146750,open,0.0,249.0,0.0005,0.012,0.0020411,64.49,0.0026,0.0,BTC-31JAN20-7250-P,8617.74,16823948004,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.73,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.22,,,,-4.34594,-0.04471,-0.11089,0.0001,1.3501
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.0,249.0,0.0005,0.012,0.00203501,64.42,0.0026,0.0,BTC-31JAN20-7250-P,8616.92,16823948004,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.7,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.19,,,,-4.33543,-0.04464,-0.11069,0.0001,1.34819
8642.43,SYN.BTC-31JAN20,1579592281750,open,0.0,249.0,0.0005,0.012,0.00202251,64.36,0.0026,0.0,BTC-31JAN20-7250-P,8617.32,16823948004,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.71,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.21,,,,-4.31625,-0.04444,-0.11019,0.0001,1.34343
8641.64,SYN.BTC-31JAN20,1579592350749,open,0.0,249.0,0.0005,0.012,0.00201388,64.27,0.0026,0.0,BTC-31JAN20-7250-P,8616.52,16823960996,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.69,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.19,,,,-4.30182,-0.04433,-0.10988,0.0001,1.34052
8635.24,SYN.BTC-31JAN20,1579592419963,open,0.0,249.0,0.0005,0.012,0.00203865,64.21,0.0026,0.0,BTC-31JAN20-7250-P,8610.48,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.48,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.97,,,,-4.33439,-0.04484,-0.11106,0.0001,1.35185
8634.04,SYN.BTC-31JAN20,1579592489449,open,0.0,249.0,0.0005,0.012,0.00203196,64.13,0.0026,0.0,BTC-31JAN20-7250-P,8609.14,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.44,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.93,,,,-4.32266,-0.04477,-0.11085,0.0001,1.34982
8633.43,SYN.BTC-31JAN20,1579592560750,open,0.0,249.0,0.0005,0.012,0.00202319,64.06,0.0026,0.0,BTC-31JAN20-7250-P,8608.48,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.43,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.91,,,,-4.30853,-0.04465,-0.11052,0.0001,1.34675
8634.1,SYN.BTC-31JAN20,1579592626750,open,0.0,249.0,0.0005,0.012,0.00200907,63.99,0.0026,0.0,BTC-31JAN20-7250-P,8609.04,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.45,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.94,,,,-4.28701,-0.04442,-0.10995,0.0001,1.3413
8633.34,SYN.BTC-31JAN20,1579592698750,open,0.0,249.0,0.0005,0.012,0.00200266,63.93,0.0026,0.0,BTC-31JAN20-7250-P,8608.19,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.43,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.91,,,,-4.27616,-0.04434,-0.10973,0.0001,1.33918
8634.38,SYN.BTC-31JAN20,1579592767750,open,0.0,249.0,0.0005,0.0115,0.00198662,63.86,0.0026,0.0,BTC-31JAN20-7250-P,8609.07,16823975814,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.46,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.95,,,,-4.25189,-0.04408,-0.10907,0.0001,1.33286
8640.56,SYN.BTC-31JAN20,1579592836750,open,0.0,249.0,0.0005,0.0115,0.00194432,63.8,0.0026,0.0,BTC-31JAN20-7250-P,8614.92,16824009179,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.67,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.17,,,,-4.19081,-0.0433,-0.10721,0.0001,1.31486
8640.34,SYN.BTC-31JAN20,1579592908750,open,0.0,249.0,0.0005,0.0115,0.00193785,63.75,0.0026,0.0,BTC-31JAN20-7250-P,8614.76,16824009179,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.67,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.16,,,,-4.18035,-0.04321,-0.10696,0.0001,1.31248
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.0,249.0,0.0005,0.0115,0.00192999,63.71,0.0026,0.0,BTC-31JAN20-7250-P,8614.82,16824009179,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.67,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.17,,,,-4.16825,-0.04309,-0.10664,0.0001,1.30943
8642.31,SYN.BTC-31JAN20,1579593046750,open,0.0,249.0,0.0005,0.0115,0.00191319,63.67,0.0026,0.0,BTC-31JAN20-7250-P,8616.73,16824009179,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.23,,,,-4.14328,-0.04279,-0.10592,0.0001,1.30238
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.0,249.0,0.0005,0.0115,0.00190635,63.62,0.0026,0.0,BTC-31JAN20-7250-P,8616.59,16824009179,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.24,,,,-4.13237,-0.04269,-0.10565,0.0001,1.29977
8638.21,SYN.BTC-31JAN20,1579593185302,open,0.0,249.0,0.0005,0.0115,0.00192102,63.58,0.0026,0.0,BTC-31JAN20-7250-P,8613.68,16824041071,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.61,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.1,,,,-4.15212,-0.043,-0.10635,0.0001,1.30671
8638.46,SYN.BTC-31JAN20,1579593253750,open,0.0,249.0,0.0005,0.0115,0.00191258,63.54,0.0026,0.0,BTC-31JAN20-7250-P,8613.04,16824041071,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.62,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.11,,,,-4.13895,-0.04286,-0.10601,0.0001,1.3034
8639.59,SYN.BTC-31JAN20,1579593327291,open,0.0,249.0,0.0005,0.0115,0.00189951,63.49,0.0026,0.0,BTC-31JAN20-7250-P,8614.25,16824041071,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.66,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.15,,,,-4.11917,-0.04264,-0.10546,0.0001,1.29801
8639.27,SYN.BTC-31JAN20,1579593397750,open,0.0,249.0,0.0005,0.0115,0.00189023,63.42,0.0026,0.0,BTC-31JAN20-7250-P,8613.87,16824058776,"[[0.001, 41.6], [0.0005, 0.3]]",56.39,0.001,41.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 18.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.14,,,,-4.10423,-0.0425,-0.10509,0.0001,1.29452
8641.66,SYN.BTC-31JAN20,1579593476328,open,0.0,249.0,0.0005,0.0115,0.00187047,63.37,0.0026,0.0,BTC-31JAN20-7250-P,8616.1,16824063313,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.73,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.23,,,,-4.07471,-0.04215,-0.10423,0.0001,1.2861
8641.31,SYN.BTC-31JAN20,1579593547750,open,0.0,249.0,0.0005,0.0115,0.00186684,63.34,0.0026,0.0,BTC-31JAN20-7250-P,8615.96,16824075487,"[[0.0015, 30.0], [0.0005, 0.3]]",60.72,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.22,,,,-4.06866,-0.0421,-0.10409,0.0001,1.2848
8641.64,SYN.BTC-31JAN20,1579593619750,open,0.0,249.0,0.0005,0.0115,0.00186041,63.31,0.0026,0.0,BTC-31JAN20-7250-P,8616.04,16824079258,"[[0.0015, 30.0], [0.0005, 0.3]]",60.73,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.23,,,,-4.05873,-0.04199,-0.10382,0.0001,1.28218
8642.08,SYN.BTC-31JAN20,1579593691828,open,0.0,249.0,0.0005,0.0115,0.0018536,63.28,0.0026,0.0,BTC-31JAN20-7250-P,8616.52,16824083656,"[[0.0015, 30.0], [0.0005, 0.3]]",60.75,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.25,,,,-4.04856,-0.04188,-0.10353,0.0001,1.27932
8641.62,SYN.BTC-31JAN20,1579593766750,open,0.0,249.0,0.0005,0.0115,0.0018509,63.25,0.0026,0.0,BTC-31JAN20-7250-P,8615.95,16824087478,"[[0.0015, 30.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.24,,,,-4.04391,-0.04185,-0.10343,0.0001,1.2784
8641.65,SYN.BTC-31JAN20,1579593832750,open,0.0,249.0,0.0005,0.0115,0.00184717,63.23,0.0026,0.0,BTC-31JAN20-7250-P,8615.96,16824087478,"[[0.0015, 30.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.24,,,,-4.03807,-0.04179,-0.10328,0.0001,1.27692
8641.57,SYN.BTC-31JAN20,1579593908334,open,0.0,249.0,0.0005,0.0115,0.00184268,63.2,0.0026,0.0,BTC-31JAN20-7250-P,8615.85,16824094217,"[[0.0015, 30.0], [0.0005, 0.3]]",60.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.24,,,,-4.03086,-0.04172,-0.1031,0.0001,1.27517
8639.18,SYN.BTC-31JAN20,1579593979750,open,0.0,249.0,0.0005,0.0115,0.00185007,63.17,0.0026,0.0,BTC-31JAN20-7250-P,8613.92,16824100219,"[[0.0015, 30.0], [0.0005, 0.3]]",60.66,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.16,,,,-4.04079,-0.04188,-0.10347,0.0001,1.27882
8636.9,SYN.BTC-31JAN20,1579594048750,open,0.0,249.0,0.0005,0.0115,0.0018575,63.14,0.0026,0.0,BTC-31JAN20-7250-P,8611.41,16824100219,"[[0.0015, 30.0], [0.0005, 0.3]]",60.59,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.08,,,,-4.05086,-0.04204,-0.10383,0.0001,1.28244
8635.04,SYN.BTC-31JAN20,1579594120750,open,0.0,249.0,0.0005,0.0115,0.00186186,63.11,0.0026,0.0,BTC-31JAN20-7250-P,8610.26,16824100219,"[[0.0015, 30.0], [0.0005, 0.3]]",60.53,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.02,,,,-4.05659,-0.04215,-0.10406,0.0001,1.28469
8630.25,SYN.BTC-31JAN20,1579594195335,open,0.0,249.0,0.0005,0.0115,0.00188008,63.07,0.0026,0.0,BTC-31JAN20-7250-P,8604.63,16824118682,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.38,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.01, 18.0], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.86,,,,-4.08156,-0.04253,-0.10494,0.0001,1.29333
8635.59,SYN.BTC-31JAN20,1579594264820,open,0.0,249.0,0.0005,0.0115,0.00184819,63.04,0.0026,0.0,BTC-31JAN20-7250-P,8610.19,16824131265,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.56,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.05,,,,-4.03527,-0.04193,-0.10349,0.0001,1.27915
8631.06,SYN.BTC-31JAN20,1579594332290,open,0.0,249.0,0.0005,0.0115,0.00186693,63.02,0.0026,0.0,BTC-31JAN20-7250-P,8605.92,16824131265,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.41,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.89,,,,-4.06148,-0.04231,-0.10438,0.0001,1.28792
8627.79,SYN.BTC-31JAN20,1579594400770,open,0.0,249.0,0.0005,0.0115,0.00187283,62.95,0.0026,0.0,BTC-31JAN20-7250-P,8602.12,16824131265,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.3,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.78,,,,-4.0679,-0.04247,-0.10472,0.0001,1.29131
8627.1,SYN.BTC-31JAN20,1579594471750,open,0.0,249.0,0.0005,0.0115,0.00187683,62.95,0.0026,0.0,BTC-31JAN20-7250-P,8601.84,16824131265,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.28,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.76,,,,-4.07425,-0.04255,-0.10489,0.0001,1.293
8627.66,SYN.BTC-31JAN20,1579594537750,open,0.0,249.0,0.0005,0.0115,0.0018687,62.92,0.0026,0.0,BTC-31JAN20-7250-P,8602.47,16824131265,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.3,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.78,,,,-4.06184,-0.04241,-0.10454,0.0001,1.28965
8628.13,SYN.BTC-31JAN20,1579594609750,open,0.0,249.0,0.0005,0.0115,0.00186133,62.89,0.0026,0.0,BTC-31JAN20-7250-P,8602.96,16824174981,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.32,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.8,,,,-4.05057,-0.04228,-0.10423,0.0001,1.28661
8629.95,SYN.BTC-31JAN20,1579594681750,open,0.0,249.0,0.0005,0.0115,0.00184688,62.86,0.0026,0.0,BTC-31JAN20-7250-P,8604.51,16824174981,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.38,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.0], [0.003, 23.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.87,,,,-4.02908,-0.04202,-0.10359,0.0001,1.28036
8628.07,SYN.BTC-31JAN20,1579594747750,open,0.0,249.0,0.0005,0.0115,0.00185298,62.84,0.0026,0.0,BTC-31JAN20-7250-P,8602.76,16824191382,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.32,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",63.8,,,,-4.03736,-0.04216,-0.10389,0.0001,1.28333
