underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.44,SYN.BTC-24JAN20,1579588667774,open,0.01,634.3,0.0005,0.025,0.00607553,54.4,0.0055,0.0,BTC-24JAN20-9000-C,8639.64,16823640544,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.24,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.96,0.011,0.0055,108.1,-20.75976,0.21835,0.15374,0.00068,2.33309
8642.15,SYN.BTC-24JAN20,1579588742293,open,0.01,634.3,0.0005,0.0245,0.00591296,54.28,0.0055,0.0,BTC-24JAN20-9000-C,8634.8,16823652720,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.72,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.45,0.011,0.0055,108.1,-20.47333,0.21417,0.1507,0.00068,2.30548
8643.29,SYN.BTC-24JAN20,1579588814806,open,0.01,634.3,0.0005,0.0245,0.00595702,54.35,0.0055,0.0,BTC-24JAN20-9000-C,8635.76,16823652720,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.62,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.35,0.011,0.0055,108.1,-20.56249,0.21523,0.15142,0.00068,2.31212
8643.77,SYN.BTC-24JAN20,1579588883806,open,0.01,634.3,0.0005,0.0245,0.00596821,54.35,0.0055,0.0,BTC-24JAN20-9000-C,8636.22,16823652720,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.58,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.32,0.011,0.0055,108.1,-20.58539,0.21555,0.15162,0.00068,2.31397
8635.94,SYN.BTC-24JAN20,1579588955806,open,0.01,634.3,0.0005,0.0245,0.00578236,54.37,0.0055,0.0,BTC-24JAN20-9000-C,8628.43,16823673846,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.29,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.05,0.011,0.0055,108.1,-20.28374,0.21028,0.14774,0.00067,2.27824
8631.78,SYN.BTC-24JAN20,1579589028453,open,0.01,634.3,0.0005,0.024,0.0056931,54.39,0.0055,0.0,BTC-24JAN20-9000-C,8624.22,16823682350,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.67,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.44,0.011,0.0055,108.1,-20.12672,0.20754,0.14573,0.00067,2.25937
8633.01,SYN.BTC-24JAN20,1579589100813,open,0.01,634.3,0.0005,0.024,0.00573196,54.46,0.0055,0.0,BTC-24JAN20-9000-C,8625.45,16823688426,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.57,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.33,0.011,0.0055,108.1,-20.21946,0.20864,0.14648,0.00067,2.26648
8632.57,SYN.BTC-24JAN20,1579589170295,open,0.01,634.3,0.0005,0.024,0.00573002,54.49,0.0055,0.0,BTC-24JAN20-9000-C,8624.93,16823693407,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.61,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.38,0.011,0.0055,108.1,-20.2264,0.20849,0.14633,0.00067,2.26515
8629.61,SYN.BTC-24JAN20,1579589238154,open,0.01,634.3,0.0005,0.024,0.00567056,54.54,0.0055,0.0,BTC-24JAN20-9000-C,8622.13,16823701688,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.88,0.0055,3.0,0.0065,48.2,"[[0.0065, 48.2], [0.007, 24.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.65,0.011,0.0055,108.1,-20.1344,0.20669,0.14499,0.00066,2.25256
8630.88,SYN.BTC-24JAN20,1579589306806,open,0.01,634.3,0.0005,0.024,0.00571024,54.58,0.0055,0.0,BTC-24JAN20-9000-C,8623.29,16823706166,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.77,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.54,0.011,0.0055,108.1,-20.21476,0.20771,0.14569,0.00066,2.25919
8630.7,SYN.BTC-24JAN20,1579589384806,open,0.01,634.3,0.0005,0.024,0.00571583,54.63,0.0055,0.0,BTC-24JAN20-9000-C,8623.16,16823712034,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.8,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.57,0.011,0.0055,108.1,-20.24041,0.20776,0.14565,0.00066,2.25894
8636.63,SYN.BTC-24JAN20,1579589457297,open,0.01,634.3,0.0005,0.0245,0.00586384,54.67,0.0055,0.0,BTC-24JAN20-9000-C,8629.62,16823721540,"[[0.0055, 30.4], [0.005, 24.0], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.28,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.4], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.04,0.011,0.0055,108.1,-20.50398,0.21186,0.14856,0.00067,2.28633
8635.8,SYN.BTC-24JAN20,1579589529802,open,0.01,634.3,0.0005,0.0245,0.005844,54.67,0.0055,0.0,BTC-24JAN20-9000-C,8628.75,16823733301,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.36,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.12,0.011,0.0055,108.1,-20.47496,0.2113,0.14813,0.00067,2.28232
8640.45,SYN.BTC-24JAN20,1579589597806,open,0.01,634.3,0.0005,0.0245,0.00595923,54.69,0.0055,0.0,BTC-24JAN20-9000-C,8632.86,16823740926,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.95,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.7,0.011,0.0055,108.1,-20.67637,0.21449,0.15039,0.00068,2.30337
8642.53,SYN.BTC-24JAN20,1579589669805,open,0.01,634.3,0.0005,0.0245,0.00600399,54.68,0.0055,0.0,BTC-24JAN20-9000-C,8635.14,16823740926,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.77,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.51,0.011,0.0055,108.1,-20.75155,0.21581,0.15131,0.00068,2.31185
8644.6,SYN.BTC-24JAN20,1579589746310,open,0.01,634.3,0.0005,0.0245,0.00604178,54.65,0.0055,0.0,BTC-24JAN20-9000-C,8636.94,16823740926,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.6,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.34,0.011,0.0055,108.1,-20.81466,0.21701,0.15211,0.00068,2.31928
8643.33,SYN.BTC-24JAN20,1579589816806,open,0.01,634.3,0.0005,0.0245,0.00602089,54.69,0.0055,0.0,BTC-24JAN20-9000-C,8635.76,16823740926,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.72,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.46,0.011,0.0055,108.1,-20.79202,0.21631,0.15157,0.00068,2.31437
8643.51,SYN.BTC-24JAN20,1579589888299,open,0.01,634.3,0.0005,0.0245,0.00601916,54.67,0.0055,0.0,BTC-24JAN20-9000-C,8636.33,16823765848,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.71,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.45,0.011,0.0055,108.1,-20.78953,0.21633,0.15156,0.00068,2.31429
8641.11,SYN.BTC-24JAN20,1579589957806,open,0.01,634.3,0.0005,0.0245,0.00596121,54.68,0.0055,0.0,BTC-24JAN20-9000-C,8633.56,16823775128,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.93,0.0055,30.4,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.68,0.011,0.0055,108.1,-20.69827,0.21471,0.15035,0.00068,2.30329
8638.84,SYN.BTC-24JAN20,1579590025947,open,0.01,634.3,0.0005,0.0245,0.00590444,54.68,0.0055,0.0,BTC-24JAN20-9000-C,8631.35,16823782905,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.14,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.89,0.011,0.0055,108.1,-20.60629,0.21314,0.14919,0.00067,2.29261
8638.41,SYN.BTC-24JAN20,1579590100780,open,0.01,634.3,0.0005,0.0245,0.00589584,54.7,0.0055,0.0,BTC-24JAN20-9000-C,8630.81,16823789641,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.19,0.0055,30.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.95,0.011,0.0055,108.1,-20.60243,0.21288,0.14893,0.00067,2.29034
8635.26,SYN.BTC-24JAN20,1579590168253,open,0.01,634.3,0.0005,0.0245,0.00582295,54.71,0.0055,0.0,BTC-24JAN20-9000-C,8627.61,16823794000,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.48,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.24,0.011,0.0055,108.1,-20.48488,0.2108,0.1474,0.00067,2.27613
8642.01,SYN.BTC-24JAN20,1579590236806,open,0.01,634.3,0.0005,0.0245,0.00598594,54.72,0.0055,0.0,BTC-24JAN20-9000-C,8635.54,16823801397,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.88,0.0055,30.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.63,0.011,0.0055,108.1,-20.76518,0.21537,0.15065,0.00068,2.30632
8642.74,SYN.BTC-24JAN20,1579590308806,open,0.01,634.3,0.0005,0.0245,0.00600439,54.73,0.0055,0.0,BTC-24JAN20-9000-C,8635.18,16823808914,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.82,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.57,0.011,0.0055,108.1,-20.80113,0.21587,0.15098,0.00068,2.3094
8644.06,SYN.BTC-24JAN20,1579590379724,open,0.01,634.3,0.0005,0.0245,0.0060314,54.72,0.0055,0.0,BTC-24JAN20-9000-C,8636.59,16823814568,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.71,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.45,0.011,0.0055,108.1,-20.84703,0.21669,0.15153,0.00068,2.31452
8644.18,SYN.BTC-24JAN20,1579590449806,open,0.01,634.3,0.0005,0.0245,0.00603304,54.72,0.0055,0.0,BTC-24JAN20-9000-C,8636.64,16823814568,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.7,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.45,0.011,0.0055,108.1,-20.85371,0.21674,0.15154,0.00068,2.31464
8644.33,SYN.BTC-24JAN20,1579590518806,open,0.01,634.3,0.0005,0.0245,0.00603216,54.72,0.0055,0.0,BTC-24JAN20-9000-C,8636.8,16823814568,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.7,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.45,0.011,0.0055,108.1,-20.85859,0.21677,0.1515,0.00068,2.31432
8643.19,SYN.BTC-24JAN20,1579590590806,open,0.01,634.3,0.0005,0.0245,0.00600191,54.71,0.0055,0.0,BTC-24JAN20-9000-C,8635.67,16823826118,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.81,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.56,0.011,0.0055,103.1,-20.81149,0.21595,0.15088,0.00068,2.3087
8643.1,SYN.BTC-24JAN20,1579590665806,open,0.01,634.3,0.0005,0.0245,0.005998,54.71,0.0055,0.0,BTC-24JAN20-9000-C,8635.6,16823828493,"[[0.0055, 3.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.83,0.0055,3.0,0.0065,2.1,"[[0.0065, 2.1], [0.007, 24.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.57,0.011,0.0055,103.1,-20.80855,0.21586,0.15078,0.00068,2.30785
