underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8997.35,BTC-26JUN20,1579603184136,open,2.58,0.0,2.4905,2.66,2.56778093,98.9,,0.0,BTC-26JUN20-32000-P,8648.73,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.95629,-0.94873,-135.99585,2e-05,6.20675
8993.86,BTC-26JUN20,1579603252613,open,2.58,0.0,2.4915,2.6605,2.56848254,97.92,,0.0,BTC-26JUN20-32000-P,8645.78,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.86307,-0.95114,-136.063,2e-05,5.97011
8990.97,BTC-26JUN20,1579603322606,open,2.58,0.0,2.4925,2.6615,2.56975683,98.13,,0.0,BTC-26JUN20-32000-P,8644.19,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88059,-0.95068,-136.05014,2e-05,6.01304
8994.2,BTC-26JUN20,1579603392588,open,2.58,0.0,2.491,2.6605,2.56832672,97.88,,0.0,BTC-26JUN20-32000-P,8648.76,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.8602,-0.95122,-136.06384,2e-05,5.96293
8996.54,BTC-26JUN20,1579603462072,open,2.58,0.0,2.4905,2.66,2.5676955,98.31,,0.0,BTC-26JUN20-32000-P,8649.04,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90097,-0.95016,-136.03343,2e-05,6.06724
8996.64,BTC-26JUN20,1579603531558,open,2.58,0.0,2.4905,2.6595,2.56751765,98.1,,0.0,BTC-26JUN20-32000-P,8649.05,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88204,-0.95066,-136.0459,2e-05,6.01941
8986.17,BTC-26JUN20,1579603600030,open,2.58,0.0,2.4945,2.6635,2.57166773,98.18,,0.0,BTC-26JUN20-32000-P,8637.73,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88123,-0.95066,-136.04738,2e-05,6.01209
8985.96,BTC-26JUN20,1579603668507,open,2.58,0.0,2.4945,2.664,2.57169563,98.1,,0.0,BTC-26JUN20-32000-P,8636.38,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87361,-0.95086,-136.05232,2e-05,5.99267
8986.3,BTC-26JUN20,1579603736987,open,2.58,0.0,2.4945,2.6635,2.5715706,98.11,,0.0,BTC-26JUN20-32000-P,8638.09,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.875,-0.95082,-136.05067,2e-05,5.99635
8992.12,BTC-26JUN20,1579603808606,open,2.58,0.0,2.4925,2.661,2.56929435,98.12,,0.0,BTC-26JUN20-32000-P,8645.84,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87983,-0.95071,-136.04575,2e-05,6.01143
8991.62,BTC-26JUN20,1579603880996,open,2.58,0.0,2.4925,2.6615,2.56953294,98.18,,0.0,BTC-26JUN20-32000-P,8643.74,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88535,-0.95056,-136.04124,2e-05,6.0251
8991.53,BTC-26JUN20,1579603948469,open,2.58,0.0,2.4925,2.6615,2.5695254,98.12,,0.0,BTC-26JUN20-32000-P,8644.87,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87942,-0.95072,-136.04494,2e-05,6.01002
8991.16,BTC-26JUN20,1579604016940,open,2.58,0.0,2.4925,2.6615,2.56964681,98.08,,0.0,BTC-26JUN20-32000-P,8645.08,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87594,-0.95081,-136.04632,2e-05,6.00095
8996.95,BTC-26JUN20,1579604091460,open,2.58,0.0,2.49,2.6595,2.56735346,98.04,,0.0,BTC-26JUN20-32000-P,8650.25,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87645,-0.9508,-136.04454,2e-05,6.00508
8997.3,BTC-26JUN20,1579604165980,open,2.58,0.0,2.49,2.6595,2.56711402,97.89,,0.0,BTC-26JUN20-32000-P,8647.68,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.8626,-0.95116,-136.05391,2e-05,5.97011
8993.27,BTC-26JUN20,1579604240606,open,2.58,0.0,2.4915,2.661,2.56883514,98.11,,0.0,BTC-26JUN20-32000-P,8641.64,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.8795,-0.95072,-136.04166,2e-05,6.01091
8990.28,BTC-26JUN20,1579604313016,open,2.58,0.0,2.493,2.662,2.5699477,98.02,,0.0,BTC-26JUN20-32000-P,8641.51,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.86932,-0.95098,-136.04825,2e-05,5.98357
8989.67,BTC-26JUN20,1579604382504,open,2.58,0.0,2.493,2.662,2.57021143,98.06,,0.0,BTC-26JUN20-32000-P,8639.83,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87228,-0.9509,-136.0456,2e-05,5.99076
9002.44,BTC-26JUN20,1579606002105,open,2.58,0.0,2.488,2.6575,2.56520233,98.04,,0.0,BTC-26JUN20-32000-P,8653.55,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88002,-0.95073,-136.02209,2e-05,6.01577
