underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.57,SYN.BTC-28FEB20,1579591021892,open,0.04,248.4,0.019,0.062,0.03671676,57.22,0.035,0.0,BTC-28FEB20-8000-P,8627.18,16823857923,"[[0.036, 23.7], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.57,0.036,23.7,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.39,0.0405,0.035,58.0,-7.22372,-0.28778,-2.94871,0.00021,9.60173
8722.41,SYN.BTC-28FEB20,1579591090892,open,0.04,248.4,0.019,0.062,0.03669382,57.23,0.035,0.0,BTC-28FEB20-8000-P,8628.03,16823857923,"[[0.036, 23.7], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.6,0.036,23.7,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.41,0.0405,0.035,58.0,-7.22362,-0.28761,-2.94727,0.00021,9.60002
8722.58,SYN.BTC-28FEB20,1579591158156,open,0.04,248.4,0.019,0.062,0.03669917,57.24,0.035,0.0,BTC-28FEB20-8000-P,8628.74,16823857923,"[[0.036, 23.7], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.61,0.036,23.7,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.42,0.0405,0.035,58.0,-7.22506,-0.2876,-2.94721,0.00021,9.59994
8722.43,SYN.BTC-28FEB20,1579591228892,open,0.04,248.4,0.019,0.062,0.03671197,57.25,0.035,0.0,BTC-28FEB20-8000-P,8628.65,16823857923,"[[0.036, 23.7], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.6,0.036,23.7,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.42,0.0405,0.035,58.0,-7.22645,-0.28765,-2.94764,0.00021,9.60041
8723.27,SYN.BTC-28FEB20,1579591298131,open,0.04,248.4,0.019,0.062,0.03670705,57.27,0.035,0.0,BTC-28FEB20-8000-P,8629.69,16823873555,"[[0.0355, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.17,0.0355,19.3,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.45,0.0405,0.035,58.0,-7.22895,-0.28753,-2.94665,0.00021,9.5992
8725.72,SYN.BTC-28FEB20,1579591369892,open,0.04,248.4,0.019,0.0615,0.0366057,57.26,0.035,0.0,BTC-28FEB20-8000-P,8631.25,16823873938,"[[0.0355, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.26,0.0355,19.3,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.53,0.0405,0.035,58.0,-7.22352,-0.28699,-2.9416,0.00021,9.59329
8716.16,SYN.BTC-28FEB20,1579591444892,open,0.04,248.4,0.019,0.062,0.03697826,57.28,0.035,0.0,BTC-28FEB20-8000-P,8620.57,16823888156,"[[0.036, 24.0], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.036,24.0,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.2,0.0405,0.035,58.0,-7.24197,-0.28904,-2.96039,0.00021,9.61505
8714.51,SYN.BTC-28FEB20,1579591514640,open,0.04,248.4,0.019,0.062,0.03703221,57.27,0.035,0.0,BTC-28FEB20-8000-P,8620.4,16823892260,"[[0.036, 24.1], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.34,0.036,24.1,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.15,0.0405,0.035,58.0,-7.24379,-0.28938,-2.96329,0.00021,9.61837
8714.68,SYN.BTC-28FEB20,1579591582892,open,0.04,248.4,0.019,0.062,0.03701187,57.26,0.035,0.0,BTC-28FEB20-8000-P,8619.64,16823899899,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.34,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.16,0.0405,0.035,58.0,-7.24172,-0.28931,-2.96253,0.00021,9.61746
8716.33,SYN.BTC-28FEB20,1579591651892,open,0.04,248.4,0.019,0.062,0.03695628,57.27,0.035,0.0,BTC-28FEB20-8000-P,8620.34,16823906731,"[[0.036, 24.2], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.4,0.036,24.2,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.21,0.0405,0.035,58.0,-7.24008,-0.28898,-2.95941,0.00021,9.61383
8716.11,SYN.BTC-28FEB20,1579591721077,open,0.04,248.4,0.019,0.062,0.03696379,57.27,0.035,0.0,BTC-28FEB20-8000-P,8620.8,16823906731,"[[0.036, 24.2], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.036,24.2,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.21,0.0405,0.035,58.0,-7.24048,-0.28902,-2.95976,0.00021,9.61421
8716.19,SYN.BTC-28FEB20,1579591792892,open,0.04,248.4,0.019,0.062,0.0369622,57.27,0.035,0.0,BTC-28FEB20-8000-P,8620.76,16823906731,"[[0.036, 24.2], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.4,0.036,24.2,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.21,0.0405,0.035,58.0,-7.24065,-0.28901,-2.9596,0.00021,9.61399
8713.15,SYN.BTC-28FEB20,1579591863070,open,0.04,248.4,0.019,0.062,0.03707731,57.27,0.035,0.0,BTC-28FEB20-8000-P,8618.35,16823926747,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.29,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.11,0.0405,0.035,58.0,-7.24606,-0.28965,-2.96543,0.00021,9.62066
8712.6,SYN.BTC-28FEB20,1579591933568,open,0.04,248.4,0.019,0.0625,0.03710532,57.28,0.035,0.0,BTC-28FEB20-8000-P,8617.42,16823929865,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.28,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.09,0.0405,0.035,58.0,-7.24812,-0.28979,-2.96663,0.00021,9.62201
8713.28,SYN.BTC-28FEB20,1579592002044,open,0.04,248.4,0.019,0.0625,0.03710323,57.3,0.035,0.0,BTC-28FEB20-8000-P,8618.74,16823929865,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.3,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.11,0.0405,0.035,58.0,-7.25035,-0.28969,-2.9659,0.00021,9.62115
8714.6,SYN.BTC-28FEB20,1579592071892,open,0.04,248.4,0.019,0.062,0.0370753,57.32,0.035,0.0,BTC-28FEB20-8000-P,8619.32,16823929865,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.35,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.16,0.0405,0.035,58.0,-7.2514,-0.28945,-2.96384,0.00021,9.61874
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.04,248.4,0.019,0.0625,0.03714145,57.34,0.035,0.0,BTC-28FEB20-8000-P,8617.74,16823929865,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.3,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.11,0.0405,0.035,58.0,-7.25614,-0.28976,-2.96675,0.00021,9.62205
8712.01,SYN.BTC-28FEB20,1579592212892,open,0.04,248.4,0.0195,0.0625,0.0372092,57.36,0.035,0.0,BTC-28FEB20-8000-P,8616.92,16823929865,"[[0.036, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.26,0.036,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.07,0.0405,0.035,58.0,-7.26101,-0.29007,-2.96973,0.00021,9.62541
8712.38,SYN.BTC-28FEB20,1579592280991,open,0.04,248.4,0.0195,0.0625,0.03720869,57.37,0.035,0.0,BTC-28FEB20-8000-P,8617.32,16823959826,"[[0.036, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.27,0.036,24.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.08,0.0405,0.035,58.0,-7.26237,-0.29002,-2.96932,0.00021,9.62493
8711.95,SYN.BTC-28FEB20,1579592347892,open,0.04,248.4,0.0195,0.0625,0.03724981,57.39,0.035,0.0,BTC-28FEB20-8000-P,8616.56,16823960896,"[[0.0365, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",56.71,0.0365,19.3,0.038,17.6,"[[0.038, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.07,0.0405,0.035,58.0,-7.26667,-0.29016,-2.97077,0.00021,9.62655
8704.21,SYN.BTC-28FEB20,1579592418956,open,0.04,248.4,0.0195,0.063,0.03758314,57.43,0.035,0.0,BTC-28FEB20-8000-P,8610.47,16823972229,"[[0.0365, 24.0], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.45,0.0365,24.0,0.0385,17.6,"[[0.0385, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.26,0.0405,0.035,58.0,-7.28523,-0.29189,-2.98675,0.00021,9.64461
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.04,248.4,0.0195,0.063,0.03760298,57.42,0.035,0.0,BTC-28FEB20-8000-P,8609.22,16823979905,"[[0.0365, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.0365,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.04, 31.3], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.23,0.0405,0.035,58.0,-7.28541,-0.29203,-2.98792,0.00021,9.64589
8703.21,SYN.BTC-28FEB20,1579592491658,open,0.04,248.4,0.0195,0.063,0.03762419,57.43,0.035,0.0,BTC-28FEB20-8000-P,8608.48,16823983207,"[[0.0365, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.0365,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.04, 19.3], [0.0405, 12.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.22,0.0405,0.035,58.0,-7.2877,-0.29211,-2.9886,0.00021,9.6466
8704.17,SYN.BTC-28FEB20,1579592623892,open,0.04,248.4,0.0195,0.063,0.0376001,57.45,0.035,0.0,BTC-28FEB20-8000-P,8609.04,16823983207,"[[0.0365, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.45,0.0365,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.04, 19.3], [0.0405, 12.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.26,0.0405,0.035,58.0,-7.28795,-0.29193,-2.98702,0.00021,9.6448
8703.6,SYN.BTC-28FEB20,1579592697903,open,0.04,248.4,0.0195,0.063,0.03763175,57.45,0.035,0.0,BTC-28FEB20-8000-P,8608.19,16823983207,"[[0.0365, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.43,0.0365,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.04, 19.3], [0.0405, 12.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.24,0.0405,0.035,58.0,-7.29041,-0.29207,-2.98834,0.00021,9.64625
8705.15,SYN.BTC-28FEB20,1579592764892,open,0.04,248.4,0.0195,0.063,0.03758249,57.46,0.035,0.0,BTC-28FEB20-8000-P,8609.07,16824004185,"[[0.0365, 24.2], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.48,0.0365,24.2,0.0385,17.6,"[[0.0385, 17.6], [0.04, 19.3], [0.0405, 12.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.29,0.0405,0.035,58.0,-7.2893,-0.29176,-2.98554,0.00021,9.64309
8712.45,SYN.BTC-28FEB20,1579592835866,open,0.04,248.4,0.0195,0.0625,0.03731989,57.48,0.035,0.0,BTC-28FEB20-8000-P,8614.92,16824011950,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.82,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.54,0.0405,0.035,58.0,-7.27917,-0.29023,-2.97178,0.00021,9.62749
8711.96,SYN.BTC-28FEB20,1579592905892,open,0.04,248.4,0.0195,0.0625,0.03735276,57.49,0.035,0.0,BTC-28FEB20-8000-P,8614.76,16824011950,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.81,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.53,0.0405,0.035,58.0,-7.28208,-0.29037,-2.97306,0.00021,9.62892
8711.96,SYN.BTC-28FEB20,1579592974892,open,0.04,248.4,0.0195,0.0625,0.03736787,57.5,0.035,0.0,BTC-28FEB20-8000-P,8614.82,16824011950,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.81,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.53,0.0405,0.035,58.0,-7.28447,-0.2904,-2.97335,0.00021,9.6292
8713.79,SYN.BTC-28FEB20,1579593044320,open,0.04,248.4,0.0195,0.0625,0.03731279,57.52,0.035,0.0,BTC-28FEB20-8000-P,8616.73,16824011950,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.87,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.59,0.0405,0.035,58.0,-7.28346,-0.29004,-2.97015,0.00021,9.62554
8714.14,SYN.BTC-28FEB20,1579593115892,open,0.04,248.4,0.0195,0.0625,0.03731204,57.53,0.035,0.0,BTC-28FEB20-8000-P,8616.59,16824035078,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.88,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.6,0.04,0.035,33.7,-7.28469,-0.28999,-2.96977,0.00021,9.62507
8708.3,SYN.BTC-28FEB20,1579593184294,open,0.04,248.4,0.0195,0.063,0.03753825,57.54,0.035,0.0,BTC-28FEB20-8000-P,8613.11,16824042699,"[[0.036, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.14,0.036,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.4,0.04,0.035,14.7,-7.29535,-0.29124,-2.9811,0.00021,9.6379
8709.51,SYN.BTC-28FEB20,1579593251766,open,0.04,248.4,0.0195,0.063,0.03749546,57.54,0.035,0.0,BTC-28FEB20-8000-P,8612.97,16824042699,"[[0.036, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.18,0.036,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.44,0.04,0.035,14.7,-7.29389,-0.29098,-2.9788,0.00021,9.63527
8710.69,SYN.BTC-28FEB20,1579593322892,open,0.04,248.4,0.0195,0.0625,0.03745947,57.55,0.035,0.0,BTC-28FEB20-8000-P,8614.21,16824042699,"[[0.036, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.22,0.036,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.49,0.04,0.035,14.7,-7.29323,-0.29075,-2.97671,0.00021,9.63288
8710.38,SYN.BTC-28FEB20,1579593394892,open,0.04,248.4,0.0195,0.063,0.03746112,57.54,0.035,0.0,BTC-28FEB20-8000-P,8613.87,16824058768,"[[0.035, 29.6], [0.02, 1.0], [0.0135, 5.0], [0.01, 0.1]]",55.3,0.035,29.6,0.0385,17.6,"[[0.0385, 17.6], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.48,0.04,0.035,14.7,-7.29262,-0.2908,-2.97693,0.00021,9.63307
8713.16,SYN.BTC-28FEB20,1579593472299,open,0.04,248.4,0.0195,0.0625,0.03735611,57.54,0.035,0.0,BTC-28FEB20-8000-P,8616.12,16824064859,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.85,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 12.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.57,0.04,0.035,14.7,-7.28813,-0.29021,-2.97152,0.00021,9.62691
8712.54,SYN.BTC-28FEB20,1579593544892,open,0.04,248.4,0.0195,0.0625,0.03738711,57.55,0.035,0.0,BTC-28FEB20-8000-P,8615.85,16824075476,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.83,0.0355,24.3,0.039,19.3,"[[0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",59.0,0.04,0.035,14.7,-7.29036,-0.29035,-2.97286,0.00021,9.62841
8713.33,SYN.BTC-28FEB20,1579593616892,open,0.04,248.4,0.0195,0.0625,0.03737363,57.56,0.035,0.0,BTC-28FEB20-8000-P,8616.04,16824079197,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.86,0.0355,24.3,0.039,19.3,"[[0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",59.03,0.04,0.035,14.7,-7.29142,-0.29022,-2.97173,0.00021,9.62709
8713.8,SYN.BTC-28FEB20,1579593685892,open,0.04,248.4,0.0195,0.0625,0.03737184,57.58,0.035,0.0,BTC-28FEB20-8000-P,8616.46,16824079197,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.88,0.0355,24.3,0.039,19.3,"[[0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",59.05,0.04,0.035,14.7,-7.29296,-0.29015,-2.9712,0.00021,9.62646
8713.51,SYN.BTC-28FEB20,1579593760892,open,0.04,248.4,0.0195,0.0625,0.03737992,57.57,0.035,0.0,BTC-28FEB20-8000-P,8615.95,16824088209,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.87,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.59,0.04,0.035,14.7,-7.29332,-0.29021,-2.97157,0.00021,9.62684
8713.59,SYN.BTC-28FEB20,1579593832892,open,0.04,248.4,0.0195,0.0625,0.0373707,57.57,0.035,0.0,BTC-28FEB20-8000-P,8615.96,16824088209,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.87,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.59,0.04,0.035,13.4,-7.29248,-0.29018,-2.97119,0.00021,9.62638
8713.52,SYN.BTC-28FEB20,1579593904892,open,0.04,248.4,0.0195,0.0625,0.03736987,57.57,0.035,0.0,BTC-28FEB20-8000-P,8615.9,16824094227,"[[0.0355, 19.3], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.87,0.0355,19.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.59,0.04,0.035,13.4,-7.29223,-0.29019,-2.97118,0.00021,9.62634
8709.96,SYN.BTC-28FEB20,1579593979892,open,0.04,248.4,0.0195,0.063,0.0375018,57.57,0.035,0.0,BTC-28FEB20-8000-P,8613.92,16824101728,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.75,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.47,0.04,0.035,13.4,-7.29794,-0.29094,-2.97791,0.00021,9.63395
8708.31,SYN.BTC-28FEB20,1579594047304,open,0.04,248.4,0.0195,0.063,0.03756361,57.57,0.035,0.0,BTC-28FEB20-8000-P,8611.41,16824106874,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.69,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.41,0.04,0.035,13.4,-7.30072,-0.29128,-2.98102,0.00021,9.63743
8704.5,SYN.BTC-28FEB20,1579594114005,open,0.04,248.4,0.0195,0.063,0.03770314,57.56,0.035,0.0,BTC-28FEB20-8000-P,8610.26,16824115535,"[[0.0355, 24.3], [0.02, 1.0], [0.01, 0.1]]",55.57,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.09, 0.1]]",58.28,0.04,0.035,13.4,-7.30662,-0.29208,-2.98811,0.00021,9.64535
8701.64,SYN.BTC-28FEB20,1579594189892,open,0.04,248.4,0.0195,0.063,0.03782396,57.57,0.035,0.0,BTC-28FEB20-8000-P,8605.04,16824118697,"[[0.036, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.93,0.036,36.3,0.0385,17.6,"[[0.0385, 17.6], [0.0395, 19.3], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.064, 5.0], [0.065, 12.0], [0.09, 0.1]]",58.18,0.04,0.035,13.4,-7.3131,-0.29272,-2.99389,0.00021,9.65179
